-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.626009 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 0.372858 0.370312 0.632994 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.697220 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.626009 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.697220 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.626009 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.697220 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.626009 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.697220 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.130415 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.843977 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.130415 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.843977 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.130415 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.843977 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 0.219388 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.130415 0.391550 0.877240 0.131445 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.843977 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.130415 0.391550 0.170626 -0.039476 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.843977 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
-0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 -0.270573 0.237490 -0.984690 -0.343613 -0.130415 0.391550 0.170626 -0.039476 0.776256 -0.417660 -0.162567 -0.970568 0.617248 0.686272 -0.929862 -0.429802 0.743589 -0.758575 0.535524 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.467453 -0.167604 -0.506647 -0.201046 -0.183731 -0.084984 0.974283 0.026313 0.843977 -0.482006 0.785501 -0.028753 0.685789 0.533288 0.011684 0.089383 -0.126878 0.239888 0.979460 -0.778480 0.931636 -0.875279 -0.326915 -0.912365 -0.980572 0.782543 0.884626 -0.218063 0.881433 -0.160449 -0.076981 -0.196155 -0.663692 -0.198136 -0.273292 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.030335 -0.552115 -0.328739 -0.466750 0.023138 
