Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.792852,0.983216,0.77,-0.939862,0.764679,0.781871,-0.622821,0.0299752,-0.707185,-0.992953,-0.124625,0.983773,-0.777529,0.880012,0.365465,0.348829,0.256826,0.881113,0.596452,-0.763169;1.59426,-4.75446,-6.23976,0.990566
24;0.590055,0.902233,0.805575,-0.897439,0.467511,0.670449,-0.229665,0.457833,-0.420544,-0.929747,-0.452778,0.944913,-0.887431,0.952925,0.669764,-0.544561,-0.368099,0.9384,0.386718,-0.7772;0.248396,-4.44928,-8.82396,2.66754
25;0.843706,0.965475,0.932239,-0.958389,0.488458,0.58386,-0.628016,0.438831,-0.754136,-0.97648,-0.221595,0.976997,-0.685058,0.74081,0.391952,-0.0694619,-0.289079,0.976394,0.885432,-0.558115;1.06739,-5.97411,-7.65424,1.37304
26;0.79425,0.979714,0.826704,-0.951596,0.597423,0.880895,-0.605263,-0.05031,-0.337651,-0.984038,-0.242238,0.988887,-0.835202,0.939438,0.764723,0.351257,0.205337,0.964262,0.766847,-0.651184;1.08303,-5.2629,-6.76305,1.56427
27;0.760543,0.980058,0.864022,-0.966364,0.737388,0.71027,-0.655225,-0.022161,-0.213586,-0.995647,0.283914,0.991838,-0.383282,0.972223,0.650871,0.208804,0.554663,0.922211,0.418594,-0.76136;1.35601,-4.51138,-5.65184,1.44684
28;0.760726,0.958735,0.854947,-0.958782,0.780398,0.694993,-0.618381,0.125121,-0.474372,-0.996187,0.258461,0.991763,-0.528343,0.958547,0.401077,0.202641,0.612524,0.929008,0.117938,-0.733678;1.63775,-4.46771,-5.57347,1.03603
29;0.480125,0.937301,0.55452,-0.809839,0.417372,0.853019,-0.352112,0.0988881,-0.575489,-0.967522,-0.280756,0.971525,-0.853241,0.967405,0.393814,-0.148935,0.139982,0.904113,-0.242352,-0.891421;1.17227,-3.81053,-6.70159,1.78404
30;0.477831,0.962634,0.540113,-0.829599,0.379194,0.768189,-0.348641,-0.115634,-0.746405,-0.981719,-0.141128,0.955927,-0.777084,0.917751,0.0522195,-0.133361,0.070353,0.820375,0.200692,-0.90706;1.24822,-2.71028,-6.63964,1.23647
31;0.618339,0.831798,0.581366,-0.792062,0.283507,0.207386,-0.0195922,-0.103195,-0.361066,-0.883927,0.178042,0.788919,-0.8166,0.637457,0.6192,-0.649751,-0.284944,0.70827,0.221357,-0.427895;-0.924761,-0.42743,-7.70372,0.709677
32;0.60293,0.841477,0.516752,-0.750952,0.0403268,0.324119,-0.317135,-0.252837,-0.34555,-0.72898,0.346016,0.756276,-0.698212,-0.0292855,0.631909,-0.617315,-0.421683,0.731484,0.502557,-0.633429;-0.859578,-2.19978,-6.89505,0.732219
33;0.599864,0.810863,0.530671,-0.736631,0.180667,0.311717,-0.323348,-0.44756,-0.118576,-0.841327,0.194766,0.46973,-0.740982,0.0178228,0.773392,-0.56132,-0.417144,0.678648,0.605593,-0.657964;-1.06454,-2.18455,-6.37008,1.01837
34;0.57219,0.82249,0.498587,-0.687001,0.26747,0.309237,-0.390555,-0.334034,-0.0307312,-0.834411,0.191477,0.493059,-0.559885,0.0721129,0.811983,-0.602485,-0.392952,0.662537,0.589933,-0.722298;-0.921627,-2.71334,-6.15418,1.45692
35;0.574494,0.768475,0.488518,-0.664322,0.204944,0.28666,-0.408223,-0.247281,-0.0441475,-0.845298,0.155636,0.504578,-0.507682,0.00591912,0.806522,-0.600038,-0.381689,0.657296,0.574471,-0.72597;-0.896574,-2.91495,-6.06067,1.52911
36;0.575629,0.750443,0.485214,-0.666686,0.130938,0.288552,-0.405741,-0.302955,-0.0573778,-0.852445,0.146141,0.47082,-0.467437,-0.0149476,0.800993,-0.603886,-0.384015,0.662261,0.566459,-0.715703;-0.890615,-2.79186,-5.88666,1.46042
37;0.572298,0.73573,0.488345,-0.669933,0.178258,0.289483,-0.403221,-0.365623,-0.0642264,-0.856501,0.147476,0.46014,-0.461021,-0.0200617,0.798072,-0.606397,-0.386721,0.652965,0.567451,-0.719419;-0.92645,-2.66488,-5.90125,1.40079
38;0.57124,0.733318,0.482474,-0.671716,0.224225,0.286748,-0.401888,-0.324827,-0.0633788,-0.853112,0.148831,0.455174,-0.456945,-0.0190077,0.798436,-0.607816,-0.388143,0.646664,0.568894,-0.725106;-0.920121,-2.76298,-5.90858,1.44659
39;0.570748,0.731775,0.478469,-0.671505,0.19258,0.285879,-0.402054,-0.284917,-0.0621451,-0.850352,0.149548,0.455074,-0.455347,-0.0271049,0.798964,-0.606631,-0.388078,0.64834,0.570095,-0.721428;-0.906491,-2.84227,-5.88903,1.47695
40;0.570738,0.731169,0.479536,-0.670993,0.160994,0.285474,-0.402296,-0.312004,-0.0611187,-0.852325,0.149459,0.450263,-0.453752,-0.0300647,0.799402,-0.605663,-0.387739,0.651076,0.570286,-0.717763;-0.911877,-2.77095,-5.8585,1.44615
41;0.303454,0.584703,0.145312,-0.211339,0.585693,0.0739198,-0.632719,-0.113273,-0.49391,-0.809513,-0.0733293,0.0619391,-0.594007,0.304487,0.515576,-0.461912,-0.755059,0.737383,0.594021,-0.854342;-0.415158,-3.08977,-5.05025,0.879657
42;0.250721,0.655056,0.214285,-0.396648,0.48576,-0.163771,-0.530847,0.389009,-0.478361,-0.807722,-0.197545,0.0775552,-0.682837,0.0191595,0.532965,-0.443039,-0.766344,0.553025,0.780745,-0.815198;-0.454887,-3.52632,-5.81288,1.28078
43;0.675258,0.862673,0.521888,-0.746578,0.570332,-0.172418,-0.734913,0.466002,-0.613712,-0.914675,-0.097195,0.375531,-0.637538,-0.123739,0.536089,0.0309804,-0.670125,0.822917,0.898088,-0.467997;0.122268,-5.47885,-5.72263,0.257821
44;0.620098,0.607602,0.451885,-0.830052,0.596829,-0.051964,-0.332362,0.173108,-0.477893,-0.876266,-0.404641,0.776294,-0.662784,0.462837,0.765691,0.362781,-0.80326,0.819514,0.93553,-0.495358;-0.188144,-2.37887,-7.04485,0.456221
45;0.602488,0.545379,0.555045,-0.909413,0.645646,-0.499872,-0.336799,0.126893,-0.246684,-0.962005,0.308383,0.897081,0.130445,0.627966,0.733746,0.245492,-0.631865,0.68561,0.940101,-0.567101;-0.189025,-0.0799466,-6.35249,0.197767
46;0.613688,-0.0359071,0.473837,-0.881191,0.738093,-0.511606,-0.321281,0.17988,-0.242998,-0.96609,0.306173,0.915084,-0.00793127,0.41207,0.73587,0.200334,-0.571915,0.736356,0.916513,-0.564141;-0.896356,0.290846,-7.45859,-0.018858
47;0.238032,-0.2506,-0.097739,-0.439647,0.150344,-0.144438,-0.115267,0.194549,-0.149132,-0.744448,-0.243388,0.664311,0.00748282,0.434367,0.837499,-0.153205,-0.844649,0.594614,0.830333,-0.860368;-1.24542,0.736708,-6.79163,1.57253
48;0.202932,-0.262358,-0.211906,-0.414639,0.0372385,-0.447685,-0.169492,-0.185429,-0.220505,-0.900352,-0.134265,0.469984,0.525112,-0.114058,0.809529,-0.0315412,-0.855926,0.0595896,0.900045,-0.897593;-1.28895,2.07441,-4.84688,1.02544
49;0.572215,0.129913,0.0359155,-0.720485,-0.0645052,-0.0356797,-0.407108,-0.292765,0.218302,-0.905604,0.271496,0.124109,0.337652,-0.521821,0.891736,-0.622919,-0.398657,0.0408249,0.794382,-0.759539;-1.48829,-1.21538,-4.43333,1.82646
50;0.536992,0.276344,0.0204239,-0.568734,0.0887296,0.28668,-0.443775,-0.513045,0.130475,-0.884006,0.146741,0.140138,0.197132,-0.559884,0.86767,-0.624697,-0.3299,0.280994,0.569788,-0.743666;-1.36988,-2.47991,-3.8541,1.70947
51;0.261472,0.137236,-0.158092,-0.0940901,0.654749,0.043812,-0.654498,-0.165219,-0.494233,-0.826754,-0.0959754,-0.323114,-0.127357,-0.0997827,0.515207,-0.475615,-0.736222,0.374697,0.552842,-0.876942;-0.68338,-2.91496,-3.28146,0.965625
52;0.641896,0.691138,0.406648,-0.746829,0.776079,-0.163062,-0.730432,0.578389,-0.721312,-0.915595,-0.164006,0.310067,-0.376438,-0.331822,0.352571,0.0204371,-0.670966,0.55767,0.89206,-0.541167;0.282424,-5.70667,-5.17697,0.517463
53;0.614134,0.455734,0.261677,-0.833416,0.572899,-0.0816993,-0.240693,0.36699,-0.481873,-0.877377,-0.402578,0.698119,-0.614718,0.377748,0.763159,0.362338,-0.788318,0.783494,0.93646,-0.398912;-0.43907,-2.25205,-6.90887,0.403673
54;0.59511,0.517216,0.534113,-0.909152,0.515992,-0.503867,-0.335575,0.107237,-0.245935,-0.954473,0.353264,0.883794,0.247302,0.503348,0.734179,0.244914,-0.63215,0.588177,0.938431,-0.54014;-0.20934,-0.00707354,-5.99273,0.176699
55;0.612468,-0.130591,0.409078,-0.880029,0.750858,-0.516467,-0.321493,0.0623904,-0.244345,-0.967202,0.306783,0.898614,-0.00925067,0.394307,0.735096,0.204339,-0.571819,0.723503,0.916713,-0.568452;-1.03339,0.720325,-7.55718,-0.175513
56;0.235745,-0.24959,-0.108246,-0.439597,0.211692,-0.145508,-0.114851,0.206684,-0.148965,-0.744474,-0.243498,0.656765,0.0843633,0.38813,0.837559,-0.153807,-0.844593,0.527494,0.830269,-0.866376;-1.22496,0.640596,-6.60854,1.65093
57;0.201867,-0.319791,-0.264204,-0.413083,0.0423926,-0.449321,-0.169524,-0.127764,-0.220558,-0.897459,-0.134041,0.442976,0.52466,-0.124245,0.809507,-0.031556,-0.855931,0.0508416,0.900033,-0.897251;-1.32749,2.02883,-4.86074,1.04981
58;0.569536,0.130276,0.0286951,-0.720308,-0.129559,-0.0366319,-0.407098,-0.28785,0.218293,-0.905216,0.271479,0.11625,0.379078,-0.554779,0.891733,-0.621936,-0.398634,-0.00345337,0.794525,-0.754699;-1.46237,-1.20187,-4.28552,1.86169
59;0.536168,0.244819,-0.0161564,-0.567873,0.0927403,0.284478,-0.443774,-0.556138,0.130596,-0.887788,0.146746,0.115374,0.196844,-0.56398,0.867706,-0.624566,-0.329813,0.274706,0.569808,-0.743567;-1.42018,-2.32517,-3.84057,1.64808
60;0.536076,0.378832,0.210476,-0.598939,0.310393,0.256792,-0.433202,-0.381212,-0.0613642,-0.867388,0.126956,0.0821044,0.0938907,-0.443134,0.799298,-0.618638,-0.350864,0.169549,0.526562,-0.764955;-1.01887,-2.68167,-3.94791,1.68343
61;0.532579,0.448452,0.126109,-0.66182,0.223699,0.256715,-0.402448,-0.192905,-0.0982247,-0.853538,0.132671,0.165006,-0.180665,-0.283772,0.782958,-0.611608,-0.388784,0.430448,0.544487,-0.731818;-1.04938,-2.82942,-4.89155,1.51065
62;0.264878,0.419095,-0.0359289,-0.219596,0.491958,0.0398678,-0.627317,-0.0369171,-0.51046,-0.807037,-0.0734126,-0.145044,-0.441102,-0.0157152,0.496182,-0.462441,-0.758376,0.525119,0.594952,-0.848095;-0.538765,-3.20712,-4.28177,0.910972
63;0.657043,0.802756,0.50491,-0.750486,0.749579,-0.160093,-0.725561,0.465526,-0.703526,-0.91978,-0.149426,0.364483,-0.576891,-0.225639,0.389257,0.0313602,-0.668843,0.660187,0.896907,-0.513719;0.223593,-5.48149,-5.60054,0.31994
64;0.697576,0.838824,0.583316,-0.784386,0.606665,0.187405,-0.696794,0.51453,-0.547775,-0.8174,-0.201773,0.504281,-0.804498,0.504601,0.614439,-0.03112,-0.658356,0.905664,0.876545,-0.282722;0.242089,-5.98202,-6.99125,0.772874
65;0.576377,0.62153,0.602349,-0.910405,0.531756,-0.446055,-0.26184,0.101104,-0.293583,-0.941004,0.117799,0.913672,-0.235577,0.572189,0.705011,0.275904,-0.62907,0.786547,0.923945,-0.432728;-0.347152,-0.248718,-6.92086,-0.0285595
66;0.615207,0.257051,0.535914,-0.885405,0.731657,-0.528659,-0.307174,0.0857565,-0.255995,-0.958684,0.343044,0.90474,-0.00647989,0.493414,0.728295,0.211482,-0.573382,0.756756,0.916705,-0.561312;-0.655751,0.38534,-6.96536,-0.113969
67;0.236596,-0.25171,-0.0810188,-0.447009,0.316293,-0.143106,-0.111193,0.188008,-0.148971,-0.74413,-0.236076,0.695475,-0.262464,0.47638,0.837557,-0.149193,-0.844792,0.623969,0.831153,-0.863988;-1.4255,0.786445,-7.52613,1.44514
68;0.207324,-0.0481793,-0.188625,-0.415916,-0.00927331,-0.448713,-0.169523,-0.0298057,-0.219836,-0.889625,-0.132065,0.491618,0.522885,-0.0953191,0.809814,-0.031365,-0.855811,0.076398,0.900078,-0.897936;-1.05414,1.51958,-4.55326,1.21654
69;0.574352,0.1317,0.0497776,-0.720672,-0.119123,-0.0317515,-0.407238,-0.334278,0.218329,-0.908534,0.27148,0.140469,0.171163,-0.507337,0.891742,-0.619266,-0.398409,0.101725,0.79486,-0.745446;-1.59184,-1.08602,-4.79652,1.67481
70;0.538703,0.396648,0.070627,-0.569103,0.0911038,0.288436,-0.443778,-0.550812,0.130878,-0.88494,0.146671,0.151732,0.195738,-0.547546,0.867789,-0.625687,-0.329613,0.286269,0.569368,-0.747116;-1.27419,-2.55524,-3.6992,1.72066
71;0.539878,0.379605,0.219588,-0.59925,0.351211,0.25891,-0.433239,-0.383525,-0.06174,-0.868442,0.126953,0.0955276,-0.0316627,-0.379379,0.799137,-0.617662,-0.350861,0.261618,0.526695,-0.764226;-1.07872,-2.66034,-4.28839,1.5862
72;0.533992,0.526492,0.200118,-0.66331,0.20295,0.259892,-0.402375,-0.15713,-0.0981119,-0.849424,0.132651,0.210893,-0.181619,-0.274437,0.78301,-0.611974,-0.38878,0.438148,0.544391,-0.731482;-0.954349,-3.02234,-4.88694,1.58996
73;0.546017,0.609248,0.335233,-0.67555,0.0485636,0.254971,-0.394986,-0.287768,-0.083055,-0.854198,0.149287,0.275244,-0.329619,-0.284731,0.789831,-0.605337,-0.39405,0.462403,0.571216,-0.705647;-1.01276,-2.72842,-5.18097,1.42651
74;0.552628,0.679709,0.3529,-0.671253,0.149923,0.265009,-0.398117,-0.420098,-0.0601605,-0.861264,0.153257,0.277657,-0.38568,-0.171085,0.799811,-0.607011,-0.391158,0.550443,0.573971,-0.718896;-1.02108,-2.52379,-5.27663,1.31837
75;0.552874,0.703577,0.414883,-0.667364,0.261075,0.270504,-0.402682,-0.340682,-0.0578055,-0.855627,0.151575,0.353831,-0.418959,-0.151415,0.800811,-0.609479,-0.387555,0.542819,0.571258,-0.733383;-0.993298,-2.79536,-5.55444,1.449
76;0.560608,0.717038,0.409655,-0.667129,0.201587,0.270709,-0.403139,-0.244668,-0.0601253,-0.84919,0.149121,0.365952,-0.432639,-0.0972365,0.799826,-0.607511,-0.38729,0.600852,0.569436,-0.726135;-0.92439,-2.94861,-5.59052,1.50006
77;0.56183,0.722422,0.448759,-0.668937,0.128344,0.277114,-0.402689,-0.30007,-0.061682,-0.852811,0.148876,0.403515,-0.442286,-0.099852,0.799162,-0.605255,-0.387454,0.611125,0.569865,-0.71548;-0.932044,-2.82139,-5.67494,1.44659
78;0.565601,0.726167,0.455512,-0.669313,0.172226,0.278124,-0.402386,-0.362278,-0.0613154,-0.856679,0.149118,0.402821,-0.446913,-0.0601029,0.799318,-0.606525,-0.387575,0.629765,0.569664,-0.720536;-0.942938,-2.67178,-5.71596,1.39105
79;0.531526,0.837916,0.719506,-0.813869,0.575536,0.542779,-0.438343,0.0375451,-0.439277,-0.948651,-0.351337,0.735683,-0.639061,0.391432,0.654567,-0.489248,-0.396848,0.85883,0.76941,-0.893201;0.0170326,-4.61851,-7.79012,2.15747
80;0.834602,0.948648,0.923083,-0.957218,0.718454,0.548264,-0.622976,0.536935,-0.574464,-0.980062,-0.327558,0.94549,-0.696164,0.68907,0.664472,-0.0798827,-0.284813,0.96561,0.890766,-0.618661;0.79169,-6.48261,-7.90431,1.86675
81;0.843731,0.953113,0.935122,-0.964606,0.48061,0.710036,-0.626267,0.534566,-0.500556,-0.961305,-0.414989,0.977675,-0.796776,0.883903,0.727501,-0.097159,-0.302325,0.982365,0.865587,-0.493414;0.804681,-6.82131,-8.29722,2.1124
82;0.579203,0.96454,0.737814,-0.909522,0.748848,0.61222,-0.79447,0.0833076,-0.545817,-0.992539,0.056408,0.981219,-0.557969,0.967896,0.336132,0.403582,-0.0412708,0.966042,0.747271,-0.83626;1.69094,-5.1808,-6.37321,1.09405
83;0.794479,0.975093,0.823977,-0.937338,0.769379,0.815396,-0.58564,0.306968,-0.438174,-0.989267,-0.326305,0.987553,-0.824253,0.964502,0.700303,0.343429,0.347258,0.93642,0.651756,-0.712641;1.37811,-5.69377,-6.6717,1.82842
84;0.635032,0.972891,0.64478,-0.816171,0.819637,0.806209,-0.830176,0.443885,-0.774749,-0.9812,-0.420058,0.979644,-0.785238,0.986601,0.239774,0.510337,-0.331242,0.965865,0.40905,-0.87695;2.1922,-7.0821,-6.1244,1.58101
85;0.845173,0.959332,0.935148,-0.966346,0.624543,0.60978,-0.465175,0.654777,-0.745753,-0.975611,-0.504681,0.979577,-0.845985,0.95126,0.410879,-0.0977836,-0.138088,0.966338,0.879771,-0.351851;0.949881,-5.9701,-8.31391,1.63525
86;0.79439,0.984365,0.824056,-0.952332,0.44282,0.881188,-0.611756,0.0776713,-0.341948,-0.973157,-0.156309,0.991723,-0.774717,0.938679,0.762338,0.351679,0.197552,0.967776,0.701025,-0.631838;1.19106,-5.45756,-6.49177,1.59091
87;0.760719,0.978011,0.864756,-0.966496,0.69381,0.710333,-0.654483,-0.167034,-0.266782,-0.995929,0.280628,0.991831,-0.430382,0.972128,0.610866,0.214566,0.55437,0.926063,0.425893,-0.749661;1.33302,-4.09203,-5.72497,1.1943
88;0.480133,0.926822,0.552832,-0.783242,0.561549,0.853017,-0.447952,0.0172278,-0.372647,-0.970381,-0.298941,0.972052,-0.80244,0.96921,0.621512,-0.148795,0.127218,0.893333,-0.197447,-0.923291;0.969013,-4.2808,-6.85861,2.11388
89;0.477891,0.959468,0.533774,-0.807917,0.375565,0.768192,-0.452576,0.0203521,-0.728847,-0.981097,-0.192354,0.956036,-0.681682,0.917539,0.0973298,-0.134918,0.0461201,0.81354,0.203774,-0.930326;1.42308,-3.54069,-6.56916,1.52989
90;0.47607,0.950849,0.484983,-0.834585,0.538472,0.767368,-0.199667,-0.153494,-0.524155,-0.983613,-0.194802,0.952658,-0.847608,0.907878,0.464501,-0.140745,0.146245,0.806582,0.292613,-0.874793;0.581414,-2.25078,-7.09281,1.51869
91;0.475686,0.962295,0.480575,-0.824654,0.526113,0.766697,-0.382003,0.000363266,-0.466694,-0.979434,-0.0581779,0.951892,-0.782051,0.89905,0.531906,-0.142112,0.0588116,0.771376,0.190427,-0.922308;0.768337,-3.35246,-6.98841,1.73774
92;0.475598,0.958124,0.457893,-0.818718,0.425354,0.766555,-0.412916,-0.0111617,-0.53241,-0.981516,-0.1572,0.95128,-0.794895,0.897995,0.453859,-0.139841,0.0505412,0.783394,0.266851,-0.923587;0.887418,-3.38292,-7.08256,1.72003
93;0.475529,0.958975,0.465705,-0.825277,0.450925,0.766523,-0.377041,-0.106124,-0.483803,-0.982802,-0.173733,0.951203,-0.795251,0.894507,0.512982,-0.140973,0.0605433,0.772509,0.276527,-0.916936;0.755709,-3.08444,-7.11717,1.71837
94;0.792845,0.983026,0.765421,-0.937864,0.787719,0.781844,-0.645382,0.0823477,-0.703313,-0.992616,-0.108702,0.983705,-0.752177,0.881026,0.3733,0.348181,0.247729,0.877681,0.58944,-0.787353;1.64444,-4.9611,-6.19957,1.07232
95;0.590049,0.89831,0.804577,-0.897374,0.435556,0.670446,-0.233704,0.474904,-0.425484,-0.932046,-0.462586,0.944988,-0.888551,0.952503,0.665838,-0.544429,-0.369939,0.939225,0.393797,-0.774826;0.264257,-4.48669,-8.83809,2.68371
96;0.84371,0.965537,0.932328,-0.958552,0.477739,0.583857,-0.626719,0.414082,-0.751505,-0.976879,-0.223706,0.976984,-0.682788,0.740472,0.397989,-0.07073,-0.289237,0.976525,0.885773,-0.554145;1.05229,-5.9134,-7.65579,1.35324
97;0.794249,0.979639,0.826739,-0.951588,0.609132,0.880895,-0.607343,-0.0604291,-0.337392,-0.984025,-0.241566,0.988882,-0.834121,0.939313,0.764866,0.351063,0.203551,0.963869,0.766795,-0.656073;1.08147,-5.25224,-6.76554,1.56081
98;0.760543,0.980023,0.86394,-0.966356,0.741154,0.71027,-0.655269,-0.0110769,-0.213629,-0.995656,0.282862,0.991837,-0.383349,0.972215,0.65084,0.208811,0.554676,0.92187,0.419983,-0.762252;1.35965,-4.5397,-5.6547,1.45971
99;0.760726,0.95874,0.854871,-0.958784,0.776869,0.694993,-0.61837,0.128629,-0.473448,-0.996184,0.258438,0.991763,-0.527921,0.958542,0.402253,0.202636,0.612522,0.929342,0.117926,-0.732636;1.63803,-4.47572,-5.57249,1.03967
100;0.480125,0.937259,0.554711,-0.809748,0.414772,0.853019,-0.352673,0.0955782,-0.575496,-0.967531,-0.280751,0.971525,-0.853008,0.967401,0.393804,-0.148933,0.13981,0.904244,-0.242391,-0.891417;1.1723,-3.80357,-6.70059,1.78106
101;0.477831,0.96262,0.54019,-0.829599,0.38151,0.768189,-0.348636,-0.118063,-0.74642,-0.981752,-0.14143,0.955926,-0.777073,0.917777,0.0521797,-0.133366,0.070355,0.820195,0.200847,-0.907177;1.24704,-2.70627,-6.64079,1.23467
102;0.618339,0.831796,0.581268,-0.792062,0.285319,0.207385,-0.0195705,-0.101026,-0.36095,-0.883778,0.178045,0.788926,-0.816544,0.637494,0.619297,-0.649761,-0.284933,0.708035,0.221353,-0.428276;-0.924173,-0.433007,-7.70406,0.712463
