Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.555497,0.82515,0.446837,-0.614229,-0.110407,0.284641,-0.429209,-0.672508,0.109138,-0.825468,0.29168,0.255212,-0.403594,-0.108922,0.861227,-0.597026,-0.350802,0.694648,0.556386,-0.706753;-0.676273,0.461818,-2.0807,1.59363
23;0.550577,0.710888,0.508455,-0.617265,0.458423,0.272884,-0.430331,-0.538945,-0.0728275,-0.875152,0.134828,0.393154,-0.454049,-0.0496464,0.794347,-0.596855,-0.352663,0.574114,0.546709,-0.770744;-0.452891,0.0755385,-1.57646,1.97408
24;0.564563,0.730675,0.430942,-0.673448,0.347305,0.268802,-0.400185,-0.061746,-0.0810801,-0.84071,0.134222,0.424258,-0.441071,-0.00354329,0.79071,-0.614295,-0.389017,0.636323,0.545093,-0.743102;-0.336369,-0.241571,-1.75979,1.55343
25;0.567673,0.725698,0.471854,-0.67666,-0.0126601,0.28038,-0.39852,-0.171716,-0.0824574,-0.84356,0.150464,0.459306,-0.459955,-0.0887788,0.790098,-0.602267,-0.391417,0.650407,0.571948,-0.693634;-0.406331,-0.187565,-1.58988,1.37735
26;0.571158,0.732915,0.480851,-0.67524,0.070967,0.282943,-0.398239,-0.474364,-0.0595354,-0.863508,0.151358,0.413227,-0.464928,-0.0353746,0.800077,-0.603273,-0.390689,0.661688,0.573235,-0.704338;-0.481496,-0.0378293,-1.69433,1.57137
27;0.566572,0.734789,0.487984,-0.670095,0.303661,0.285811,-0.402804,-0.412068,-0.0584345,-0.85888,0.151509,0.445919,-0.453409,-0.026854,0.800545,-0.61026,-0.387167,0.626969,0.570753,-0.736037;-0.38865,-0.109931,-1.63197,1.75777
28;0.569829,0.730432,0.465824,-0.669972,0.259814,0.282036,-0.403017,-0.212394,-0.0605566,-0.845797,0.149056,0.447687,-0.453909,-0.0251126,0.799642,-0.608647,-0.387499,0.6402,0.568905,-0.730967;-0.356338,-0.21235,-1.69667,1.61378
29;0.570005,0.730622,0.474341,-0.670596,0.103084,0.284718,-0.402605,-0.253064,-0.0621362,-0.848609,0.148941,0.450775,-0.45148,-0.0452594,0.798968,-0.604061,-0.387582,0.652629,0.570305,-0.710922;-0.392115,-0.178827,-1.63856,1.5131
30;0.53657,0.839023,0.728494,-0.814202,0.514116,0.545555,-0.438188,-0.0299089,-0.438833,-0.950035,-0.351442,0.742014,-0.641632,0.410505,0.654937,-0.485838,-0.396696,0.870364,0.769852,-0.888346;-0.199221,-1.9171,-1.69775,1.30883
31;0.566381,0.879404,0.802435,-0.874175,0.410478,0.524186,-0.372675,0.357973,-0.290938,-0.953987,-0.368474,0.847072,-0.723277,0.729773,0.755445,-0.527607,-0.456609,0.930904,0.770097,-0.860195;0.106883,-2.99393,-2.23012,0.832137
32;0.839507,0.955099,0.931424,-0.952656,0.543859,0.569717,-0.655458,0.403322,-0.574069,-0.980949,-0.294948,0.967516,-0.633978,0.702351,0.66486,-0.0828216,-0.276796,0.975134,0.901027,-0.609014;0.432273,-4.14166,-2.88229,0.914913
33;0.793734,0.977968,0.826375,-0.94747,0.559812,0.88005,-0.691111,0.00402437,-0.325745,-0.985076,-0.25639,0.988198,-0.75702,0.936841,0.771187,0.349084,0.151593,0.963623,0.757478,-0.737928;0.615409,-4.87723,-3.27878,1.46607
34;0.7605,0.977373,0.863888,-0.965983,0.722573,0.710042,-0.65723,-0.0574767,-0.221244,-0.99646,0.239953,0.991802,-0.365725,0.972071,0.645381,0.208254,0.555722,0.923997,0.45929,-0.758394;1.46818,-5.36214,-1.65544,1.86188
35;0.760724,0.95756,0.855344,-0.959046,0.792901,0.694973,-0.61653,0.111308,-0.44687,-0.996202,0.257432,0.991761,-0.513724,0.958486,0.435003,0.202209,0.612163,0.927872,0.117047,-0.735481;1.50733,-6.24611,-0.760118,1.62355
36;0.760721,0.96652,0.8562,-0.965251,0.752506,0.695077,-0.540445,0.176395,-0.649479,-0.995817,0.278207,0.991607,-0.646289,0.956625,0.11967,0.202346,0.616318,0.931831,0.071974,-0.654402;1.45653,-6.95625,0.0441019,1.36467
37;0.480108,0.948,0.556133,-0.821613,0.44432,0.853018,-0.211323,0.0726767,-0.601264,-0.962509,-0.24082,0.97145,-0.895055,0.967461,0.353873,-0.148734,0.198287,0.90648,-0.235813,-0.849201;0.497752,-5.5595,0.351345,0.864451
38;0.477822,0.965058,0.541497,-0.831328,0.404705,0.768183,-0.329385,-0.0903834,-0.74391,-0.979678,-0.0645635,0.955929,-0.798039,0.917999,0.0588066,-0.13063,0.0785525,0.818987,0.149362,-0.903789;0.419695,-4.56775,0.915884,0.921287
39;0.476058,0.959181,0.488418,-0.834403,0.594126,0.767343,-0.179436,-0.126414,-0.557179,-0.982336,-0.128858,0.952682,-0.871299,0.909712,0.4203,-0.139974,0.158159,0.800609,0.265843,-0.874735;0.309844,-4.32541,-0.519293,1.14236
40;0.475688,0.9637,0.47677,-0.827507,0.519728,0.766692,-0.361251,0.0530149,-0.484465,-0.978628,-0.0470835,0.952011,-0.809398,0.899748,0.512231,-0.141418,0.0661148,0.775386,0.181305,-0.917479;0.457828,-4.14919,-0.659267,1.09578
41;0.475612,0.959916,0.460508,-0.820645,0.391487,0.766556,-0.403987,-0.0172073,-0.537994,-0.981412,-0.14605,0.951327,-0.803495,0.897475,0.44651,-0.139403,0.0526153,0.786416,0.261208,-0.92026;0.332477,-3.82468,-0.392706,1.08493
42;0.792851,0.983251,0.770138,-0.939795,0.767673,0.781873,-0.623758,0.026212,-0.709893,-0.992963,-0.123321,0.983774,-0.779575,0.880335,0.359902,0.348858,0.2564,0.881002,0.596024,-0.764704;0.620539,-5.08107,-1.73783,1.36882
43;0.6347,0.970869,0.617233,-0.840025,0.906544,0.805698,-0.762963,0.443186,-0.793167,-0.98314,-0.437168,0.977076,-0.891809,0.984812,0.186031,0.508821,-0.28664,0.956511,0.487317,-0.83957;0.0490799,-4.33529,-1.94885,0.641531
44;0.579145,0.96956,0.727926,-0.916937,0.837725,0.481786,-0.657542,0.524419,-0.733807,-0.995122,-0.0187019,0.977114,-0.71699,0.983222,-0.0324704,0.3934,0.149043,0.930065,0.74835,-0.748459;0.625761,-4.53314,-1.13611,0.667947
45;0.579149,0.959705,0.717489,-0.90098,0.849417,0.442685,-0.584613,0.495005,-0.612544,-0.994378,0.0392489,0.974918,-0.794158,0.974422,0.227231,0.387771,0.257221,0.946722,0.510875,-0.686236;0.669809,-4.84912,-1.7849,0.650911
46;0.794137,0.982996,0.818784,-0.93893,0.589123,0.815379,-0.545309,0.390544,-0.586803,-0.984295,-0.219644,0.987664,-0.838954,0.953353,0.55739,0.342529,0.366546,0.944702,0.462121,-0.632492;0.780631,-6.16067,-2.45707,0.999186
47;0.760467,0.980179,0.859868,-0.972374,0.577492,0.71022,-0.585936,-0.0299631,-0.444925,-0.9955,0.313934,0.991993,-0.570837,0.968965,0.437319,0.208668,0.551646,0.934888,0.292488,-0.657745;1.40324,-6.2113,-1.16347,1.44568
48;0.760736,0.969456,0.85774,-0.965237,0.796375,0.694958,-0.541338,-0.0255761,-0.553827,-0.995765,0.293656,0.991725,-0.673918,0.958241,0.289035,0.202719,0.616529,0.928133,0.128593,-0.671184;1.3948,-6.61986,-0.550646,1.56058
49;0.760719,0.974127,0.856258,-0.967121,0.804633,0.695082,-0.481756,0.179574,-0.643715,-0.995206,0.315902,0.991604,-0.715196,0.956839,0.131153,0.202578,0.631464,0.927947,0.07333,-0.619932;1.44646,-7.20028,-0.17006,1.34239
50;0.480107,0.953406,0.553913,-0.821422,0.430557,0.853017,-0.217291,0.121558,-0.600521,-0.958312,-0.21019,0.971458,-0.899413,0.967478,0.355071,-0.148403,0.195432,0.906621,-0.249612,-0.850893;0.523659,-5.62288,0.324811,0.816803
51;0.477823,0.965301,0.541579,-0.831282,0.371669,0.768183,-0.329966,-0.103292,-0.749151,-0.97994,-0.067831,0.95593,-0.80559,0.917743,0.0449014,-0.128343,0.0783849,0.821848,0.152495,-0.902098;0.403421,-4.56008,0.964411,0.901624
52;0.369396,0.742877,0.279784,-0.445771,0.644765,-0.00913681,-0.322937,0.12752,-0.716126,-0.846804,-0.0336731,0.570059,-0.882881,0.801445,0.147083,-0.515714,-0.699347,0.785942,0.249148,-0.671684;-0.765188,-1.14003,-0.602779,0.0770643
53;0.319371,0.769858,0.252218,-0.446862,0.427737,-0.105821,-0.371866,0.410655,-0.673285,-0.720757,-0.0298115,0.44476,-0.831453,0.034843,0.240982,-0.459501,-0.733211,0.678171,0.763024,-0.695461;-1.39801,1.16959,-1.50082,0.141247
54;0.569714,0.844981,0.49829,-0.78032,-0.264625,0.0684524,-0.121815,0.0148857,0.103944,-0.819626,0.165648,0.312657,-0.753962,-0.330157,0.859621,-0.55819,-0.361846,0.596472,0.766605,-0.468063;-0.918406,-0.141562,-3.04688,0.75148
55;0.55644,0.825889,0.445864,-0.613661,-0.118753,0.284623,-0.429618,-0.638236,0.106982,-0.820766,0.295605,0.266183,-0.413394,-0.107022,0.860562,-0.594767,-0.350467,0.700154,0.554561,-0.705631;-0.665716,0.418338,-2.0814,1.5683
56;0.551701,0.714823,0.51182,-0.618021,0.435159,0.273665,-0.430036,-0.544832,-0.0743843,-0.875557,0.134607,0.394922,-0.457867,-0.0484782,0.793665,-0.595175,-0.352899,0.57864,0.546939,-0.767651;-0.460055,0.0625922,-1.57777,1.95205
57;0.56474,0.732125,0.433982,-0.673897,0.352185,0.269735,-0.399873,-0.0841669,-0.0808843,-0.84213,0.134382,0.425676,-0.444751,0.00137832,0.790797,-0.614435,-0.389142,0.637721,0.54523,-0.74331;-0.338738,-0.246097,-1.7593,1.56615
58;0.567814,0.727117,0.472752,-0.67671,0.00519299,0.280526,-0.39856,-0.167307,-0.0823406,-0.843132,0.150631,0.462125,-0.460833,-0.0856983,0.79015,-0.602769,-0.391412,0.649373,0.571899,-0.695974;-0.3998,-0.199409,-1.59087,1.38898
59;0.571437,0.733247,0.480193,-0.675273,0.0677092,0.28306,-0.398263,-0.46121,-0.0595768,-0.862547,0.151337,0.415103,-0.465842,-0.0349537,0.800059,-0.603122,-0.390706,0.662808,0.573269,-0.703885;-0.478225,-0.0493472,-1.69622,1.56205
60;0.566759,0.735132,0.488689,-0.670115,0.293936,0.286041,-0.402796,-0.414731,-0.0584057,-0.859053,0.151497,0.446336,-0.453649,-0.0272149,0.800557,-0.609926,-0.38715,0.628356,0.57085,-0.734776;-0.390775,-0.110168,-1.62968,1.75105
61;0.56987,0.730523,0.466721,-0.669956,0.261877,0.28219,-0.403023,-0.221251,-0.0604738,-0.846384,0.14906,0.447608,-0.454109,-0.0240557,0.799677,-0.608708,-0.387469,0.640298,0.568879,-0.731196;-0.357486,-0.209675,-1.69507,1.61968
62;0.536238,0.839657,0.723677,-0.814197,0.494387,0.545471,-0.438501,0.119916,-0.439821,-0.946605,-0.351644,0.748542,-0.640722,0.400158,0.654113,-0.484895,-0.396768,0.870099,0.769917,-0.887082;-0.167472,-2.01443,-1.7262,1.21613
63;0.567033,0.879235,0.802357,-0.874173,0.305774,0.52397,-0.372288,0.341714,-0.290887,-0.954483,-0.368623,0.844943,-0.723907,0.728186,0.755473,-0.526234,-0.456511,0.934672,0.770322,-0.85202;0.08496,-2.96763,-2.19851,0.755993
64;0.839415,0.955144,0.931835,-0.952648,0.552909,0.570111,-0.655467,0.316878,-0.57394,-0.981973,-0.294754,0.967479,-0.633816,0.702871,0.664986,-0.0830946,-0.276673,0.974947,0.900997,-0.610966;0.411652,-4.06696,-2.84783,0.973039
65;0.793732,0.977963,0.826325,-0.947467,0.605863,0.880031,-0.691147,0.0126353,-0.325768,-0.985043,-0.256395,0.988205,-0.757032,0.936885,0.771175,0.348585,0.151547,0.962215,0.757369,-0.745815;0.622089,-4.87794,-3.29113,1.4995
66;0.760501,0.977374,0.863593,-0.965984,0.719233,0.710041,-0.657226,-0.0139358,-0.221333,-0.996405,0.239935,0.991802,-0.365736,0.972043,0.645317,0.208271,0.555686,0.924277,0.459328,-0.757652;1.47884,-5.40052,-1.6733,1.83352
67;0.760724,0.957561,0.855406,-0.959049,0.779487,0.694973,-0.616509,0.108184,-0.446844,-0.996205,0.257434,0.991761,-0.513777,0.958466,0.435034,0.202238,0.61216,0.929201,0.117089,-0.731404;1.50569,-6.25002,-0.759341,1.61353
68;0.760721,0.966523,0.856493,-0.96525,0.753589,0.695077,-0.540458,0.164062,-0.649458,-0.995821,0.278218,0.991607,-0.646276,0.956632,0.119713,0.202344,0.616317,0.931745,0.0719744,-0.654772;1.45357,-6.94549,0.0491055,1.37275
69;0.480108,0.947999,0.556084,-0.821613,0.452268,0.853018,-0.211345,0.0736968,-0.601264,-0.962509,-0.240827,0.97145,-0.895053,0.967477,0.353873,-0.148736,0.198276,0.906033,-0.235814,-0.8499;0.499085,-5.56077,0.348693,0.870356
70;0.477822,0.965057,0.541236,-0.831328,0.404016,0.768183,-0.329385,-0.0829146,-0.743911,-0.979596,-0.0645756,0.95593,-0.798038,0.917993,0.0588053,-0.130631,0.0785522,0.819047,0.149372,-0.903752;0.421362,-4.57345,0.913047,0.916479
71;0.476058,0.959181,0.488455,-0.834403,0.590211,0.767343,-0.179436,-0.127056,-0.557173,-0.982343,-0.128858,0.952682,-0.871297,0.909673,0.420309,-0.139929,0.158161,0.801119,0.265854,-0.87438;0.309017,-4.32461,-0.518382,1.13942
72;0.475688,0.9637,0.477096,-0.827506,0.520105,0.766692,-0.361255,0.0493174,-0.484458,-0.97867,-0.0470831,0.952008,-0.809396,0.899762,0.512239,-0.141422,0.0661176,0.775343,0.181302,-0.9175;0.457126,-4.1469,-0.65795,1.09811
73;0.475612,0.959916,0.46048,-0.820644,0.39401,0.766556,-0.40399,-0.0168511,-0.537996,-0.981408,-0.146052,0.951327,-0.803492,0.897529,0.446508,-0.139426,0.0526135,0.78623,0.261201,-0.920375;0.333006,-3.82546,-0.393592,1.08676
74;0.475534,0.959536,0.467538,-0.825761,0.455705,0.766528,-0.3736,-0.135374,-0.487507,-0.983058,-0.168969,0.951173,-0.79996,0.895029,0.508763,-0.140914,0.0617473,0.77313,0.274983,-0.916429;0.305528,-3.71528,-0.564461,1.21937
75;0.792843,0.983155,0.765633,-0.938009,0.796773,0.781846,-0.644039,0.0868386,-0.703982,-0.992584,-0.106832,0.983717,-0.755017,0.881394,0.371956,0.348057,0.248174,0.876602,0.588777,-0.788651;0.658669,-5.04078,-1.75692,1.37293
76;0.634695,0.969695,0.614977,-0.839878,0.897542,0.805696,-0.765693,0.465058,-0.795462,-0.98363,-0.446145,0.977109,-0.892587,0.984671,0.178952,0.508976,-0.289645,0.957264,0.492922,-0.838043;0.0457187,-4.3375,-1.93473,0.626252
77;0.579148,0.969598,0.728218,-0.916872,0.832943,0.481782,-0.655348,0.518213,-0.73158,-0.995137,-0.0202028,0.977109,-0.715068,0.983161,-0.0268122,0.39317,0.151349,0.930406,0.749684,-0.744667;0.624958,-4.53175,-1.15257,0.667651
78;0.579148,0.95958,0.717626,-0.900995,0.850386,0.442687,-0.586638,0.491578,-0.611828,-0.994353,0.0404538,0.974916,-0.793097,0.974424,0.228509,0.387764,0.255591,0.946607,0.509106,-0.688647;0.670033,-4.83895,-1.78328,0.654344
79;0.794137,0.982967,0.818753,-0.938916,0.590752,0.815379,-0.545798,0.391322,-0.587798,-0.984363,-0.220704,0.987664,-0.838931,0.953364,0.556156,0.342542,0.366282,0.944634,0.463297,-0.633357;0.779833,-6.15771,-2.45398,1.00046
80;0.760467,0.980178,0.859854,-0.97239,0.577346,0.71022,-0.585495,-0.0284215,-0.444115,-0.995503,0.313692,0.991993,-0.571033,0.968964,0.438279,0.208632,0.551766,0.934906,0.29275,-0.657245;1.40348,-6.21331,-1.16811,1.4448
81;0.760736,0.969465,0.857744,-0.96522,0.795787,0.694958,-0.541708,-0.0257145,-0.553671,-0.995761,0.293877,0.991725,-0.673436,0.958237,0.289278,0.202717,0.616452,0.928179,0.128445,-0.671323;1.39514,-6.61863,-0.550388,1.56048
82;0.760719,0.974107,0.856268,-0.967119,0.804677,0.695082,-0.481858,0.179035,-0.643789,-0.99521,0.315718,0.991604,-0.715192,0.956839,0.131006,0.20258,0.631434,0.927943,0.073394,-0.620037;1.44621,-7.19937,-0.169168,1.34288
83;0.480107,0.953405,0.553911,-0.821425,0.430947,0.853017,-0.217215,0.121599,-0.600486,-0.95832,-0.210243,0.971458,-0.899403,0.967479,0.355127,-0.148405,0.195469,0.906601,-0.249581,-0.850899;0.523686,-5.62297,0.324473,0.817082
84;0.477823,0.9653,0.541567,-0.83128,0.371625,0.768183,-0.329994,-0.102927,-0.749139,-0.979935,-0.0677894,0.95593,-0.805568,0.917742,0.0449329,-0.128347,0.0783726,0.82185,0.152458,-0.902102;0.403551,-4.56035,0.96423,0.901384
85;0.369396,0.742869,0.279785,-0.445771,0.644589,-0.00913681,-0.322953,0.12748,-0.716141,-0.84681,-0.0336881,0.570059,-0.882884,0.80144,0.147047,-0.515712,-0.699352,0.785969,0.249158,-0.671654;-0.765227,-1.14001,-0.602629,0.0769542
86;0.319371,0.769859,0.252239,-0.446862,0.427771,-0.105821,-0.371849,0.410516,-0.67328,-0.720771,-0.0298199,0.444757,-0.831453,0.0348463,0.240992,-0.459503,-0.733206,0.678167,0.763026,-0.695454;-1.39804,1.16962,-1.50083,0.141332
87;0.569714,0.844981,0.498288,-0.780319,-0.264523,0.0684524,-0.12182,0.014918,0.103946,-0.81962,0.165657,0.312659,-0.753958,-0.330143,0.859621,-0.558196,-0.361849,0.596466,0.766602,-0.468089;-0.91837,-0.141568,-3.0469,0.751549
88;0.55644,0.825888,0.44586,-0.61366,-0.118778,0.284623,-0.429618,-0.638179,0.10698,-0.820764,0.295602,0.266192,-0.413397,-0.107029,0.860562,-0.594764,-0.350467,0.700156,0.554563,-0.705628;-0.665709,0.418312,-2.08139,1.56826
89;0.551702,0.714825,0.511822,-0.618021,0.435121,0.273665,-0.430035,-0.544849,-0.0743824,-0.875559,0.134607,0.394918,-0.457867,-0.0484796,0.793666,-0.595174,-0.3529,0.578646,0.546939,-0.767646;-0.460069,0.0626036,-1.57778,1.95202
90;0.56474,0.732125,0.433986,-0.673897,0.352197,0.269736,-0.399874,-0.0842028,-0.0808841,-0.842132,0.134382,0.425676,-0.444751,0.0013805,0.790798,-0.614436,-0.389142,0.63772,0.54523,-0.743311;-0.338741,-0.246082,-1.75929,1.56618
91;0.567814,0.727117,0.472751,-0.67671,0.00522208,0.280526,-0.39856,-0.167296,-0.0823406,-0.843132,0.150631,0.462126,-0.460833,-0.0856948,0.79015,-0.60277,-0.391412,0.649371,0.571899,-0.695978;-0.399791,-0.19942,-1.59087,1.389
92;0.571437,0.733247,0.480192,-0.675273,0.0677001,0.28306,-0.398263,-0.461189,-0.0595771,-0.862545,0.151337,0.415105,-0.465842,-0.0349554,0.800059,-0.603122,-0.390706,0.662809,0.573269,-0.703884;-0.478221,-0.0493589,-1.69622,1.56203
93;0.566759,0.735132,0.488689,-0.670116,0.29392,0.286041,-0.402795,-0.414738,-0.0584056,-0.859053,0.151497,0.446336,-0.453649,-0.0272159,0.800557,-0.609925,-0.38715,0.628358,0.57085,-0.734774;-0.39078,-0.110163,-1.62968,1.75104
94;0.56987,0.730523,0.466722,-0.669956,0.261883,0.282191,-0.403023,-0.221265,-0.0604737,-0.846385,0.14906,0.447607,-0.454108,-0.0240546,0.799677,-0.608708,-0.387469,0.640297,0.568879,-0.731197;-0.357488,-0.209669,-1.69506,1.61969
95;0.536238,0.839657,0.723677,-0.814197,0.494396,0.54547,-0.438501,0.119921,-0.439821,-0.946605,-0.351644,0.748542,-0.640722,0.400159,0.654113,-0.484895,-0.396768,0.870098,0.769917,-0.887083;-0.167469,-2.01444,-1.7262,1.21613
96;0.567033,0.879235,0.802357,-0.874173,0.30577,0.52397,-0.372288,0.341721,-0.290887,-0.954483,-0.368623,0.844943,-0.723907,0.728186,0.755473,-0.526234,-0.456511,0.934672,0.770322,-0.85202;0.0849613,-2.96764,-2.19851,0.755986
97;0.839415,0.955144,0.931835,-0.952648,0.552905,0.570111,-0.655467,0.316875,-0.57394,-0.981973,-0.294754,0.967479,-0.633816,0.702871,0.664986,-0.0830945,-0.276673,0.974947,0.900997,-0.610965;0.411651,-4.06696,-2.84783,0.973038
98;0.793732,0.977963,0.826325,-0.947467,0.605864,0.880031,-0.691147,0.0126313,-0.325768,-0.985043,-0.256395,0.988205,-0.757032,0.936885,0.771175,0.348585,0.151547,0.962215,0.757369,-0.745815;0.622088,-4.87794,-3.29113,1.4995
99;0.760501,0.977374,0.863593,-0.965984,0.719235,0.710041,-0.657226,-0.0139343,-0.221333,-0.996405,0.239935,0.991802,-0.365736,0.972043,0.645317,0.208271,0.555686,0.924277,0.459328,-0.757652;1.47884,-5.40052,-1.6733,1.83352
100;0.760724,0.957561,0.855406,-0.959049,0.779487,0.694973,-0.616509,0.108186,-0.446844,-0.996205,0.257434,0.991761,-0.513777,0.958466,0.435034,0.202238,0.61216,0.929201,0.117089,-0.731404;1.50569,-6.25002,-0.759342,1.61353
101;0.760721,0.966523,0.856493,-0.96525,0.753589,0.695077,-0.540457,0.164061,-0.649458,-0.995821,0.278218,0.991607,-0.646276,0.956632,0.119713,0.202344,0.616317,0.931745,0.0719744,-0.654772;1.45357,-6.94549,0.0491057,1.37275
102;0.480108,0.947999,0.556084,-0.821613,0.452268,0.853018,-0.211345,0.0736963,-0.601264,-0.962509,-0.240827,0.97145,-0.895053,0.967477,0.353873,-0.148736,0.198276,0.906033,-0.235814,-0.8499;0.499085,-5.56077,0.348693,0.870357
