-0.171521 0.671460 0.992210 0.015291 0.916842 -0.856404 -0.902177 -0.089090 -0.771284 0.217648 0.172686 0.997103 -0.085218 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 0.158172 0.259431 0.837689 0.676181 -0.979526 -0.356121 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 0.207427 -0.673181 0.826280 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 -0.213887 -0.028860 -0.757708 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 
0.619928 0.583661 -0.451764 -0.883286 0.178769 0.394881 -0.740694 0.089882 -0.193968 -0.125896 -0.575692 -0.233765 -0.240092 0.160605 0.821420 -0.878332 -0.643255 -0.925691 -0.296410 -0.350435 0.577916 -0.805286 -0.538167 -0.395520 -0.022093 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 -0.754087 -0.558051 -0.334737 -0.664343 0.241879 -0.146246 0.775719 -0.985761 -0.318917 -0.355546 0.289259 0.051449 0.956014 -0.929292 -0.738004 -0.971453 0.933323 0.424445 0.207427 -0.673181 0.826280 -0.496685 -0.804481 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.600800 0.345733 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 -0.666593 -0.304996 0.368873 0.739244 0.712256 -0.127947 0.481294 0.468194 -0.902332 -0.233478 0.770342 
-0.379676 0.489116 -0.573623 0.163643 -0.396362 0.631930 0.664107 0.608459 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.479405 0.797936 -0.438945 0.169477 0.849324 0.498300 0.382937 0.924654 -0.063375 0.737161 -0.651018 0.007808 -0.043634 0.546785 -0.442889 0.036959 -0.092893 -0.931775 0.880916 -0.273394 -0.635683 0.180633 -0.828812 0.785485 0.017852 0.696211 -0.338182 0.365453 -0.510525 -0.393504 0.035966 0.961840 0.677422 -0.653482 0.993083 -0.145589 -0.915781 -0.587915 -0.528689 -0.371407 -0.978038 0.133001 0.726681 0.403941 0.219758 -0.964700 -0.198915 -0.408920 -0.934181 0.672317 -0.815699 0.291915 -0.763917 -0.260051 0.551653 -0.555465 -0.526573 0.596962 0.485645 0.959226 -0.772931 
-0.171521 0.671460 0.992210 0.332841 0.916842 -2.039159 -0.902177 -0.089090 -0.771284 0.217648 0.172686 0.997103 -0.085218 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 0.158172 0.259431 0.837689 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.531256 -0.979061 0.345733 0.449059 -0.594967 -0.757708 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 
-0.171521 0.671460 0.992210 0.332841 0.916842 -2.039159 -0.902177 -0.089090 -0.771284 0.217648 0.172686 0.997103 -0.085218 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 0.158172 0.259431 0.837689 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.531256 -0.979061 0.345733 0.449059 -0.594967 -0.757708 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 
-0.171521 0.671460 0.992210 0.332841 0.916842 -2.039159 -2.767718 -0.089090 -0.771284 0.217648 0.172686 0.997103 -0.085218 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 0.158172 0.259431 0.837689 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 -0.053152 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.470966 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 0.207427 -0.673181 0.826280 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 -0.213887 -0.028860 -0.757708 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 
-0.171521 0.671460 0.992210 0.332841 0.916842 -2.039159 -0.902177 -0.089090 -0.771284 0.217648 0.172686 0.997103 -0.085218 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 0.158172 0.259431 0.837689 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.531256 -0.979061 0.345733 0.449059 -0.594967 -0.757708 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 
-0.171521 0.671460 0.992210 0.332841 0.916842 -2.039159 -0.902177 -0.089090 -0.771284 0.217648 0.172686 0.997103 -0.085218 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 0.158172 0.259431 0.837689 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.418423 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.531256 -0.979061 0.345733 0.449059 -0.594967 -0.757708 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 
-0.171521 0.671460 0.992210 0.015291 0.916842 -0.856404 -0.902177 -0.089090 -0.771284 0.217648 0.172686 0.997103 -0.085218 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 0.158172 0.259431 0.837689 -0.165060 -0.979526 -0.811911 -0.894210 -0.545148 -0.094400 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 0.794969 -0.001162 0.633085 0.688978 -0.393132 0.448515 0.268530 0.474531 -0.808597 0.632449 -0.066943 0.574524 -0.821509 -0.427560 -0.573079 -0.349189 -0.558126 0.432723 0.255580 -0.463039 -0.425146 0.813125 -0.225741 0.709638 0.894593 0.531256 -0.979061 0.345733 0.449059 -0.594967 -0.757708 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.592427 -0.407601 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.826280 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -0.645118 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 -0.889039 0.957139 -0.229010 -0.762934 -0.967984 
