0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.675561 -0.970303 -0.375301 -0.258484 -0.153947 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 0.528708 0.889423 -0.681708 -0.985257 -0.056611 0.247889 -0.832253 0.530975 0.308300 0.408719 -0.577517 -0.817735 -0.537990 0.104147 0.328984 -0.822674 0.409118 -0.060102 0.912512 -0.407358 -0.830072 -0.890446 0.083472 0.393213 0.277823 -0.732555 0.622700 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 0.499111 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.675561 -0.970303 -0.375301 -0.258484 -0.153947 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 0.528708 -0.332690 -0.492236 -0.104288 -0.287383 0.828552 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.371259 -0.401382 -0.703623 -0.169479 -1.785706 -0.890446 0.083472 0.393213 0.277823 -0.732555 0.622700 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 0.499111 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.492236 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 0.344149 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.675561 0.190372 -0.375301 -0.258484 -0.153947 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 0.695907 -0.408750 0.644634 0.528708 1.822442 -0.681708 -0.985257 -0.770357 0.247889 -0.832253 0.530975 0.308300 0.408719 -0.577517 0.116527 -0.537990 0.104147 0.328984 -0.822674 0.409118 -0.060102 0.912512 -0.407358 -0.830072 -0.890446 -1.198337 0.393213 1.172177 -1.421987 0.622700 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 0.499111 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.492236 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 0.344149 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.492236 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 0.344149 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.492236 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -1.828054 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.235675 0.866710 -0.259230 0.811108 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 -0.732555 0.622700 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 -0.732555 0.622700 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.492236 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 -0.703623 -0.169479 -0.234497 -0.922551 -0.235675 -1.624123 -0.752754 0.344149 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 0.889423 -0.681708 -0.985257 -0.056611 0.828552 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.126133 -0.874673 -2.048685 -0.703623 -0.169479 -0.234497 -0.922551 -0.235675 -1.624123 -0.752754 0.344149 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.250175 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -2.659458 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 -0.732555 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.577517 -0.982346 -0.332218 0.104147 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.898896 -1.785706 -1.750340 -1.020434 -1.624123 -0.752754 0.344149 0.286684 -1.509204 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.250175 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 0.728918 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 4.110850 -0.002233 -0.203392 -0.982346 0.513656 0.104147 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.898896 -1.785706 -1.750340 -1.020434 -1.624123 -0.752754 0.344149 0.286684 -1.509204 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.905918 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.492236 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 3.249599 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 0.030440 0.841984 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.898896 -1.785706 -1.750340 -1.020434 -1.624123 -0.752754 0.344149 0.286684 -1.509204 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.250175 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 -0.732555 0.622700 -1.515328 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 0.695907 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -0.104288 -0.287383 0.420514 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 1.108964 0.622700 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -0.491695 0.954553 0.695907 -0.408750 0.644634 0.528708 4.245227 -0.681708 -0.985257 -0.056611 0.247889 -0.696031 0.275173 4.396601 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.205211 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.539514 -1.624123 -0.752754 0.344149 0.286684 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
0.360657 -0.231646 -0.040362 -0.271735 -0.356443 0.314052 -0.267306 -0.476883 -0.970303 -0.375301 -0.258484 -0.153947 0.190474 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 1.597457 0.679397 -1.996684 0.954553 -0.241934 -0.408750 0.644634 1.779835 -0.332690 -0.786189 -1.295403 -0.056611 0.828552 -0.696031 0.275173 3.818695 -0.002233 -0.203392 -0.982346 -0.332218 0.818381 -0.368904 0.696501 -0.874673 -0.060102 0.912512 -0.407358 -0.234497 -0.349420 -0.618070 -1.624123 -0.752754 0.344149 2.090063 -0.820554 -0.334178 0.329695 0.739044 -0.154804 0.095523 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.611894 0.267302 -0.710209 0.023907 1.102971 -0.140027 
