Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.760137,0.94961,0.815478,-0.967838,0.566388,0.541086,-0.601034,0.3778,-0.155301,-0.996834,0.386026,0.986773,-0.187957,0.922211,0.689968,0.201736,0.598178,0.852573,0.666306,-0.724699;-1.00562,-9.52677,-0.83056,-0.613309
36;0.760412,0.943668,0.838683,-0.956495,0.627601,0.694805,-0.631362,-0.0359291,-0.294221,-0.996345,0.28605,0.991165,-0.512933,0.943815,0.588404,0.20201,0.615299,0.934057,0.0755999,-0.705926;-1.33643,-8.23853,-0.179857,-0.940155
37;0.621531,0.75231,0.640165,-0.734439,0.0910829,0.432891,-0.301966,0.00237004,-0.450581,-0.799445,0.0244812,0.866018,-0.74265,0.852992,0.535135,-0.654411,-0.316876,0.84265,-0.30218,-0.587958;-0.22198,-4.77281,0.579439,0.713251
38;0.610101,0.82293,0.59342,-0.768542,-0.0289747,0.326675,-0.275369,-0.415381,-0.669331,-0.821227,0.202778,0.81456,-0.660234,0.159284,0.212323,-0.587488,-0.41853,0.770165,0.535035,-0.588626;-0.399999,-5.02879,-0.172093,1.64629
39;0.605326,0.799971,0.553241,-0.778395,0.426583,0.317502,-0.106407,-0.500927,-0.0910206,-0.834578,0.21676,0.569734,-0.81914,0.112225,0.786249,-0.59534,-0.360913,0.703242,0.605893,-0.518042;-0.330479,-7.28508,0.614516,1.27696
40;0.582004,0.842081,0.513701,-0.681735,0.286189,0.313653,-0.396474,-0.116487,-0.0304744,-0.749089,0.303318,0.544413,-0.544622,0.0648924,0.812086,-0.600097,-0.391402,0.669546,0.554477,-0.730208;-0.153408,-7.61186,0.00626221,1.4204
41;0.579535,0.763323,0.492915,-0.664092,0.0415887,0.294704,-0.40827,-0.234815,-0.0744565,-0.845795,0.152458,0.506778,-0.564189,0.02397,0.793634,-0.568908,-0.380474,0.693396,0.580987,-0.703144;-0.278861,-6.34403,-0.388662,1.70882
42;0.575845,0.769911,0.507687,-0.675445,0.112993,0.292684,-0.399859,-0.437996,-0.0518043,-0.861216,0.146116,0.483715,-0.484314,0.0218806,0.80334,-0.604061,-0.386661,0.666555,0.56596,-0.710031;-0.430229,-6.3207,-0.274179,1.75775
43;0.573573,0.741988,0.491042,-0.669171,0.283674,0.289661,-0.404292,-0.380336,-0.0646527,-0.856586,0.150639,0.480289,-0.469662,0.00189575,0.797889,-0.609462,-0.38587,0.649389,0.568303,-0.732917;-0.304893,-6.94897,-0.165441,1.56096
44;0.573234,0.736562,0.480203,-0.6723,0.235941,0.287795,-0.401805,-0.23342,-0.0626507,-0.846846,0.148256,0.468046,-0.462766,-0.0193035,0.798748,-0.607846,-0.388468,0.646429,0.568347,-0.726287;-0.263985,-6.93476,-0.268168,1.5904
45;0.572023,0.733976,0.47832,-0.671298,0.120488,0.287518,-0.402197,-0.275536,-0.0626128,-0.849563,0.149593,0.456197,-0.456693,-0.0284357,0.798764,-0.604431,-0.387885,0.658897,0.570852,-0.712273;-0.348923,-6.47609,-0.351846,1.74084
46;0.570849,0.73168,0.486225,-0.671094,0.154135,0.286523,-0.402204,-0.372745,-0.060472,-0.856515,0.149382,0.450352,-0.455563,-0.0271839,0.799678,-0.605386,-0.387629,0.652217,0.570238,-0.716609;-0.378162,-6.48925,-0.285447,1.73331
47;0.570269,0.731251,0.481999,-0.670529,0.22888,0.285558,-0.402622,-0.344519,-0.0609963,-0.854591,0.149378,0.450285,-0.45239,-0.0218173,0.799455,-0.607822,-0.387421,0.644353,0.569433,-0.72643;-0.328603,-6.7695,-0.236836,1.6467
48;0.303457,0.583971,0.13987,-0.211585,0.602847,0.0735025,-0.632737,-0.0492302,-0.494463,-0.804431,-0.0735076,0.067289,-0.593949,0.304717,0.514944,-0.462899,-0.755151,0.735215,0.593631,-0.856149;1.12503,-6.09351,-0.559405,1.71669
49;0.674435,0.842904,0.622738,-0.753707,0.762114,-0.126262,-0.730365,0.531109,-0.704098,-0.915003,-0.152339,0.562877,-0.652704,-0.0560934,0.388125,0.032803,-0.670109,0.754631,0.896239,-0.51547;0.663318,-8.87516,-1.75238,1.17288
50;0.606946,0.764636,0.680599,-0.911441,0.803028,0.260194,-0.299051,0.625553,-0.731342,-0.955344,-0.737081,0.916337,-0.802701,0.796013,0.600986,0.500806,-0.795476,0.95039,0.969184,-0.744548;1.60036,-7.04434,-3.12906,1.09884
51;0.668495,0.918198,0.895342,-0.950052,0.710688,0.0161168,-0.71625,0.726857,-0.621049,-0.98693,0.0391459,0.943277,-0.556233,0.945523,0.349536,-0.031123,-0.447876,0.97135,0.942012,-0.666617;0.581932,-9.80261,-1.18981,0.526422
52;0.792411,0.975023,0.82538,-0.942969,0.445965,0.840499,-0.590417,0.2357,-0.293963,-0.985138,-0.287347,0.988889,-0.830863,0.879892,0.787441,0.346169,0.27689,0.966001,0.821994,-0.632052;-0.24451,-6.50985,-1.97505,0.00443951
53;0.760543,0.979918,0.864386,-0.964794,0.607819,0.709454,-0.662231,-0.163256,-0.168007,-0.995922,0.291402,0.991108,-0.322336,0.970452,0.681831,0.208221,0.559072,0.93124,0.360412,-0.742308;-1.36099,-8.34071,-0.561815,-0.600937
54;0.621526,0.676497,0.63879,-0.709418,0.208061,0.432987,-0.347482,-0.0164191,-0.23652,-0.815064,0.00751055,0.870616,-0.703062,0.8628,0.70896,-0.654277,-0.309909,0.842391,-0.256342,-0.63814;-0.104802,-5.60546,0.627469,0.522386
55;0.610526,0.812215,0.593282,-0.730887,-0.0894866,0.326671,-0.360408,-0.319719,-0.647049,-0.824996,0.17866,0.816848,-0.480467,0.158297,0.256088,-0.59313,-0.414565,0.767789,0.524161,-0.6535;-0.401675,-4.92608,-0.484746,1.72666
56;0.351592,0.598876,0.238121,-0.414838,0.707088,0.109242,-0.421872,-0.353229,-0.52324,-0.816314,-0.0503836,0.222083,-0.863527,0.422321,0.480544,-0.449911,-0.746763,0.788715,0.624921,-0.736688;0.976975,-6.23753,-0.0110314,1.56411
57;0.686662,0.895938,0.649057,-0.759424,0.837225,-0.0836464,-0.721502,0.583907,-0.690305,-0.884585,-0.0375574,0.640072,-0.681526,0.0633216,0.414643,0.0262216,-0.667063,0.7707,0.894611,-0.535215;0.746942,-9.51361,-1.51821,0.983831
58;0.643478,0.629767,0.41689,-0.837097,0.562444,-0.0417762,-0.272279,0.398914,-0.480191,-0.870895,-0.398455,0.826115,-0.730438,0.580558,0.764233,0.377178,-0.794042,0.86732,0.936225,-0.417596;1.1954,-6.90149,-2.48807,1.35411
59;0.607137,0.583017,0.581776,-0.910375,0.522981,-0.484005,-0.336095,0.0841283,-0.246124,-0.956487,0.337969,0.915135,0.106751,0.621269,0.734069,0.248288,-0.631132,0.692555,0.93917,-0.529958;0.301394,-10.022,-1.52217,1.1723
60;0.615341,-0.0165744,0.478274,-0.881075,0.756797,-0.508527,-0.321439,0.0635017,-0.243749,-0.966349,0.306524,0.91494,-0.0553804,0.441319,0.735439,0.203268,-0.571634,0.7452,0.916517,-0.569218;0.932953,-10.7888,-0.866678,0.507099
61;0.472284,0.685981,0.409362,-0.904756,0.831607,0.244926,-0.455972,0.229378,-0.44205,-0.994778,0.00463608,0.977116,0.303935,0.799231,0.600415,0.682356,-0.197192,0.78291,0.916106,-0.913085;0.0881622,-8.68892,-3.12371,0.566059
62;0.479362,0.498215,0.434964,-0.921437,0.886699,0.121321,-0.395801,0.353824,-0.442334,-0.997313,-0.0692355,0.98242,-0.274283,0.959887,0.60015,0.673843,-0.16887,0.767844,0.837153,-0.900388;0.851524,-9.22041,-2.35882,0.0130883
63;0.760142,0.950893,0.816662,-0.96784,0.551609,0.541158,-0.601024,0.376334,-0.155342,-0.996834,0.386026,0.986785,-0.195602,0.921476,0.689942,0.201755,0.59818,0.85255,0.666313,-0.722107;-1.00778,-9.47966,-0.834994,-0.600722
64;0.760413,0.944347,0.838678,-0.956494,0.627699,0.694807,-0.631353,-0.0498983,-0.294216,-0.996363,0.286056,0.991156,-0.513745,0.943934,0.588409,0.20201,0.615298,0.934181,0.0755997,-0.706066;-1.34235,-8.22076,-0.175245,-0.935516
65;0.62153,0.752598,0.640225,-0.73444,0.102325,0.432892,-0.301969,0.00246272,-0.450581,-0.799486,0.0244858,0.866039,-0.742902,0.852991,0.535135,-0.654417,-0.316876,0.841718,-0.302181,-0.589801;-0.216619,-4.81318,0.588012,0.701302
66;0.578648,0.896838,0.793845,-0.872698,0.381878,0.577141,-0.315159,-0.0541548,-0.839448,-0.936151,-0.302025,0.925148,-0.788066,0.557367,-0.0973598,-0.46476,-0.427447,0.917894,0.748452,-0.831434;0.107042,-5.50346,-0.890172,1.1314
67;0.842866,0.959515,0.929985,-0.961911,0.840193,0.577088,-0.309725,0.375593,-0.586386,-0.980176,-0.265809,0.95966,-0.863016,0.741785,0.652478,-0.0729938,-0.102601,0.969485,0.902248,-0.278817;0.0673851,-7.63962,-0.797658,0.150591
68;0.793306,0.984791,0.824888,-0.94807,0.548991,0.880726,-0.687571,0.275744,-0.324808,-0.963846,-0.0719907,0.988887,-0.770152,0.938321,0.771686,0.34946,0.15332,0.963052,0.678417,-0.736723;-0.212621,-7.47238,-1.76165,-0.0521673
69;0.760543,0.977848,0.863769,-0.965957,0.600043,0.709851,-0.657384,-0.0674873,-0.284702,-0.996478,0.241787,0.991813,-0.456337,0.972042,0.596346,0.219484,0.55604,0.932377,0.460195,-0.73431;-1.12516,-8.17552,-0.643269,-0.601272
70;0.760724,0.963291,0.857191,-0.961102,0.795642,0.694993,-0.599699,-0.00426474,-0.446249,-0.996333,0.257353,0.991761,-0.556412,0.959279,0.435744,0.202199,0.611196,0.927534,0.118547,-0.722946;-1.19421,-8.53699,-0.066144,-1.09781
71;0.621585,0.767312,0.636973,-0.758591,0.114691,0.433118,-0.224624,0.15995,-0.420734,-0.784275,0.0418737,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521541;-0.190707,-5.04547,0.685765,0.630486
72;0.610354,0.837277,0.597589,-0.764267,-0.170469,0.326718,-0.290526,-0.396735,-0.665184,-0.79432,0.243188,0.815603,-0.657311,0.156728,0.220715,-0.581954,-0.420072,0.783088,0.529591,-0.579364;-0.440729,-4.63689,-0.250576,1.79526
73;0.351431,0.683575,0.250008,-0.416496,0.7306,0.109089,-0.405904,-0.418381,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.78379,0.631318,-0.734312;0.905508,-6.32972,0.0548702,1.58902
74;0.68657,0.898748,0.646697,-0.759186,0.858537,-0.0837892,-0.722599,0.598435,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856664,0.419982,0.0356882,-0.666531,0.76995,0.894139,-0.546296;0.81214,-9.66371,-1.47108,0.928334
75;0.64387,0.65134,0.416378,-0.837236,0.54783,-0.0418578,-0.274969,0.415779,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
76;0.607588,0.58418,0.581875,-0.910427,0.518021,-0.483737,-0.335999,0.0701963,-0.246164,-0.956934,0.336658,0.915661,0.0889998,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
77;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586174,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571019;0.920613,-10.8,-0.870409,0.51287
78;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.232501,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983371,-8.70774,-3.11401,0.557671
79;0.479361,0.504933,0.434985,-0.921439,0.885717,0.12133,-0.395797,0.356025,-0.442328,-0.997309,-0.0692355,0.982429,-0.274381,0.959826,0.600155,0.673841,-0.168867,0.767711,0.837159,-0.900267;0.845568,-9.22096,-2.3642,0.0172567
80;0.760142,0.950901,0.816625,-0.96784,0.55191,0.541158,-0.601026,0.375535,-0.155337,-0.996835,0.386028,0.986783,-0.200959,0.921479,0.689945,0.201757,0.598179,0.852694,0.666312,-0.721896;-1.00431,-9.48263,-0.829843,-0.603178
81;0.760413,0.944819,0.838713,-0.956494,0.627472,0.694807,-0.631354,-0.0496149,-0.294216,-0.99636,0.286055,0.991156,-0.513748,0.943931,0.588408,0.202009,0.615298,0.934152,0.0755996,-0.706148;-1.34265,-8.22065,-0.175801,-0.935104
82;0.62153,0.752598,0.640212,-0.73444,0.102253,0.432891,-0.301968,0.00224782,-0.450581,-0.799545,0.0244853,0.866038,-0.743077,0.852999,0.535135,-0.654416,-0.316876,0.841749,-0.302181,-0.589763;-0.216734,-4.81286,0.588165,0.701352
83;0.578648,0.896866,0.793854,-0.872698,0.381998,0.577141,-0.315159,-0.0542226,-0.839448,-0.936149,-0.302025,0.925148,-0.788067,0.557359,-0.0973599,-0.464786,-0.427447,0.917883,0.748448,-0.831447;0.107037,-5.50379,-0.890027,1.13132
84;0.842866,0.959515,0.929984,-0.961911,0.840212,0.577088,-0.309725,0.375691,-0.586388,-0.980175,-0.265809,0.95966,-0.863022,0.741778,0.652476,-0.0729928,-0.102604,0.969484,0.902248,-0.27883;0.0674462,-7.63983,-0.797677,0.150543
85;0.793306,0.984791,0.824888,-0.94807,0.548936,0.880726,-0.687571,0.275761,-0.324808,-0.963846,-0.0719907,0.988887,-0.770153,0.938321,0.771686,0.34946,0.153321,0.963054,0.678418,-0.736713;-0.212638,-7.47221,-1.7617,-0.0521154
86;0.760543,0.977848,0.863769,-0.965957,0.600034,0.709851,-0.657384,-0.0675395,-0.284701,-0.996478,0.241787,0.991813,-0.456337,0.972042,0.596347,0.219484,0.55604,0.932377,0.460195,-0.734308;-1.12519,-8.17542,-0.643258,-0.601246
87;0.760724,0.963291,0.857191,-0.961102,0.795657,0.694993,-0.599699,-0.00427286,-0.446249,-0.996333,0.257353,0.991761,-0.556411,0.959279,0.435744,0.202199,0.611196,0.927532,0.118547,-0.722951;-1.1942,-8.53704,-0.0661315,-1.09783
88;0.621585,0.767312,0.636973,-0.758591,0.114698,0.433118,-0.224624,0.159964,-0.420734,-0.784275,0.0418735,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521542;-0.190698,-5.04551,0.685765,0.630475
89;0.610354,0.837277,0.597589,-0.764267,-0.17048,0.326718,-0.290526,-0.396729,-0.665184,-0.794319,0.243188,0.815603,-0.657311,0.156727,0.220715,-0.581954,-0.420072,0.783089,0.529591,-0.579362;-0.440732,-4.63685,-0.250587,1.79527
90;0.351431,0.683575,0.250009,-0.416496,0.730598,0.109089,-0.405904,-0.418389,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.783791,0.631318,-0.734312;0.905502,-6.32971,0.0548719,1.58902
91;0.68657,0.898748,0.646697,-0.759186,0.858539,-0.0837892,-0.722599,0.598433,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856672,0.419982,0.0356878,-0.666531,0.769949,0.894139,-0.546298;0.812142,-9.66372,-1.47108,0.928333
92;0.64387,0.65134,0.416377,-0.837236,0.547831,-0.0418578,-0.274969,0.415781,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
93;0.607589,0.58418,0.581875,-0.910427,0.51802,-0.483737,-0.335999,0.0701969,-0.246164,-0.956934,0.336658,0.915661,0.0889997,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
94;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586166,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571018;0.920612,-10.8,-0.870409,0.51287
95;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.2325,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983372,-8.70774,-3.11401,0.557671
96;0.479361,0.504933,0.434985,-0.921439,0.885717,0.12133,-0.395797,0.356025,-0.442328,-0.997309,-0.0692355,0.982429,-0.274381,0.959826,0.600155,0.673841,-0.168867,0.767711,0.837159,-0.900267;0.845568,-9.22096,-2.3642,0.0172566
97;0.760142,0.950901,0.816625,-0.96784,0.55191,0.541158,-0.601026,0.375535,-0.155337,-0.996835,0.386028,0.986783,-0.200959,0.921479,0.689945,0.201757,0.598179,0.852694,0.666312,-0.721896;-1.00431,-9.48263,-0.829843,-0.603178
98;0.760413,0.944819,0.838713,-0.956494,0.627472,0.694807,-0.631354,-0.049615,-0.294216,-0.99636,0.286055,0.991156,-0.513748,0.943931,0.588408,0.202009,0.615298,0.934152,0.0755996,-0.706148;-1.34265,-8.22064,-0.175801,-0.935104
99;0.62153,0.752598,0.640212,-0.73444,0.102253,0.432891,-0.301968,0.0022478,-0.450581,-0.799545,0.0244853,0.866038,-0.743077,0.852999,0.535135,-0.654416,-0.316876,0.841749,-0.302181,-0.589763;-0.216734,-4.81286,0.588165,0.701352
100;0.578648,0.896866,0.793854,-0.872698,0.381998,0.577141,-0.315159,-0.0542225,-0.839448,-0.936149,-0.302025,0.925148,-0.788067,0.557359,-0.0973599,-0.464786,-0.427447,0.917883,0.748448,-0.831448;0.107037,-5.50379,-0.890027,1.13132
101;0.842866,0.959515,0.929984,-0.961911,0.840212,0.577088,-0.309725,0.375691,-0.586388,-0.980175,-0.265809,0.95966,-0.863022,0.741778,0.652476,-0.0729928,-0.102604,0.969484,0.902248,-0.27883;0.0674462,-7.63983,-0.797677,0.150543
102;0.793306,0.984791,0.824888,-0.94807,0.548936,0.880726,-0.687571,0.275761,-0.324808,-0.963846,-0.0719907,0.988887,-0.770153,0.938321,0.771686,0.34946,0.153321,0.963054,0.678418,-0.736713;-0.212638,-7.47221,-1.7617,-0.0521154
