Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.620785,0.650415,0.609097,-0.68084,-0.0364701,0.428837,-0.375327,0.0762959,0.173589,-0.81156,0.016711,0.822092,-0.658499,0.831655,0.879954,-0.653869,-0.297393,0.837367,-0.278433,-0.627651;-2.34718,-15.4528,0.441159,0.116381
23;0.606028,0.799461,0.590585,-0.618384,-0.218518,0.326078,-0.438607,-0.50985,-0.657932,-0.847266,0.163796,0.80928,-0.128902,0.130859,0.235115,-0.591869,-0.342391,0.76306,0.51118,-0.697933;-1.65932,-11.854,0.435736,1.59829
24;0.604834,0.581469,0.549153,-0.777503,0.549573,0.314219,-0.118665,-0.621931,-0.111276,-0.881639,0.129751,0.553892,-0.801265,0.105539,0.77687,-0.604578,-0.366762,0.690514,0.555398,-0.542204;-2.48885,-14.66,-1.22036,0.979783
25;0.58046,0.837783,0.505918,-0.686907,0.315058,0.313255,-0.392159,-0.000340041,-0.0736704,-0.741279,0.297185,0.540839,-0.37871,0.0510256,0.793978,-0.616529,-0.395838,0.651396,0.55425,-0.738978;-3.68096,-12.7299,0.257466,0.759276
26;0.579185,0.700691,0.481478,-0.675801,-0.0159121,0.293442,-0.400017,-0.208152,-0.0746498,-0.845542,0.154775,0.498609,-0.586081,0.0022359,0.793549,-0.565972,-0.389257,0.702644,0.58488,-0.685742;-3.76647,-12.8532,-0.247683,1.05831
27;0.575041,0.777091,0.513337,-0.67504,0.0669234,0.292398,-0.39982,-0.480806,-0.0484728,-0.86169,0.150554,0.471793,-0.444687,0.0137934,0.804731,-0.603972,-0.386449,0.662945,0.571601,-0.707379;-3.46423,-12.1577,-0.33693,1.31362
28;0.572394,0.727092,0.488774,-0.668068,0.323637,0.289001,-0.404925,-0.41671,-0.059832,-0.860077,0.15066,0.47543,-0.473869,0.00669471,0.799951,-0.609627,-0.385287,0.647308,0.56809,-0.737368;-3.3822,-12.636,-0.393606,1.03983
29;0.572754,0.73813,0.478879,-0.671074,0.257477,0.286828,-0.402746,-0.196825,-0.0628328,-0.844207,0.147915,0.469909,-0.44946,-0.0218361,0.79867,-0.609065,-0.3877,0.640086,0.56761,-0.73046;-3.5688,-12.6562,-0.13712,0.932201
30;0.572208,0.728924,0.474267,-0.671295,0.0943279,0.287123,-0.402161,-0.256384,-0.063243,-0.848688,0.149087,0.454487,-0.457704,-0.0312887,0.798494,-0.603501,-0.387987,0.662796,0.570599,-0.708662;-3.67895,-12.4868,-0.165243,1.1168
31;0.57068,0.732063,0.488681,-0.671207,0.13726,0.286674,-0.402081,-0.393945,-0.060688,-0.857929,0.149402,0.448883,-0.452464,-0.030114,0.799586,-0.605078,-0.38765,0.652177,0.570388,-0.71462;-3.56853,-12.3229,-0.292407,1.19752
32;0.570123,0.730072,0.481974,-0.670526,0.245739,0.285418,-0.40258,-0.358455,-0.0608689,-0.855611,0.149445,0.448544,-0.45281,-0.0193156,0.799509,-0.608316,-0.387449,0.643092,0.569323,-0.728441;-3.50808,-12.4737,-0.30179,1.08501
33;0.536336,0.839344,0.724775,-0.814326,0.573541,0.54563,-0.438427,0.104714,-0.439513,-0.946889,-0.35143,0.750083,-0.640843,0.413204,0.65437,-0.488798,-0.396907,0.866495,0.769416,-0.892804;-1.62271,-15.7202,-0.782409,0.627707
34;0.567187,0.879258,0.801294,-0.874263,0.316666,0.524034,-0.372409,0.406101,-0.291281,-0.952525,-0.368587,0.847549,-0.723706,0.727035,0.755256,-0.526348,-0.456809,0.934384,0.770356,-0.852892;-1.50941,-16.2311,-0.434995,0.458355
35;0.839528,0.955129,0.931803,-0.952661,0.515868,0.570204,-0.655399,0.326063,-0.57392,-0.98187,-0.294815,0.967436,-0.634056,0.702373,0.665005,-0.0820164,-0.276711,0.975609,0.9011,-0.60265;-1.45046,-16.2553,-0.920469,-0.196908
36;0.633263,0.963198,0.663305,-0.836394,0.827999,0.819876,-0.824103,0.2131,-0.674081,-0.980182,-0.451135,0.972824,-0.829047,0.967773,0.459339,0.513364,-0.399395,0.973206,0.772529,-0.867986;-1.48667,-13.1709,-2.96488,-0.5789
37;0.578729,0.96633,0.734346,-0.916336,0.86604,0.480797,-0.734005,0.468934,-0.599418,-0.995647,-0.0522786,0.976515,-0.651283,0.984898,0.250268,0.394785,0.0719139,0.929792,0.787948,-0.826409;-1.95575,-14.645,-1.65599,-1.27208
38;0.57909,0.955242,0.717379,-0.899084,0.838314,0.442386,-0.676951,0.515116,-0.590876,-0.995126,-0.00277958,0.974959,-0.733931,0.974733,0.264813,0.387524,0.184263,0.946133,0.55545,-0.769083;-2.13893,-15.618,-1.50186,-1.52112
39;0.589209,0.895395,0.823635,-0.877738,0.146883,0.551243,-0.177117,0.579741,-0.449066,-0.927063,-0.476122,0.932077,-0.87367,0.926948,0.646281,-0.545407,-0.282042,0.944447,0.446231,-0.736546;-0.591594,-17.6516,-0.231909,0.186523
40;0.843161,0.964704,0.93289,-0.959231,0.416815,0.583361,-0.620207,0.166033,-0.731255,-0.979485,-0.193948,0.976126,-0.688944,0.712147,0.441617,-0.067981,-0.289595,0.978522,0.866847,-0.5313;-0.893718,-16.2676,-1.06602,0.0899232
41;0.794203,0.979841,0.82726,-0.951366,0.712251,0.880785,-0.622127,-0.117394,-0.351701,-0.983941,-0.238191,0.988426,-0.833363,0.939622,0.756814,0.349796,0.192191,0.95966,0.766122,-0.697133;-2.55411,-15.291,-2.58541,-0.819343
42;0.760514,0.979999,0.863055,-0.966797,0.762408,0.710249,-0.652759,0.0863649,-0.21418,-0.995716,0.275365,0.99184,-0.396281,0.972174,0.650449,0.208856,0.553221,0.919976,0.42904,-0.765078;-3.70981,-15.8229,-0.816637,-1.50228
43;0.621592,0.707922,0.633247,-0.71935,0.00606388,0.432966,-0.332362,0.129237,-0.180218,-0.804742,0.0127185,0.870901,-0.719603,0.862779,0.741783,-0.654212,-0.313366,0.857823,-0.250047,-0.59557;-1.60758,-16.5571,0.512769,0.19764
44;0.358542,0.709739,0.306947,-0.297927,0.269005,0.119021,-0.613522,-0.276344,-0.846874,-0.782566,-0.0349887,0.620841,-0.602296,0.460441,-0.252961,-0.440911,-0.765542,0.838102,0.5525,-0.812558;0.55143,-11.3331,-0.881421,1.41104
45;0.716436,0.844866,0.672051,-0.764568,0.901898,-0.0774637,-0.470874,0.24529,-0.721453,-0.925786,-0.142001,0.658722,-0.842778,0.136531,0.352269,0.044906,-0.533312,0.805939,0.904069,-0.148265;-0.479606,-15.1743,-1.75304,-0.148094
46;0.645084,0.702742,0.44065,-0.838875,0.707947,-0.0151404,-0.240538,0.438176,-0.473924,-0.721299,-0.276589,0.848593,-0.694594,0.606855,0.768179,0.357421,-0.787441,0.853773,0.918136,-0.436506;-1.82153,-10.3756,-2.37901,-0.395024
47;0.609221,0.563368,0.574323,-0.910066,0.521542,-0.482904,-0.338,0.217816,-0.260646,-0.953779,0.353338,0.918273,-0.0166897,0.633277,0.725527,0.324365,-0.630677,0.710386,0.940724,-0.525581;-3.42335,-7.52129,-0.515505,-0.793828
48;0.573366,0.878768,0.617493,-0.878218,0.847158,0.464076,-0.794074,0.225587,-0.498977,-0.992821,0.21174,0.961349,-0.477844,0.877722,0.401674,0.407069,0.0955187,0.915435,0.856002,-0.871413;-3.26344,-13.5239,-1.53233,-1.19391
49;0.577605,0.94102,0.711573,-0.893795,0.877584,0.438515,-0.719179,0.503694,-0.551564,-0.99562,-0.0357972,0.970727,-0.726584,0.969166,0.327513,0.388854,0.156479,0.923062,0.536091,-0.820254;-2.29717,-15.3018,-1.48369,-1.5832
50;0.588802,0.894199,0.817407,-0.875829,0.132051,0.550317,-0.20999,0.604326,-0.462226,-0.932449,-0.49388,0.931405,-0.856933,0.926056,0.634746,-0.5456,-0.294095,0.943466,0.465139,-0.754113;-0.580701,-17.5647,-0.187843,0.19735
51;0.843133,0.963744,0.932785,-0.959634,0.405857,0.583121,-0.616325,0.152527,-0.723618,-0.980418,-0.211283,0.976081,-0.689504,0.709096,0.456865,-0.0709526,-0.289601,0.97847,0.869583,-0.522913;-0.87579,-16.2754,-1.09173,0.115318
52;0.7942,0.979859,0.827247,-0.95128,0.714884,0.88078,-0.627192,-0.127601,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349342,0.188056,0.959405,0.765839,-0.70309;-2.56505,-15.2395,-2.58484,-0.810878
53;0.760511,0.979821,0.863002,-0.966733,0.766107,0.710248,-0.653127,0.0888403,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.97215,0.650284,0.20894,0.553383,0.919614,0.432205,-0.766217;-3.70443,-15.8213,-0.818625,-1.50558
54;0.621592,0.707668,0.633068,-0.719397,0.0041804,0.432963,-0.332282,0.132681,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857957,-0.250191,-0.595185;-1.61499,-16.5547,0.516094,0.195469
55;0.358542,0.709466,0.307047,-0.296797,0.266017,0.119021,-0.614009,-0.277991,-0.846908,-0.782664,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812609;0.550054,-11.3184,-0.878862,1.41392
56;0.716437,0.844456,0.672131,-0.764561,0.902199,-0.0774642,-0.470816,0.242629,-0.721465,-0.925941,-0.142264,0.658669,-0.842729,0.136629,0.352243,0.0448515,-0.533277,0.805845,0.90404,-0.148512;-0.477765,-15.1702,-1.75551,-0.146322
57;0.645079,0.702722,0.440588,-0.838876,0.708958,-0.0151402,-0.240524,0.438407,-0.473943,-0.721372,-0.27656,0.848613,-0.694347,0.606868,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82168,-10.3751,-2.37867,-0.396043
58;0.609223,0.56323,0.574245,-0.910067,0.521439,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918273,-0.016707,0.633204,0.725523,0.324329,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514542,-0.794537
59;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225493,-0.498978,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955143,0.915455,0.856003,-0.871368;-3.26351,-13.5234,-1.53228,-1.1936
60;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
61;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
62;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.152639,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
63;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
64;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
65;0.621592,0.707668,0.633068,-0.719397,0.00421394,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
66;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
67;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
68;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
69;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
70;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
71;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
72;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
73;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
74;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
75;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
76;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
77;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
78;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
79;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
80;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
81;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
82;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
83;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
84;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
85;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
86;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
87;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
88;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
89;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
90;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
91;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
92;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
93;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
94;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
95;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
96;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
97;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
98;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
99;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
100;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
101;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
102;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
