-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 -0.444416 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.394746 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 1.471339 0.917867 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.348603 -0.044156 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.395956 0.926574 -0.324557 0.280868 0.321314 2.359805 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 0.846253 1.313779 0.497157 0.194409 0.633248 0.648412 -0.144490 0.917867 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.348603 -0.044156 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 1.368494 -2.023610 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.394746 -0.309744 0.236945 0.247367 0.801182 0.205117 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 1.291961 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 1.291961 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 1.291961 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.808338 0.260994 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.394746 -0.309744 0.926574 -0.324557 0.280868 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 1.291961 0.032022 -0.933498 -0.382764 0.320642 -0.601626 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.049250 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 -0.260810 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 1.725678 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.260994 0.630848 0.045690 0.393557 0.927968 -1.233533 -0.708372 0.240052 0.997113 0.394746 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 2.321698 -0.474031 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -1.199652 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -1.334874 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -1.481403 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.124566 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 -0.260810 0.648412 -0.144490 -0.007457 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 1.243862 0.476166 -0.904969 0.638858 -1.422206 0.606264 -0.477952 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.674758 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.489699 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.718384 0.606264 -0.360749 -0.252358 0.997832 0.497157 0.194409 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.410562 0.630848 0.045690 0.393557 0.927968 -0.206518 -0.708372 0.240052 0.997113 0.891350 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.124566 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.667878 0.606264 0.211793 -0.252358 0.997832 0.497157 0.398555 0.633248 0.648412 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
-0.034634 -0.534753 0.962215 -0.391827 0.260994 0.630848 0.045690 0.393557 0.927968 -1.233533 -0.708372 0.240052 0.997113 0.394746 -0.309744 0.236945 0.098995 0.801182 0.321314 1.285824 -0.219629 0.748444 -0.719012 -0.579819 -0.411021 0.696421 0.476166 -0.904969 0.638858 -0.793176 0.606264 0.176924 -0.252358 0.997832 0.497157 0.194409 0.633248 0.519841 -0.144490 0.746801 0.032022 -0.933498 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.806586 -0.990724 0.787244 -0.973595 0.785863 0.005074 0.851621 0.539025 -0.185672 0.941271 0.493058 0.951181 0.128625 0.395701 0.136514 1.758465 -0.563475 -0.531249 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.932176 -0.149792 0.779324 0.686286 0.764652 
