1.871802 -1.313478 -2.297146 -1.565183 1.318264 1.060776 -0.533379 6.726949 -1.326091 -1.421632 -0.714180 0.941898 0.871039 0.939019 1.385866 0.390400 -0.459346 6.557913 -2.343457 1.445015 -1.518228 -0.759713 1.482412 -2.765908 -2.160852 0.696421 0.476166 -0.983688 0.428163 0.159027 -0.299684 1.341822 -0.106881 1.805292 0.452227 0.194409 0.315317 -1.804738 1.437970 0.089155 1.575085 -0.731547 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.718134 -0.709556 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.572130 -0.149792 0.779324 0.686286 0.764652 0.426667 
1.871802 -1.313478 -2.279743 -1.565183 1.318264 0.979475 -0.533379 6.726949 -1.326091 -0.923925 -1.211601 0.941898 0.871039 1.582221 1.154466 0.390400 -0.242859 6.051707 -2.343457 1.445015 -2.664426 -0.759713 1.482412 -2.765908 -1.926518 0.696421 0.476166 -0.983688 0.428163 0.159027 -0.299684 1.341822 0.161656 1.805292 0.452227 0.194409 0.315317 -1.804738 1.437970 0.089155 1.575085 -0.509950 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.686286 0.764652 0.433333 
1.871802 -1.313478 -2.279743 -1.565183 1.318264 0.979475 -0.533379 6.726949 -2.788118 -0.923925 -1.211601 0.941898 0.871039 0.191194 1.154466 0.390400 -0.242859 6.051707 -2.343457 1.445015 -2.664426 -0.759713 1.482412 -2.765908 -1.926518 0.696421 0.476166 -0.983688 0.428163 0.159027 -0.299684 1.341822 0.161656 1.805292 0.452227 0.194409 0.315317 -1.804738 1.437970 0.089155 1.575085 -0.509950 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.686286 0.764652 0.415000 
1.871802 -1.313478 -2.279743 -2.459672 1.318264 0.979475 -0.533379 5.249405 -1.326091 -0.923925 -1.801473 0.941898 -0.675463 2.610916 1.385866 0.390400 -0.242859 6.557913 -2.787272 1.445015 -1.518228 -0.759713 1.482412 -2.765908 -2.160852 0.696421 0.476166 -0.983688 0.428163 0.159027 -0.058841 1.341822 0.025816 1.805292 0.452227 0.194409 0.315317 -1.804738 1.437970 0.089155 1.575085 -0.731547 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.766692 0.718134 -0.709556 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.686286 0.764652 0.318333 
1.871802 -2.192970 -2.279743 -1.565183 1.318264 0.979475 -0.533379 6.726949 -1.326091 0.285640 -1.801473 0.941898 -0.627234 0.240678 0.508465 0.390400 -0.459346 6.557913 -2.787272 1.445015 -1.518228 -0.759713 1.482412 -3.271022 -2.160852 0.696421 0.476166 -1.025174 0.428163 0.096700 -0.299684 1.341822 1.655937 1.805292 -0.745840 0.194409 0.315317 -1.282372 1.437970 0.089155 1.575085 -0.509950 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.607632 -0.458174 0.094409 0.830057 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.686286 0.764652 0.423333 
1.871802 -1.313478 -2.279743 -1.565183 1.318264 0.979475 -0.533379 6.726949 -1.678813 -0.923925 -1.211601 0.941898 0.619963 0.240678 0.508465 0.390400 0.043119 6.557913 -2.787272 1.445015 -1.518228 -0.759713 1.482412 -2.765908 -2.160852 0.696421 0.476166 -0.983688 0.428163 0.159027 -0.058841 1.341822 0.025816 1.805292 1.594540 -0.608112 0.315317 -1.282372 1.437970 0.089155 1.575085 -0.717017 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.948622 0.718134 -0.797421 0.110620 -0.492985 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 0.646933 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.686286 1.357260 0.371667 
1.871802 -0.758902 -2.279743 -1.565183 1.318264 0.979475 -0.533379 6.726949 -1.326091 -0.923925 -1.211601 0.941898 -0.675463 1.012025 1.385866 0.390400 -0.242859 6.557913 -2.343457 1.445015 -1.518228 -0.759713 1.482412 -2.765908 -2.160852 0.696421 0.476166 -1.025174 0.428163 0.159027 -0.299684 1.341822 -0.106881 1.805292 0.452227 0.002074 0.315317 -1.282372 1.437970 0.089155 1.575085 -0.509950 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.686286 0.764652 0.451667 
1.871802 -1.313478 -2.279743 -1.565183 1.318264 0.979475 -0.533379 7.513075 -1.326091 -0.601130 -1.211601 0.941898 0.619963 0.939019 1.686220 0.390400 -0.459346 6.557913 -2.343457 1.445015 -2.664426 -0.759713 1.482412 -2.765908 -1.926518 0.696421 0.476166 -0.983688 0.428163 0.159027 -0.299684 1.341822 0.161656 1.805292 0.452227 0.194409 0.315317 -1.804738 1.437970 0.089155 1.575085 -0.509950 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.531852 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.471297 0.981185 -0.686803 -0.149792 0.779324 0.686286 0.764652 0.143333 
1.871802 -0.758902 -2.279743 -1.565183 1.318264 -0.372722 -0.533379 6.726949 -1.326091 -0.601130 -1.211601 0.941898 0.619963 0.939019 1.686220 0.390400 -0.459346 6.557913 -2.343457 1.445015 -1.693380 -0.759713 1.482412 -2.765908 -2.160852 0.696421 0.476166 -1.025174 0.428163 0.159027 -0.299684 1.341822 -0.106881 1.805292 0.452227 0.002074 0.315317 -1.282372 1.437970 0.089155 1.575085 -0.731547 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.589334 -0.797421 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.432849 1.645221 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.690472 0.764652 0.215000 
1.871802 -0.758902 -2.279743 -1.565183 1.318264 -0.372722 -0.533379 6.726949 -0.071873 -0.601130 -2.286511 0.941898 0.619963 0.939019 1.385866 0.390400 -0.459346 6.557913 -2.343457 1.445015 -2.664426 -0.759713 1.482412 -2.765908 -2.160852 0.696421 0.476166 -1.025174 0.428163 0.096700 -0.299684 1.341822 -0.106881 1.805292 1.152144 0.194409 -0.645161 -1.282372 1.437970 0.089155 1.575085 -0.731547 -0.382764 0.320642 -0.917139 0.526493 -0.711852 -0.960434 0.933162 0.718134 -0.797421 0.110620 -0.613147 -0.905848 0.722498 -0.875356 0.787244 -0.973595 0.829464 -0.004419 0.683586 0.539025 -0.185672 0.941271 0.433319 0.951181 0.128625 0.395701 0.136514 1.091765 -0.458174 0.094409 0.109158 0.726939 0.104129 -0.340609 -0.685538 0.008929 0.981185 -0.686803 -0.149792 0.779324 0.686286 0.764652 0.426667 
