-0.405784 -0.170773 0.080071 -0.445502 0.482155 0.876414 -0.102780 0.614764 0.450479 0.093514 0.209143 -0.721010 -0.371867 -0.971612 -0.008939 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.989885 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 0.503247 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.746685 0.875238 0.534827 0.881318 0.031134 
-0.405784 -0.170773 0.080071 -0.445502 0.482155 0.876414 -0.102780 0.614764 0.450479 0.093514 0.209143 -0.721010 -0.371867 -0.971612 -0.008939 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.989885 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.746685 0.875238 0.534827 0.881318 0.031134 
-0.405784 -0.170773 0.080071 -0.445502 0.482155 0.876414 -0.102780 0.614764 0.450479 0.093514 0.209143 -0.721010 -0.371867 -0.971612 -0.008939 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.989885 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.746685 0.875238 0.534827 0.881318 0.031134 
-0.405784 -0.170773 0.080071 -0.445502 0.482155 0.876414 -0.102780 0.614764 0.450479 0.093514 0.209143 -0.721010 -0.371867 -0.971612 -0.008939 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.989885 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.746685 0.875238 0.534827 0.881318 0.031134 
-0.221193 0.327447 -0.188984 0.500107 -2.033596 -0.639822 -0.768322 0.428846 -0.731442 -0.971675 -0.939348 -0.010410 -0.187679 0.172147 -0.786836 0.757113 0.522642 0.455800 0.517660 -0.729179 -0.163364 0.090836 0.923575 0.294288 -0.881877 0.513501 -0.197671 -0.151520 -0.694431 -0.249461 0.384831 0.318009 0.508971 -0.705941 -0.899783 -1.173084 -0.550272 0.493575 0.020520 0.719386 -0.535422 0.290874 -0.831947 0.505145 -0.034621 0.886266 0.705826 0.096292 -0.195377 0.113658 0.595158 -0.858708 0.190831 0.745260 0.770845 0.019028 0.598489 -0.767586 0.125747 0.437544 0.395790 -0.935870 -0.789887 -0.674267 0.172097 0.873006 1.221107 -0.345473 -0.135313 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 -0.842411 -0.711112 -0.041129 -0.751693 -0.525567 -0.330586 0.780539 -0.236700 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 0.899550 0.158244 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 0.129974 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 0.079953 0.900124 -0.092921 0.578768 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 1.154429 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.221193 0.327447 -0.188984 0.500107 -2.033596 -0.639822 -0.768322 0.428846 -0.731442 -0.971675 -0.939348 -0.010410 -0.187679 0.172147 -0.786836 0.757113 0.522642 0.455800 0.517660 -0.729179 -0.163364 0.090836 0.923575 0.294288 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 2.115882 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -0.769359 0.030210 0.709164 -0.891674 0.962627 -0.021730 1.232971 -0.166287 0.423646 0.190831 0.745260 0.770845 0.019028 0.598489 -0.767586 0.125747 0.437544 0.395790 -0.935870 -0.789887 -0.674267 0.172097 0.873006 1.221107 -0.345473 -0.135313 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 -0.842411 -0.711112 -0.041129 -0.751693 -0.525567 -0.330586 0.780539 -0.236700 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
