0.595033 -0.126994 0.069473 -0.358448 -0.951370 -0.255805 -0.026216 0.170689 0.433452 0.317353 0.155675 0.837504 0.519687 0.986159 -0.438343 0.142165 0.578361 0.763824 0.575810 0.039403 0.032120 -0.014595 -0.971569 -0.289877 -0.797499 -0.150570 0.998285 0.279197 -0.236496 0.460999 0.180218 0.549286 -0.351407 0.408304 0.238097 0.019720 -0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.964879 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.964879 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.964879 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 0.176340 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.338975 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.288418 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.964879 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 0.176340 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.338975 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 0.381624 0.454352 -0.995976 0.288418 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 0.750989 0.477934 0.249378 0.265904 -0.129798 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.587348 -0.683435 0.256702 0.012179 0.194920 -0.443938 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.445765 0.492514 -0.035714 0.891719 0.661748 0.438067 -2.107423 0.868620 0.083275 -0.832036 0.798625 -0.101469 -0.422771 -0.647946 -0.192159 0.700465 0.707962 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.964879 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.587348 -0.683435 0.256702 0.012179 0.194920 -0.443938 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.445765 0.492514 -0.035714 0.891719 0.661748 0.438067 -2.107423 0.868620 0.083275 -0.832036 0.798625 -0.101469 -0.422771 -0.647946 -0.192159 0.700465 0.707962 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.964879 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -1.180415 0.028843 -0.951370 -0.255805 -0.026216 0.170689 0.433452 0.317353 0.155675 0.837504 0.519687 0.986159 -0.438343 0.142165 0.578361 0.763824 0.575810 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 0.238097 0.115803 -0.500872 -0.044740 -0.923144 -0.607223 0.004048 0.452913 0.474041 0.079965 -0.203367 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 0.225213 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -1.180415 0.028843 -0.951370 -0.255805 -0.026216 0.170689 0.433452 0.317353 0.155675 0.837504 0.519687 0.986159 -0.438343 0.142165 0.578361 0.763824 0.575810 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 0.238097 0.115803 -0.500872 -0.044740 -0.923144 -0.607223 0.004048 0.452913 0.474041 0.079965 -0.203367 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 0.225213 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
