-4.050793 -0.955832 0.183555 -1.665378 0.805631 5.138470 0.644750 1.836760 0.235167 1.417724 0.256842 0.238655 -0.677804 1.276788 2.947366 -1.646880 -0.681588 -0.624550 0.074190 -0.968262 0.553540 -0.026211 -0.538995 -2.916222 1.538530 2.500094 -0.790490 -0.087444 3.366729 1.602288 -1.005303 -1.668900 -5.843299 2.792674 -0.711910 -3.739530 -1.803279 -0.284596 1.409103 2.662442 -6.174986 0.083045 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.967358 0.987666 0.426667 
-4.050793 -0.955832 1.515833 -1.665378 -0.952266 5.138470 0.644750 1.836760 0.235167 0.949573 0.255276 2.077647 1.204651 1.276788 1.198169 0.288063 -0.681588 -0.624550 1.483837 -0.968262 0.553540 0.492907 -0.538995 -2.916222 1.538530 2.500094 -0.790490 -0.087444 3.366729 1.602288 -1.005303 -1.668900 -5.843299 2.792674 -0.711910 -3.739530 -1.803279 3.690712 0.464834 2.662442 -6.174986 0.965329 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.176259 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.878563 -0.362861 0.908664 0.242857 0.967358 0.987666 0.406667 
-3.113504 1.020807 0.315093 -1.126118 0.666297 5.273253 -0.842481 1.829803 0.235167 -0.071550 0.255276 2.077647 1.204651 1.276788 3.219792 0.288063 -0.681588 -0.319736 0.494017 -2.561310 -0.488929 0.492907 -1.026682 -2.682390 1.259377 2.500094 -0.722335 0.221834 3.366729 1.602288 -1.005303 -1.842158 -5.843299 2.792674 -0.711910 -3.739530 -1.803279 0.473823 1.302805 2.662442 -5.268749 0.149241 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.849734 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.291229 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.878563 -0.362861 0.908664 0.242857 1.570344 0.987666 0.251667 
-4.050793 -0.955832 1.515833 -1.665378 -0.952266 5.273253 0.644750 1.829803 0.235167 0.037570 -0.067998 3.238438 0.462975 1.276788 2.947366 0.288063 -0.681588 -0.465024 1.731467 -0.968262 0.553540 0.492907 -0.538995 -2.916222 1.538530 2.500094 -0.722335 -0.087444 3.366729 1.602288 -1.005303 -1.842158 -5.843299 2.792674 -0.711910 -3.739530 -1.803279 1.048187 1.302805 3.995635 -6.792660 0.083045 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.514003 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.358859 -0.988699 0.910539 -0.640976 0.061012 0.485565 0.515094 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.967358 0.987666 -0.038333 
-4.050793 2.595444 0.315093 -1.925788 0.808802 5.273253 0.644750 1.829803 -1.089473 0.037570 -0.067998 2.077647 0.462975 1.276788 1.007177 -1.702180 -0.681588 -0.624550 1.229410 -0.968262 0.553540 0.492907 -0.538995 -2.916222 1.538530 2.500094 -0.778927 -0.087444 3.026031 2.021420 1.448400 -1.668900 -5.843299 2.792674 -0.711910 -3.969485 -1.803279 1.555893 0.464834 1.964385 -6.174986 0.083045 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.878563 -0.219250 0.908664 0.242857 0.967358 0.987666 0.383333 
-4.050793 2.595444 0.315093 -1.925788 0.805631 5.138470 0.644750 1.836760 0.235167 1.417724 0.256842 0.238655 -0.677804 1.276788 2.947366 -1.646880 -0.681588 -0.624550 0.074190 -0.968262 0.553540 0.492907 -0.186178 -2.779897 2.302848 0.662273 1.249062 1.263039 4.013650 1.602288 -1.005303 -3.321250 -5.843299 2.792674 -0.068637 -3.739530 -1.803279 1.555893 0.464834 1.964385 -6.174986 0.083045 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.878563 -0.362861 0.908664 0.242857 0.967358 0.987666 0.406667 
-4.050793 -0.955832 1.515833 -1.665378 -0.952266 5.138470 -0.842481 1.829803 0.235167 -0.071550 0.255276 2.077647 1.204651 1.276788 3.219792 0.288063 -0.681588 -0.465024 1.483837 -0.968262 0.553540 0.492907 -0.538995 -2.916222 1.538530 2.500094 -0.778927 -0.087444 3.255861 1.861263 1.448400 -1.668900 -5.843299 2.792674 -0.711910 -3.739530 -1.803279 0.473823 1.302805 3.995635 -6.792660 0.033247 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.514003 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.358859 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.878563 -0.362861 0.908664 0.242857 0.967358 0.987666 0.415000 
-4.050793 2.595444 0.315093 -1.925788 1.123854 5.273253 0.644750 1.829803 0.379170 0.037570 -0.067998 3.238438 0.035207 1.276788 2.947366 0.288063 -0.681588 -0.319736 -0.101428 -2.561310 -0.488929 0.492907 -1.026682 -2.682390 1.538530 2.500094 -0.722335 -0.087444 3.366729 1.602288 -1.005303 -1.842158 -5.843299 2.792674 -0.711910 -3.969485 -1.803279 1.555893 0.464834 1.964385 -6.174986 0.083045 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.878563 -0.219250 0.908664 0.242857 0.967358 0.987666 0.423333 
-3.167707 1.020807 0.183555 -1.665378 0.805631 5.138470 0.644750 1.836760 0.235167 1.417724 0.256842 0.238655 -0.677804 1.276788 2.947366 -1.646880 -0.681588 -0.624550 0.074190 -0.968262 0.553540 0.492907 0.111202 -2.682390 2.302848 0.662273 1.249062 -0.500468 4.013650 1.602288 -1.005303 -3.321250 -5.239878 2.792674 -0.711910 -3.739530 -1.803279 1.569108 0.464834 1.964385 -6.174986 0.083045 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.878563 -0.362861 0.908664 0.242857 0.967358 0.945960 0.413333 
-4.050793 -0.955832 1.515833 -1.665378 -0.952266 5.273253 0.644750 1.829803 0.235167 0.037570 -0.067998 2.077647 0.462975 1.276788 2.947366 0.288063 -0.681588 -0.465024 1.483837 -0.968262 0.553540 0.492907 -0.538995 -2.916222 1.538530 2.500094 -0.778927 -0.087444 2.746116 1.861263 1.448400 -1.668900 -5.843299 1.999342 -0.011528 -3.969485 -1.803279 -0.284596 1.409103 2.662442 -6.174986 0.083045 0.013811 -0.601005 -0.559939 0.683988 -0.398444 0.956993 -0.145164 -0.378996 -0.800073 0.521764 -0.741654 -0.280105 0.509818 -0.375277 0.175046 0.623965 0.209500 0.264746 -0.048043 -0.185318 -0.885142 0.978773 0.358859 -0.988699 0.910539 -0.640976 0.061012 0.485565 -0.439723 -0.566383 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.967358 0.987666 0.428333 
