-0.331046 2.999181 -1.114005 -0.740671 -0.537633 -1.451719 -0.280536 -2.739071 -5.765936 -0.991093 0.304537 0.056695 -0.265717 -1.372645 -0.609134 -6.516082 0.760532 0.063716 0.379046 -0.788459 -0.775764 -0.817049 0.893910 -1.072464 0.552481 0.454338 -0.695852 -0.338026 0.610419 0.748281 -0.725346 -0.612480 -0.040365 0.981063 0.151808 0.067440 -1.561882 -0.249550 -0.285680 -1.032513 0.969744 -0.065280 -0.390324 -2.285510 -3.293346 1.316037 2.643509 -0.494537 3.532432 1.135614 -2.988975 0.765077 2.556039 1.408749 -1.339534 -0.547334 0.108288 -3.687445 -0.329652 2.866697 0.022159 -2.340020 0.399805 -0.732762 0.549482 -0.216552 0.516546 0.387457 -0.732455 -0.750644 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.056264 -0.153423 0.071899 0.683769 0.401667 
-0.331046 2.999181 -1.114005 -0.740671 -0.537633 -1.451719 -0.346924 -2.282839 -3.978366 -0.813053 0.304537 -0.013182 -0.265717 -1.372645 -0.609134 -6.670067 1.193675 0.063716 0.379046 -0.788459 -0.775764 -0.817049 0.893910 -1.072464 0.552481 0.452506 -0.695852 -0.338026 0.610419 0.949770 -1.263006 -0.612480 -0.150994 0.763405 0.116260 0.067440 -1.561882 -0.249550 -0.285680 -1.032513 0.969744 -0.065280 -0.430338 -4.591242 -3.293346 0.619700 2.643509 -0.494537 3.532432 1.135614 -2.988975 0.765077 2.556039 1.303999 -1.255493 0.248549 -0.695117 -3.687445 -0.329652 2.866697 -0.251610 -1.027026 -2.136448 -0.827712 0.669242 -0.216552 0.516546 0.387457 -0.732455 -1.242034 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.024792 -0.153423 0.071899 0.683769 0.416667 
-0.744976 2.999181 -1.114005 -0.740671 -0.537633 -1.451719 0.449250 -2.282839 -3.978366 0.517748 0.304537 0.723707 -0.265717 -1.737654 -0.364534 -6.572293 3.061134 1.418844 0.313282 -0.835741 -0.775764 -0.817049 0.893910 -1.072464 0.552481 0.454338 -0.695852 -0.338026 0.610419 0.748281 -0.725346 -0.612480 -0.040365 0.981063 0.151808 0.067440 -1.561882 -0.249550 -0.285680 -1.032513 0.969744 -0.065280 -0.663127 -0.957999 -3.293346 0.619700 2.920115 -0.494537 3.532432 1.135614 -4.264731 0.994903 2.556039 1.215856 -1.339534 -2.489947 -0.647161 -6.305396 -0.318506 1.676911 -0.304759 -0.585006 -0.187378 -0.827712 0.669242 -0.216552 0.516546 0.387457 -0.732455 -1.242034 -0.303634 -0.868632 -0.646476 -0.991437 -1.650275 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.024792 -0.153423 0.071899 0.683769 0.400000 
-0.698630 2.999181 -1.114005 -0.740671 -0.537633 -1.698297 -1.334584 -2.282839 -3.978366 -0.813053 0.304537 0.723707 -0.511953 -1.372645 -0.609134 -4.600192 1.193675 0.417042 0.184844 -0.835741 -0.412112 -0.817049 0.897887 -1.072464 0.552481 0.452506 -0.695852 -0.338026 0.610419 0.949770 -0.725346 -0.612480 -0.150994 0.981063 -0.510536 0.067440 -1.561882 -0.541589 -0.285680 -0.993392 0.867727 -0.065280 -2.297126 -0.957999 -3.293346 0.619700 2.920115 -0.494537 3.532432 1.074607 -2.988975 0.994903 2.556039 1.303999 -1.339534 -0.619660 -0.647161 -3.687445 -1.077710 2.866697 -0.251610 -1.027026 -2.136448 -0.827712 0.669242 -0.216552 0.516546 0.387457 -0.732455 -1.242034 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.056264 -0.153423 0.071899 0.683769 0.271667 
-0.331046 2.999181 -1.114005 -0.740671 -0.537633 -1.451719 -0.413300 -2.739071 -5.765936 -0.991093 0.304537 0.056695 -1.634459 -1.372645 -0.609134 -6.516082 0.760532 0.063716 0.379046 -0.788459 -0.775764 -0.817049 0.893910 -1.072464 0.552481 0.454338 -0.695852 -0.338026 0.610419 0.748281 -0.725346 -0.612480 -0.040365 0.981063 0.151808 0.067440 -1.561882 -0.249550 -0.285680 -1.032513 0.969744 -0.065280 -0.390324 -2.285510 -3.293346 1.316037 2.643509 -0.494537 3.532432 1.135614 -2.988975 0.765077 2.556039 1.408749 -1.339534 -0.547334 0.108288 -3.687445 -0.329652 2.866697 0.022159 -2.340020 0.399805 -0.732762 0.549482 -0.216552 0.516546 0.387457 -0.732455 -0.750644 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.056264 -0.153423 0.071899 0.683769 0.231667 
-0.698630 3.783752 -0.744968 -0.657028 -0.537633 -1.451719 -1.094763 -2.739071 -5.765936 -0.991093 0.304537 0.723707 -0.265717 -1.372645 -0.934921 -7.308391 -0.344273 0.531117 0.294966 -0.835741 -0.775764 -0.817049 0.893910 -1.072464 0.552481 0.452506 -0.695852 -0.338026 0.610419 0.949770 -0.725346 -0.612480 -0.150994 0.981063 0.151808 0.067440 -1.561882 -0.249550 -0.285680 -1.032513 0.969744 -0.065280 -1.613651 -0.957999 -3.293346 0.619700 2.920115 -0.494537 3.532432 1.135614 -3.010391 0.994903 2.556039 1.303999 -1.255493 0.089769 -0.695117 -2.500708 -0.329652 2.866697 1.988536 -0.184847 0.884133 -0.827712 0.669242 -0.216552 0.516546 0.387457 -1.031124 -1.242034 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.024792 -0.153423 0.071899 0.683769 0.423333 
-0.698630 2.999181 -1.114005 -0.740671 -0.537633 -1.698297 -0.346924 -2.282839 -3.978366 -0.813053 0.304537 1.395700 -0.265717 -1.372645 -0.609134 -6.670067 1.193675 0.063716 0.313282 -0.835741 -0.550707 -0.817049 0.897887 -0.910630 0.552481 0.452506 -0.695852 -0.338026 0.610419 0.949770 -0.725346 -0.612480 -0.150994 0.981063 0.151808 0.067440 -1.561882 -0.541589 -0.285680 -0.993392 0.867727 -0.065280 -1.520973 -1.034631 -3.293346 0.282599 0.863788 1.142680 3.532432 1.135614 -2.988975 0.010545 3.366143 1.215856 -1.339534 -0.619660 -0.647161 -3.687445 -1.077710 3.671031 -0.055869 -1.027026 -1.259358 -0.827712 0.549482 -0.216552 0.587642 0.387457 -0.732455 -1.242034 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.056264 -0.153423 0.071899 0.683769 0.435000 
-0.698630 2.999181 0.053902 -0.740671 -0.537633 -1.451719 -0.427400 -2.282839 -5.765936 -0.991093 0.304537 0.723707 -0.511953 -1.372645 -0.609134 -5.649422 1.193675 1.418844 0.313282 -0.835741 -0.412112 -0.817049 0.897887 -1.072464 0.552481 0.454338 -0.695852 -0.338026 0.610419 0.748281 -0.725346 -0.612480 -0.040365 0.981063 0.151808 0.067440 -1.561882 -0.541589 -0.285680 -0.993392 0.867727 -0.065280 -0.602259 -3.689925 -1.734037 0.619700 2.920115 -0.528878 3.532432 1.135614 -2.153054 0.765077 2.556039 2.778461 -1.339534 -0.547334 -0.647161 -3.150913 -0.849304 4.137771 -0.055869 0.215143 -2.136448 -0.827712 0.669242 -0.216552 0.516546 0.387457 -0.732455 -1.242034 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.056264 -0.153423 0.071899 0.683769 0.381667 
-0.545800 2.999181 -1.114005 -0.657028 -0.537633 -1.451719 -1.094763 -2.739071 -5.765936 -0.991093 0.304537 0.723707 -0.265717 -1.372645 -1.066023 -8.226697 1.193675 0.922864 0.184844 0.787134 -0.775764 -0.817049 0.893910 -1.072464 0.552481 0.452506 -0.695852 -0.338026 0.610419 0.748281 -0.725346 -0.612480 -0.040365 0.981063 0.151808 0.067440 -1.561882 -0.541589 -0.285680 -1.032513 0.969744 -0.065280 -1.016627 -0.957999 -3.673749 0.619700 2.920115 -0.494537 3.532432 1.135614 -2.988975 0.994903 2.556039 1.303999 -1.255493 0.089769 -0.695117 -3.687445 -0.329652 2.866697 1.988536 -0.184847 0.884133 -0.827712 0.669242 -0.216552 0.516546 0.387457 -0.732455 -1.242034 -0.303634 -0.868632 -0.646476 0.311737 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.056264 -0.153423 0.071899 0.683769 0.218333 
-0.331046 2.999181 -1.114005 -0.740671 -0.537633 -1.451719 -0.463199 -2.739071 -5.765936 -0.991093 0.304537 0.056695 -0.265717 -1.372645 -0.609134 -6.516082 0.760532 0.063716 0.379046 -0.788459 -0.775764 -0.817049 0.893910 -1.072464 0.552481 0.454338 -0.695852 -0.338026 0.610419 0.748281 -0.725346 -0.612480 -0.040365 0.981063 0.151808 0.067440 -1.561882 -0.249550 -0.285680 -1.032513 0.969744 -0.065280 -0.390324 -2.285510 -3.293346 1.316037 2.643509 -0.494537 3.532432 1.135614 -2.988975 0.765077 2.556039 1.408749 -1.339534 -0.547334 0.108288 -3.687445 -0.329652 2.866697 0.022159 -2.340020 0.399805 -0.732762 0.549482 -0.216552 0.516546 0.387457 -0.732455 -0.750644 -0.303634 -0.868632 -0.646476 -0.991437 -1.174215 0.590748 -0.648933 -0.592736 0.203109 -0.760883 -0.056264 -0.153423 0.071899 0.683769 0.381667 
