Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.619755,0.848476,0.622952,-0.786244,-0.0412932,0.209351,-0.202764,-0.00259001,-0.640371,-0.873757,0.167606,0.802336,-0.711387,0.666549,0.268594,-0.645089,-0.366017,0.741192,0.151693,-0.542722;0.924647,-9.02597,1.18824,1.15147
20;0.349719,0.706394,0.217286,-0.430271,0.529273,0.117399,-0.427456,-0.31647,-0.716461,-0.767108,0.0362495,0.528433,-0.867966,0.340981,0.14629,-0.471206,-0.75062,0.825313,0.591684,-0.708365;0.465772,-6.76572,-0.546893,1.154
21;0.31386,0.764851,0.28242,-0.432481,0.667713,-0.123207,-0.371493,0.323943,-0.479906,-0.756374,-0.0870764,0.139934,-0.834387,0.100517,0.531273,-0.42395,-0.730613,0.575256,0.786587,-0.741247;0.416187,-7.84414,-0.667371,0.977811
22;0.68022,0.891143,0.535125,-0.748195,0.609851,-0.117086,-0.734488,0.570557,-0.610578,-0.888535,-0.00987057,0.464505,-0.720745,-0.0224061,0.540282,0.0593859,-0.668638,0.841359,0.892749,-0.463253;0.750567,-7.85073,-0.675421,0.834314
23;0.62809,0.648701,0.463927,-0.831006,0.534183,-0.0475319,-0.334392,0.206982,-0.48142,-0.871853,-0.404445,0.804316,-0.700339,0.517548,0.763449,0.375298,-0.802405,0.831763,0.935765,-0.480068;1.3957,-9.67687,-2.08809,2.07809
24;0.605108,0.566562,0.562009,-0.910051,0.633764,-0.494485,-0.335716,0.0645188,-0.246495,-0.962437,0.307372,0.905463,0.0934153,0.642567,0.733855,0.24779,-0.631325,0.696578,0.940084,-0.559968;0.909979,-9.48319,-1.452,1.56132
25;0.614456,-0.00568666,0.480834,-0.881298,0.760154,-0.509872,-0.321335,0.167807,-0.243011,-0.965868,0.306713,0.917065,-0.0247799,0.421588,0.735862,0.200104,-0.571752,0.733308,0.916422,-0.572195;1.59335,-6.40037,-1.32916,1.2153
26;0.472527,0.672524,0.401151,-0.904555,0.807014,0.244181,-0.456155,0.232769,-0.442116,-0.994798,0.00469361,0.976451,0.296224,0.798699,0.600354,0.682498,-0.197386,0.793029,0.916132,-0.909604;2.46234,-6.21214,-1.32952,2.59517
27;0.479286,0.502933,0.441718,-0.921437,0.884835,0.121535,-0.395773,0.333189,-0.442316,-0.99734,-0.0693356,0.982414,-0.264,0.959296,0.600166,0.673837,-0.168854,0.764435,0.837208,-0.900238;2.41623,-7.97654,-1.67996,2.18449
28;0.760141,0.950082,0.815721,-0.967838,0.565493,0.54111,-0.60103,0.374848,-0.155296,-0.996837,0.386039,0.986772,-0.199299,0.922375,0.689971,0.201741,0.598179,0.853287,0.666303,-0.724108;2.07625,-6.26966,1.35326,2.14867
29;0.760412,0.944673,0.838858,-0.956495,0.627831,0.694807,-0.631363,-0.0367779,-0.294224,-0.996343,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934005,0.0755991,-0.706225;2.0818,-4.46318,0.724456,1.87892
30;0.480058,0.935784,0.557373,-0.787058,0.470422,0.852942,-0.438117,-0.0450708,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.893605,-0.251382,-0.917266;2.52786,-4.59531,0.192098,2.12803
31;0.619701,0.838124,0.620016,-0.788188,0.117941,0.209293,-0.183559,-0.018202,-0.644569,-0.87923,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552087;0.967393,-8.98966,1.02066,1.12597
32;0.572352,0.892988,0.755477,-0.882235,0.495899,0.576047,-0.17498,-0.0385651,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444165,0.355051,-0.498699,-0.38649,0.913543,0.765546,-0.776468;1.60316,-7.43283,0.425972,1.79489
33;0.841963,0.96506,0.929498,-0.962716,0.777385,0.573316,-0.512927,0.466634,-0.576681,-0.975981,-0.192817,0.952446,-0.829101,0.711406,0.662286,-0.0698076,-0.244496,0.967075,0.891541,-0.500984;1.7956,-9.19109,0.159586,2.11945
34;0.792913,0.983932,0.824251,-0.947602,0.499351,0.880544,-0.690378,0.220341,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731024;2.18128,-5.67525,-0.170543,2.87113
35;0.760512,0.978365,0.864071,-0.966216,0.626938,0.709677,-0.656017,-0.113915,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88985,-4.77056,0.47596,2.34954
36;0.760724,0.960552,0.856802,-0.959404,0.807213,0.694979,-0.613917,0.0212118,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926082,0.117804,-0.738611;2.18,-5.14548,0.632027,1.6983
37;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123962,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900062,-0.243066,-0.899495;2.64422,-5.43788,0.524076,2.02892
38;0.619755,0.848484,0.623289,-0.786243,-0.0383411,0.209351,-0.202767,-0.0120934,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543249;0.918002,-9.00394,1.17255,1.15487
39;0.349718,0.706376,0.217087,-0.430276,0.534785,0.117399,-0.427449,-0.313952,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468213,-6.76761,-0.547666,1.15041
40;0.313869,0.764855,0.281982,-0.432489,0.666586,-0.123207,-0.371481,0.328607,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659464,0.975604
41;0.680234,0.891142,0.535266,-0.748193,0.60749,-0.117078,-0.734478,0.569834,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227063,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.74933,-7.85073,-0.674446,0.835504
42;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.480181;1.39399,-9.67351,-2.09158,2.07905
43;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649171,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910472,-9.48267,-1.45255,1.56068
44;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.73335,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
45;0.472528,0.672524,0.40118,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
46;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
47;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
48;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
49;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59532,0.192137,2.12806
50;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
51;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
52;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
53;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
54;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
55;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
56;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
57;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
58;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
59;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
60;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
61;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
62;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649166,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
63;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
64;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
65;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
66;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
67;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
68;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
69;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
70;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
71;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
72;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
73;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
74;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
75;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
76;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
77;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
78;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
79;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
80;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
81;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
82;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
83;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
84;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
85;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
86;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
87;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
88;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
89;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
90;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
91;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
92;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
93;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
94;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
95;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
96;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
97;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
98;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
99;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
100;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
101;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
102;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
103;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
104;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
