-0.849240 -0.045131 -0.842951 -0.032077 0.886932 -0.534494 0.528982 0.512443 -0.098474 0.450473 -0.784943 0.914077 0.462311 0.710516 0.083254 -0.516721 0.056161 0.599272 -0.505487 0.841190 0.827385 0.381504 0.396381 0.900543 0.946304 0.089911 -0.657414 -0.750154 -0.362174 -0.798709 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 0.342796 0.430633 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 0.602930 -0.335413 0.225998 -0.343173 0.192076 0.225887 -0.801928 0.843925 -0.055043 0.287073 -0.380129 -0.142890 0.261055 -0.645225 0.292138 -0.417130 -0.298554 0.048218 -0.112235 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 -0.148501 0.202748 -0.002980 0.922196 -0.027229 0.529474 -0.940510 -0.027182 0.779235 -0.046320 -0.486467 
-0.849240 -0.045131 -0.842951 -0.032077 0.886932 -0.534494 0.528982 0.512443 -0.098474 0.450473 -0.784943 0.914077 0.462311 0.710516 0.083254 -0.516721 0.056161 0.599272 -0.505487 0.841190 0.827385 0.381504 0.396381 0.900543 0.946304 0.089911 -0.657414 -0.750154 -0.362174 -0.798709 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 0.342796 0.430633 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 0.602930 -0.335413 0.225998 -0.343173 0.192076 0.225887 -0.801928 0.843925 -0.055043 0.287073 -0.380129 -0.142890 0.261055 -0.645225 0.292138 -0.417130 -0.298554 0.048218 -0.112235 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 -0.148501 0.202748 -0.002980 0.922196 -0.027229 0.529474 -0.940510 -0.027182 0.779235 -0.046320 -0.486467 
-0.849240 -0.045131 -0.842951 -0.032077 0.893335 -0.534494 0.528982 0.512443 -0.098474 0.450473 -0.784943 0.914077 0.462311 0.710516 0.083254 -0.516721 0.056161 0.599272 -0.505487 0.841190 2.365162 0.381504 0.396381 0.900543 0.946304 0.089911 -0.657414 -0.750154 -0.362174 -0.798709 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 0.342796 0.430633 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 0.602930 -0.335413 0.164713 -0.343173 0.192076 0.225887 -0.233324 0.843925 0.141926 0.287073 -0.380129 -0.142890 0.261055 -0.645225 0.292138 -0.417130 -0.298554 0.048218 -0.112235 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 -0.148501 0.202748 -0.002980 0.922196 -0.027229 0.529474 -0.940510 -0.027182 0.779235 -0.046320 -0.486467 
0.850550 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.418257 -0.319042 -0.501356 0.057382 0.505310 -0.317144 0.236413 0.530117 -0.026522 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -0.923963 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.765039 0.426843 -0.497134 0.066728 0.144739 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -0.872494 0.593569 0.057991 -0.619793 -0.076404 0.963591 0.287504 -0.130213 
0.850550 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
0.850550 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
0.850550 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
