-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.669699 0.108395 -0.157792 0.993291 0.898865 -0.010190 0.375003 0.421309 -0.637153 0.739851 0.324178 -0.775063 -0.588184 0.967467 -0.570562 0.563649 0.146611 0.385974 0.163487 -0.587909 -0.328453 0.502202 -0.448601 -0.312577 -0.426529 -0.422044 0.726743 0.153792 0.841135 -0.549544 -0.722352 1.273526 -0.692573 0.164489 0.458744 -1.140350 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.669699 0.108395 -0.157792 0.993291 0.898865 -0.010190 0.375003 0.421309 -0.637153 0.739851 0.324178 -0.775063 -0.588184 0.967467 -0.570562 0.563649 0.146611 0.385974 0.163487 -0.587909 -0.328453 0.502202 -0.448601 -0.312577 -0.426529 -0.422044 0.726743 0.153792 0.841135 -0.549544 -0.722352 1.273526 -0.692573 0.164489 0.458744 -1.140350 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.669699 0.108395 -0.157792 0.993291 1.936470 -0.010190 1.201652 -0.121034 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.313191 0.085655 0.514264 0.146611 0.385974 0.163487 -0.587909 -0.328453 -0.833492 0.925158 0.365712 0.867161 0.754372 0.726743 0.153792 -0.443656 0.733923 0.772752 0.899608 -0.692573 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.885888 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.265098 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.669699 0.108395 -0.157792 2.884584 1.936470 -0.010190 0.375003 -0.169438 -0.637153 0.739851 0.324178 0.131579 -0.588184 0.967467 -0.570562 0.563649 0.146611 0.385974 0.163487 -0.587909 -0.328453 0.502202 -0.448601 -0.312577 -0.426529 -0.422044 0.726743 0.153792 0.841135 -0.549544 -0.722352 1.273526 -0.692573 1.403238 0.458744 -1.140350 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 -0.477715 0.108395 -0.157792 0.993291 0.898865 -0.010190 0.375003 0.421309 -0.637153 0.739851 0.324178 -0.775063 -0.588184 0.967467 -0.570562 0.563649 0.146611 0.385974 0.163487 -0.587909 -0.328453 0.502202 -0.448601 -0.312577 -0.426529 -0.422044 0.726743 0.153792 -0.443656 0.733923 0.772752 0.899608 -0.692573 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.877051 -0.438588 -1.049558 0.164962 0.071506 -0.768384 0.796648 -0.121034 0.043336 0.804528 -0.566027 0.973111 0.454841 -0.313191 0.085655 0.514264 0.146611 0.385974 0.163487 -0.587909 -0.328453 -0.833492 -0.448601 -0.312577 -0.426529 0.134219 0.726743 0.153792 -0.443656 0.733923 0.772752 0.899608 -0.692573 0.164489 0.458744 -1.140350 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.227233 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.877051 -0.438588 -1.049558 0.164962 0.071506 -0.768384 0.796648 -0.121034 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.124075 0.085655 0.514264 0.146611 0.385974 0.163487 -0.587909 -0.328453 -0.833492 0.925158 0.365712 0.867161 0.754372 1.349850 0.153792 -0.443656 0.733923 0.772752 0.899608 -0.692573 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -1.860127 0.191992 -0.795712 0.669699 0.108395 -0.157792 0.568257 0.898865 -0.010190 0.796648 -0.121034 0.043336 -0.106707 -0.566027 -1.569295 0.454841 -0.313191 0.085655 0.514264 0.146611 -0.775775 0.163487 -0.587909 -0.328453 -0.833492 0.925158 0.365712 0.867161 0.754372 0.726743 0.153792 -0.443656 0.733923 0.772752 0.899608 -0.692573 0.164489 0.458744 -1.140350 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.877051 -0.438588 -1.049558 0.164962 0.582492 -0.768384 0.796648 -0.121034 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.313191 0.085655 0.514264 0.456905 0.385974 0.163487 -2.345249 -0.328453 0.502202 -0.448601 -0.312577 -0.426529 -0.422044 0.726743 0.153792 -0.443656 0.733923 0.772752 0.899608 -0.692573 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.877051 -0.438588 -1.049558 0.164962 0.582492 -0.768384 0.796648 -0.121034 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.313191 0.085655 0.514264 0.456905 0.385974 0.163487 -2.345249 -0.328453 0.502202 -0.448601 -0.312577 -0.426529 -0.422044 0.726743 0.153792 0.841135 -0.549544 -0.722352 1.273526 -0.692573 0.164489 0.458744 -1.140350 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.877051 -0.438588 -1.049558 0.164962 0.071506 1.028279 0.796648 -0.121034 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.124075 0.085655 0.514264 0.146611 0.385974 0.163487 -0.587909 -0.328453 -0.833492 0.925158 0.365712 0.867161 0.754372 1.349850 0.153792 -0.443656 0.733923 1.021277 0.899608 -0.692573 0.164489 0.458744 -1.426547 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -1.893168 1.415140 0.493260 -1.049558 0.164962 2.029328 -0.768384 0.796648 -0.766800 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.729030 0.085655 0.514264 0.146611 0.385974 0.163487 -0.587909 -0.328453 -0.833492 0.925158 0.365712 0.867161 0.754372 1.349850 0.815102 -0.443656 0.733923 1.021277 0.899608 -0.692573 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -1.893168 1.415140 0.108395 -2.379203 0.164962 2.029328 -0.768384 0.796648 -0.766800 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.124075 0.085655 0.514264 0.007914 0.385974 0.163487 -0.587909 -0.328453 -0.833492 0.925158 0.365712 0.867161 0.754372 1.349850 0.153792 -0.443656 0.733923 1.021277 0.899608 -0.692573 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -1.893168 1.415140 0.108395 -1.049558 0.164962 0.071506 -0.768384 0.631866 0.421309 -0.637153 0.739851 0.324178 -0.775063 -0.588184 2.117959 -0.570562 0.563649 0.146611 0.385974 0.163487 -0.587909 -0.328453 -0.833492 0.925158 0.365712 0.867161 0.754372 1.349850 0.815102 0.652511 0.733923 0.772752 0.899608 -0.123086 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.401673 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.022689 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 1.415140 0.108395 -1.049558 -0.763793 0.071506 -0.768384 0.796648 -0.121034 0.043336 -0.106707 -0.566027 0.973111 0.454841 -0.124075 0.085655 0.514264 0.146611 0.385974 0.163487 -0.587909 -0.328453 -0.264588 0.553210 -0.923111 -0.426529 -0.422044 0.726743 0.153792 0.841135 -0.549544 -0.722352 2.036997 -0.692573 0.164489 0.458744 -0.701114 -0.858596 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.885888 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.579794 -0.491285 0.257185 0.212337 0.146096 0.272897 0.689445 0.499374 0.583481 0.231448 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.297432 -0.743361 0.191992 -0.795712 0.877051 -0.438588 -1.049558 0.164962 0.071506 -0.768384 0.796648 -0.121034 -1.492450 -0.106707 -0.566027 0.973111 0.454841 -0.124075 0.085655 0.514264 0.146611 -1.391947 0.163487 -0.587909 -0.328453 0.502202 -0.448601 -0.312577 -0.426529 -0.205711 0.726743 0.153792 -0.443656 0.733923 -0.722352 1.273526 -0.123086 0.164489 0.458744 -0.701114 0.043957 0.168706 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.713141 -0.956247 -0.586895 0.933808 0.216315 -0.140142 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.231807 -0.240454 
