-2.151778 -3.087314 -0.472226 -5.588764 -1.057308 -0.526557 3.678450 3.257800 2.942342 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -0.246837 0.977473 1.584404 -5.533584 -0.876120 -1.806361 2.076667 -0.696004 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.533333 
-2.151778 -3.087314 -0.472226 -5.588764 -1.057308 -0.526557 3.678450 3.257800 2.942342 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -0.246837 0.977473 1.584404 -5.533584 -0.876120 -1.806361 2.076667 -0.696004 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.523333 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.971049 2.491221 2.704364 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -1.359380 0.977473 2.604713 -5.008540 -1.211800 -1.860065 1.358240 1.595938 -1.367535 -1.768597 2.453912 1.380183 -1.766399 5.697310 -1.904639 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.917250 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.156667 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.212337 3.257800 2.634017 -1.942808 -0.240531 2.933779 4.396849 -0.970060 -3.070847 1.216824 -2.484224 6.347972 -2.095462 -1.408114 3.373986 -0.246837 0.977473 1.584404 -5.533584 -0.876120 -1.806361 2.076667 -0.696004 -2.688445 -1.768597 2.453912 1.666141 -0.310328 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -0.477127 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.113333 
-2.151778 -3.010205 -0.472226 -5.475457 -1.057308 -0.312407 3.678450 2.491221 2.704364 -1.942808 -0.240531 2.933779 4.396849 -0.970060 -3.070847 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -1.390315 0.977473 2.604713 -5.008540 -1.211800 -1.860065 1.162391 1.595938 -1.367535 -1.768597 2.453912 1.380183 -1.766399 5.697310 -1.904639 -0.801067 -0.006086 1.633749 -3.130731 4.066184 -2.141324 -0.235602 -1.216992 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 -0.051487 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.535000 
-2.151778 -3.087314 -0.472226 -5.588764 -1.057308 -0.526557 3.678450 3.257800 2.942342 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -0.246837 0.977473 1.584404 -5.533584 -0.876120 -1.806361 2.076667 -0.696004 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.533333 
-2.151778 -3.087314 -0.195414 -5.475457 -1.057308 -0.381246 2.123398 3.257800 2.634017 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -1.750712 6.347972 -2.095462 -1.408114 1.584041 -1.390315 0.977473 2.604713 -5.008540 -1.475961 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.886977 -1.766399 5.697310 -1.904639 -0.801067 0.052785 1.576008 -3.130731 3.666835 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 1.233703 -1.109737 -1.401366 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 -2.397439 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.006251 -1.219980 1.010960 0.251499 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 -0.028333 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.212337 2.553279 2.704364 -1.293830 -0.712253 2.262664 5.137300 0.566978 -2.992702 1.216824 -4.912092 5.735970 -2.095462 -1.408114 3.373986 0.885479 0.977473 2.604713 -5.313916 -0.876120 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.380183 -1.346327 5.697310 -1.263409 -0.392655 0.798549 3.623316 -3.130731 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.886363 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.329042 -1.154960 0.963591 -0.053660 -0.486467 0.530000 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.212337 3.257800 2.634017 -1.942808 0.527155 2.666750 5.137300 0.246341 -3.991743 1.216824 -1.750712 5.358740 -3.176409 -3.968703 1.584041 -1.390315 -0.282741 3.370314 -5.008540 -1.167304 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.825121 1.380183 -1.346327 5.697310 -1.904639 0.328061 0.398831 3.067648 -3.130731 3.341604 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.706500 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.329042 -1.154960 0.963591 -0.053660 -0.486467 0.146667 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.212337 3.257800 2.634017 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -2.825320 5.735970 -2.095462 -1.408114 1.584041 -1.390315 0.977473 2.604713 -5.008540 -1.211800 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.886977 -1.766399 4.449349 -1.904639 -0.801067 0.052785 1.576008 -3.130731 3.666835 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 0.220882 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 -0.051487 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 0.493118 -0.486467 0.088333 
