-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -1.363540 0.529722 -0.227901 -3.872655 5.008126 -1.639206 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.638080 -0.301044 -0.683975 0.902650 -0.028032 0.153297 -0.356540 1.603631 -0.031757 0.633670 -3.701665 1.319517 0.296597 0.207851 2.074202 0.631096 0.862074 0.167859 -0.175412 -6.871054 -2.019766 -3.132561 -1.411771 2.895870 2.409391 -3.083877 -0.265282 -0.093095 0.467832 -0.171618 0.115705 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.363333 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.140242 0.576566 0.607729 -1.618482 -0.873911 0.297037 -0.227901 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.350189 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.031757 0.633670 -3.701665 1.319517 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -0.175412 -4.749507 -2.400601 -4.743679 -0.814827 2.600557 2.888310 -4.871693 -3.901794 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.752503 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.222154 -1.126561 0.330000 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 1.602287 -1.618482 -1.172665 0.594249 -0.643920 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.168113 -0.870170 0.902650 -0.535958 0.153297 -0.356540 0.732092 0.548557 0.633670 -3.564108 1.319517 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -0.175412 -4.749507 -2.400601 -3.132561 -0.814827 2.600557 2.509586 -3.083877 -0.024915 2.083247 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.426667 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.529722 -0.227901 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 0.732092 -0.031757 0.633670 -3.701665 1.319517 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -0.175412 -4.749507 -0.084498 -3.132561 -0.814827 4.535098 2.409391 -3.083877 0.031583 -0.093095 -0.377817 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.316667 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 -0.621325 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 1.602287 -1.618482 -1.172665 0.594249 -0.643920 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.902650 -0.535958 0.153297 -0.356540 0.732092 0.955916 0.633670 -3.564108 1.319517 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -0.175412 -4.749507 -2.400601 -2.363706 -1.707217 3.057917 2.888310 -4.871693 -1.321348 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.275000 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 1.602287 -1.618482 -1.172665 0.297037 -0.227901 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.031757 0.633670 -3.701665 1.319517 0.779568 0.207851 2.074202 0.631096 0.862074 0.167859 -0.175412 -3.921825 0.438675 -3.132561 -0.814827 2.600557 2.509586 -3.083877 -0.024915 2.083247 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.438333 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -1.363540 0.529722 1.435841 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 0.732092 -0.031757 0.633670 -4.007149 1.319517 0.270745 0.207851 2.074202 0.631096 0.862074 0.167859 -0.372163 -4.749507 -2.400601 -3.132561 -1.411771 2.895870 2.409391 -3.083877 -0.265282 -0.093095 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 0.413496 0.171235 -1.126561 0.116667 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.297037 -0.227901 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.031757 0.633670 -3.701665 1.319517 0.779568 0.207851 2.074202 0.631096 0.862074 0.167859 -0.175412 -4.255284 -2.400601 -3.132561 -1.411771 2.895870 2.409391 -6.164088 -0.265282 -0.093095 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.416667 
-0.359049 -0.012953 0.723065 0.961643 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 0.164164 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.529722 1.435841 -3.632801 5.008126 -1.639206 -1.520130 0.732057 0.868864 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 -0.890218 -0.356540 0.732092 -0.031757 0.633670 -4.007149 1.319517 0.270745 0.207851 2.074202 0.631096 0.862074 0.167859 -0.372163 -4.749507 -2.400601 -3.132561 -1.411771 2.895870 2.409391 -3.083877 -0.265282 -0.093095 0.692534 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.288333 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -1.363540 0.529722 1.435841 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.618475 2.618728 -4.007149 2.979445 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -1.260478 -3.921825 -1.847081 -3.632416 -1.411771 3.057917 3.393829 -4.871693 -3.901794 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774299 -0.080580 -0.655196 0.171235 -1.126561 0.426667 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.297037 -0.227901 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 2.370768 -0.031757 0.633670 -3.701665 1.319517 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -0.175412 -4.749507 -2.400601 -4.743679 -0.814827 2.600557 2.888310 -4.871693 -3.901794 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 0.774653 1.435496 0.309711 -0.976562 0.092313 0.411619 0.181686 0.075273 -0.774299 -0.080580 -0.655196 0.171235 -1.126561 0.305000 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.529722 -0.227901 -3.872655 5.008126 -1.639206 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.638080 0.273996 -0.870170 0.902650 -0.535958 0.153297 -0.356540 0.732092 -0.031757 0.633670 -4.007149 2.979445 0.779568 -0.513234 2.074202 1.061460 1.083164 0.167859 -1.260478 -3.444593 -2.400601 -3.132561 -1.411771 2.895870 2.035161 -7.853171 -0.265282 -0.093095 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.222154 -1.126561 0.395000 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 -0.390391 0.607729 -1.618482 -0.873911 0.529722 1.435841 -3.632801 5.008126 -1.639206 -1.520130 0.732057 0.868864 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.618475 2.618728 -4.007149 2.979445 0.060030 -0.586425 2.074202 0.631096 0.862074 0.167859 -1.260478 -3.921825 -1.847081 -3.632416 -1.411771 2.895870 2.509586 -3.083877 -0.024915 2.083247 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.150000 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -1.363540 0.529722 1.435841 -3.872655 5.008126 -1.639206 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.031757 0.633670 -4.007149 2.979445 0.779568 -0.513234 2.074202 1.061460 1.083164 0.167859 -1.260478 -3.921825 -1.847081 -3.632416 -1.411771 3.057917 3.393829 -4.871693 -3.901794 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774299 -0.831003 -0.655196 0.171235 -1.126561 0.130000 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -2.384992 0.576566 0.607729 -1.618482 -0.873911 0.529722 1.435841 -3.632801 5.008126 -1.639206 -1.520130 0.732057 0.868864 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.618475 2.618728 -4.007149 2.979445 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -1.260478 -3.921825 -1.847081 -3.632416 -1.411771 3.057917 3.393829 -4.871693 -3.901794 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774299 -0.080580 -0.655196 0.171235 -1.126561 0.178333 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.297037 -0.227901 -3.872655 5.008126 -1.639206 -1.520130 0.732057 0.868864 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 0.888248 0.633670 -3.701665 1.319517 0.779568 -0.513234 2.074202 1.061460 1.083164 0.167859 -1.260478 -3.921825 -1.847081 -3.632416 -1.411771 2.895870 2.888310 -4.871693 -3.901794 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.928428 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.320000 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.559644 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.510831 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.529722 -0.227901 -3.872655 5.008126 -1.639206 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.638080 0.273996 -0.870170 0.882123 -0.535958 0.153297 -0.356540 1.603631 -0.031757 -0.450290 -4.007149 3.175884 0.110591 -0.586425 2.074202 0.352966 0.862074 0.167859 -0.175412 -4.749507 -2.400601 -2.951535 -0.814827 2.600557 2.888310 -4.871693 -3.901794 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774959 -0.080580 -0.655196 0.171235 -1.126561 0.386667 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -0.109021 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -1.363540 0.529722 1.435841 -3.632801 5.008126 -1.639206 -1.520130 0.732057 0.868864 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.902650 -0.535958 0.153297 -0.356540 2.441683 -0.180009 0.633670 -3.701665 2.979445 0.779568 -0.513234 2.074202 1.061460 1.083164 0.167859 -0.175412 -3.921825 0.438675 -2.363706 -1.707217 3.057917 2.888310 -4.871693 -1.321348 0.332913 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774299 -0.080580 -0.655196 0.222154 -1.126561 0.416667 
-0.359049 -0.012953 0.723065 0.394843 -0.433545 -0.227614 0.304273 -0.947034 0.479503 -0.474250 0.555707 -0.356119 -0.319988 0.581423 0.512186 -0.685291 0.756825 0.306808 -1.207406 -0.318798 -0.677984 0.576566 0.607729 -1.618482 -0.873911 0.529722 -0.227901 -3.872655 5.008126 -0.930472 -1.520130 0.732057 1.683532 0.955010 -0.968553 0.263122 -0.171520 -0.870170 0.882123 -0.535958 0.153297 -0.356540 0.732092 -0.031757 0.633670 -3.701665 1.319517 0.779568 -0.586425 2.074202 0.631096 0.862074 0.167859 -0.175412 -4.749507 -0.084498 -3.132561 -0.814827 4.535098 2.409391 -3.083877 -0.265282 -0.093095 0.467832 -0.171618 0.196948 0.339150 -0.039613 -0.023478 1.107892 -0.136870 1.911948 1.435496 -0.013257 -0.976562 0.092313 0.411619 0.181686 0.087167 -0.774299 -0.080580 -0.655196 0.171235 -1.126561 0.145000 
