-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.631242 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.251138 -1.529880 -1.696553 -0.163480 -0.519003 -8.674755 4.760687 0.818898 -3.554354 0.660950 -1.535011 -2.519029 1.193183 -4.138582 0.499181 0.151600 -4.455213 -0.933767 1.116233 0.155878 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.398333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 0.124909 -1.696553 1.589680 0.718719 -8.674755 4.760687 0.818898 -3.554354 0.660950 -0.304227 -2.519029 1.193183 -3.763628 0.499181 0.151600 -3.869934 -0.933767 1.760559 -0.432997 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.400000 
-0.368314 -0.008026 0.101819 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.574216 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.082191 -1.516817 0.976340 -0.519003 -8.674755 2.699721 0.818898 -3.554354 0.660950 -4.465089 -2.519029 2.663895 -4.104524 0.499181 0.151600 -4.766864 -0.933767 1.116233 0.155878 2.188068 0.386607 -0.575296 -2.244788 0.502202 -0.448601 -0.102647 -0.403181 0.319067 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.010693 0.232524 -0.240454 0.286667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.227527 -1.696553 0.976340 -0.440397 -8.674755 4.760687 1.879385 -3.554354 0.660950 -0.304227 -2.519029 0.756450 -5.875942 0.499181 0.151600 -4.455213 -0.933767 1.760559 -0.432997 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.408333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.082191 -1.516817 0.908890 -0.519003 -8.674755 2.699721 0.818898 -4.089745 0.660950 -4.465089 -2.519029 2.663895 -4.104524 0.499181 0.151600 -4.766864 -0.933767 0.512165 0.155878 1.119980 0.386607 -0.575296 -0.357905 0.502202 -0.448601 -0.471288 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.288333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.631242 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.820426 -0.251138 -1.529880 -0.581144 0.976340 -0.519003 -8.674755 4.760687 0.818898 -3.554354 0.660950 -1.692353 -2.519029 2.926840 -3.509345 1.386981 0.151600 -6.410547 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.573573 -0.367507 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.830541 0.991018 -1.140350 -2.091987 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.398333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 1.249912 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 -0.733826 -0.461872 -0.191935 -1.696553 0.976340 0.718719 -8.674755 2.699721 0.773176 -3.554354 0.660950 -0.258883 -2.519029 1.193183 -3.509345 0.917230 0.151600 -3.908373 -0.186738 1.116233 -2.116380 1.119980 0.369163 -0.575296 -0.367507 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.128333 
-0.368314 -0.008026 -0.754287 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.267391 0.212337 0.146096 0.631242 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.251138 -1.529880 -1.696553 -0.163480 -0.519003 -8.674755 4.760687 0.818898 -3.554354 0.660950 -0.304227 -2.519029 0.756450 -5.875942 1.436095 0.151600 -4.455213 -0.933767 1.116233 0.892734 1.901041 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.592250 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.253333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.267391 0.212337 0.146096 0.631242 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.251138 -1.529880 -1.696553 0.976340 -0.440397 -8.674755 4.760687 0.818898 -3.554354 0.660950 -0.245459 -2.519029 2.926840 -3.509345 1.386981 0.151600 -6.410547 -0.933767 1.116233 0.155878 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 2.967002 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.226248 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.168333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.334974 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.820426 -0.251138 -1.733178 -1.696553 0.976340 -0.519003 -8.674755 4.760687 0.818898 -3.387819 0.660950 -1.692353 -2.519029 2.926840 -3.509345 1.386981 0.151600 -6.410547 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.730565 0.892449 -0.311150 0.232524 -0.240454 0.383333 
