-0.987388 0.581645 -0.692655 0.887480 0.121674 0.225474 -0.754341 0.085825 -0.121800 0.902487 -0.543681 0.342042 0.447437 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 0.887480 0.121674 0.225474 -0.754341 0.638333 -0.121800 0.902487 -0.543681 0.342042 0.447437 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.205976 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.085825 -0.121800 0.902487 -0.543681 0.342042 0.447437 0.093264 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.810993 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 0.887480 0.121674 0.225474 -0.754341 0.085825 0.797997 0.268728 -0.543681 0.342042 0.447437 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 0.887480 0.121674 0.225474 -0.754341 0.085825 -0.121800 0.902487 -0.543681 0.342042 0.447437 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.934848 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -1.597975 0.742047 0.496474 -0.457974 -0.680374 -0.786533 -0.219200 -0.512859 -0.863295 0.090123 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.579291 -0.132657 -1.668622 1.023802 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.526715 -0.692655 0.887480 0.121674 0.225474 -0.898785 0.638333 -0.121800 0.902487 -0.543681 0.342042 0.447437 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.205976 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -2.114317 0.054608 0.554345 0.444542 0.227139 0.380248 0.074579 0.849972 0.072540 -0.565831 0.897480 -0.219200 -0.512859 -0.863295 0.090123 0.454766 -0.164330 -0.206830 0.292189 -0.125678 -0.769615 0.032526 0.029656 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -1.188272 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -2.496090 0.902487 -0.543681 0.342042 0.447437 0.093264 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.290785 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.526715 0.472059 0.887480 0.121674 0.225474 -0.754341 0.085825 0.797997 2.633573 0.169602 -0.440289 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -1.744605 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -2.496090 0.902487 -0.543681 0.342042 0.447437 0.093264 -0.323268 -0.440007 0.767273 -0.329791 0.132325 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 1.013099 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.526715 1.761320 0.887480 0.121674 0.225474 -0.754341 0.085825 0.797997 2.633573 0.169602 -0.440289 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -1.462764 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.196682 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -2.496090 0.902487 0.169602 -0.655071 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -1.462764 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 1.144583 -0.000655 -0.823701 -0.687881 0.742047 0.533403 -0.457974 -0.680374 -1.744605 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -2.496090 0.902487 -0.543681 0.342042 0.447437 0.093264 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 -1.360366 0.012990 -0.823701 -0.687881 -0.951369 0.496474 -0.290785 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.526715 1.761320 0.887480 0.121674 0.225474 -0.754341 0.085825 0.797997 2.633573 0.169602 -0.440289 0.810941 2.113226 -0.323268 -0.440007 0.767273 -0.329791 0.132325 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -2.496090 0.902487 0.169602 -0.891069 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -1.462764 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 -0.000655 -0.823701 -0.687881 0.742047 0.533403 -0.457974 -0.680374 -1.744605 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-2.373423 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -2.496090 0.902487 -0.543681 0.342042 0.447437 0.093264 -0.323268 0.600848 2.101917 -0.329791 -0.430358 -0.063927 1.541349 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.362961 -0.586174 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.290785 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -1.855121 0.902487 0.169602 -0.891069 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.394775 1.282026 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -1.462764 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 -0.000655 -0.823701 -0.687881 0.742047 0.533403 -0.457974 -0.680374 -1.744605 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -1.855121 0.902487 0.169602 -0.891069 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -0.063927 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.749549 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.484305 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.533403 -0.457974 -0.680374 -1.744605 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.888583 -1.855121 0.902487 0.169602 -0.891069 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 -0.430358 -1.176313 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 0.228895 0.057583 0.303012 -0.275391 0.554345 0.524708 -0.823701 -0.169896 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 -0.750243 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 0.610520 -0.121800 0.902487 -0.543681 0.342042 0.447437 0.093264 -0.323268 -0.440007 0.767273 -0.127679 -0.430358 -0.545942 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -1.462764 0.726720 -0.268758 0.484305 0.057583 0.498465 -0.275391 0.554345 -0.000655 -0.823701 -0.687881 0.742047 0.533403 -0.457974 -0.680374 -1.744605 0.806660 -0.079719 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
-0.987388 0.581645 -0.692655 -0.053298 0.121674 0.225474 -0.754341 2.691857 -1.855121 0.902487 0.169602 -0.891069 0.810941 0.995050 -0.323268 -0.440007 0.767273 -0.329791 1.858334 -1.176313 0.999998 0.633782 -0.263885 0.002958 -0.857507 -0.097436 0.014021 0.152759 0.357416 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 0.594071 0.593151 -0.366324 0.143998 -0.632372 -0.888363 -0.533226 -0.804740 0.726720 -0.123703 0.519512 0.100971 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -1.891506 0.437585 -0.750243 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 0.233523 -0.241200 0.294640 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 
