0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.670199 -0.627071 0.856611 -0.004858 -0.929805 -3.187783 -0.363681 -1.945921 1.009731 2.409140 1.465801 -0.770511 -0.396286 3.100510 -3.486220 -0.292135 0.546859 3.978805 -4.447758 0.899714 -0.966309 0.354090 2.697194 -1.654039 -4.151163 -1.066147 1.527507 0.517364 3.476854 0.993657 -2.606330 4.248757 0.237112 0.274007 3.063258 -2.130707 -4.628674 -4.049949 -0.742046 1.166215 0.290609 0.508049 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.463333 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.670199 -0.627071 0.856611 -0.004858 0.227149 -2.849228 -0.363681 -1.041973 1.009731 2.648049 1.465801 -0.770511 1.475304 3.100510 -3.486220 -0.292135 0.546859 3.978805 -4.447758 0.899714 -0.966309 0.679500 2.697194 -1.654039 -4.151163 -1.222508 0.357524 0.517364 3.476854 0.993657 -2.606330 2.987578 -0.867308 0.274007 3.063258 -2.130707 -4.628674 -4.049949 -0.742046 1.166215 0.290609 0.508049 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.458333 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.582207 -0.627071 0.856611 -0.004858 -0.290482 -2.849228 -0.363681 -1.945921 1.531567 2.324799 1.465801 -0.770511 -0.239325 4.041490 -3.486220 -0.292135 1.085659 3.978805 -4.447758 0.899714 -0.675438 1.108778 2.697194 -1.654039 -4.151163 -0.433465 0.119254 2.531756 3.476854 -0.604439 -2.606330 2.987578 0.237112 -0.444139 3.063258 -0.464935 -4.628674 -0.545824 -0.704014 2.032602 0.290609 0.508049 -1.159410 -0.247633 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.158333 
0.814159 -1.136981 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.582207 -0.627071 0.856611 -0.004858 -0.290482 -2.849228 -0.363681 -1.945921 1.531567 2.324799 1.465801 -0.770511 -0.239325 4.827538 -3.486220 -0.292135 1.085659 3.978805 -4.447758 0.899714 -0.675438 0.679500 2.697194 -1.654039 -4.151163 -0.433465 0.119254 2.531756 3.476854 -0.604439 -2.606330 2.987578 0.237112 -0.444139 3.063258 -0.464935 -4.628674 -0.545824 -0.704014 2.032602 0.290609 0.234791 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.341667 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.670199 -0.627071 0.856611 -0.004858 0.227149 -2.849228 -0.363681 -1.945921 1.531567 2.324799 1.465801 -0.770511 -1.171518 3.100510 -3.486220 -0.292135 0.002452 3.978805 -4.447758 0.899714 -0.966309 0.354090 2.697194 -1.654039 -4.151163 -0.317847 1.527507 0.517364 3.476854 0.993657 -2.606330 4.248757 -0.466740 -0.444139 3.063258 -1.022675 -4.628674 -2.598167 1.407815 1.166215 -0.020254 0.320188 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.341515 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.356667 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.670199 -1.873661 2.930088 -0.004858 0.227149 -1.020394 -2.711965 -2.247370 -0.449616 0.264633 2.988008 -0.770511 -0.239325 4.827538 -3.486220 -0.292135 0.546859 3.978805 -4.447758 0.899714 -0.966309 0.679500 2.697194 -1.654039 -4.151163 -1.382124 1.527507 0.517364 3.476854 0.993657 -2.606330 4.248757 0.237112 -0.444139 2.027868 -0.464935 -4.628674 -0.545824 -0.704014 2.032602 0.290609 0.508049 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.468333 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.582207 -0.627071 0.856611 -0.004858 -0.290482 -2.849228 0.799077 -1.945921 1.531567 2.324799 1.465801 -0.770511 -0.239325 4.827538 -3.486220 -0.790365 1.085659 3.978805 -4.447758 0.899714 -0.675438 1.108778 2.697194 -1.654039 -4.151163 -1.066147 1.527507 0.517364 3.476854 0.993657 -2.606330 4.248757 -0.466740 -0.444139 3.063258 -1.022675 -4.628674 -2.598167 1.407815 1.166215 -0.020254 0.320188 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.455000 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 -1.016942 0.270881 0.891354 0.582207 -0.627071 0.856611 -0.004858 -0.290482 -2.849228 -0.363681 -1.945921 1.531567 2.324799 1.465801 -0.770511 -0.239325 4.041490 -3.486220 -0.292135 1.085659 3.978805 -4.447758 0.899714 -0.675438 1.108778 2.697194 -1.654039 -4.151163 -0.433465 0.119254 2.531756 3.476854 -0.604439 -2.606330 2.987578 0.237112 -0.444139 3.063258 -0.464935 -4.628674 -0.545824 -0.704014 1.492783 0.290609 0.508049 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.165000 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 0.492439 0.055650 0.270881 0.891354 0.670199 0.501068 0.856611 -0.004858 0.227149 -2.849228 0.265452 -1.945921 1.009731 2.324799 2.988008 0.130721 0.038462 3.100510 -3.486220 0.078831 0.546859 3.978805 -4.447758 0.899714 -0.675438 0.679500 2.697194 -1.654039 -4.151163 -0.251901 0.119254 2.531756 3.476854 -0.604439 -2.606330 2.987578 0.237112 -0.444139 3.063258 -0.464935 -4.628674 -0.545824 -0.984660 2.032602 0.290609 0.508049 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 0.468333 
0.814159 -0.317479 0.681042 0.308172 0.003492 -0.171971 -1.452558 -0.851860 -0.769947 -1.081102 0.501543 0.870202 0.522811 -0.416271 -0.367281 -0.073117 0.793263 -0.299061 0.055650 0.270881 0.891354 0.582207 -0.627071 0.856611 -0.004858 -0.290482 -2.849228 -0.363681 -1.945921 1.531567 2.324799 1.465801 -0.770511 -0.239325 4.041490 -3.486220 -0.292135 1.085659 3.978805 -4.447758 0.899714 -0.675438 1.108778 2.697194 -1.654039 -4.151163 -0.433465 0.357524 0.517364 3.476854 0.993657 -0.952641 4.248757 0.237112 -0.444139 3.063258 -0.464935 -4.628674 -0.545824 -0.704014 2.032602 0.168178 0.508049 -1.159410 -0.281832 0.195183 -1.088718 -0.414550 -0.619428 0.246886 -0.358621 0.438605 0.865781 0.585847 -0.244014 0.879818 -0.334385 0.957564 0.786218 -0.205053 -0.690639 0.846002 0.828147 -0.013929 -0.026667 
