Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.840975,0.964554,0.931971,-0.953648,0.628376,0.580519,-0.651967,0.58202,-0.560761,-0.968284,-0.0856335,0.970222,-0.673567,0.717839,0.67756,-0.0829292,-0.27908,0.973826,0.867204,-0.624351;0.232405,-4.73809,0.859054,1.09593
105;0.793882,0.979333,0.826031,-0.947028,0.445935,0.880346,-0.694708,0.0831849,-0.351433,-0.984674,-0.254596,0.988476,-0.801681,0.93772,0.756967,0.355234,0.151197,0.966473,0.758905,-0.724424;-0.377977,-3.78648,0.546301,1.11248
106;0.760518,0.978948,0.864485,-0.966784,0.688873,0.710107,-0.652807,-0.163938,-0.220079,-0.996636,0.238088,0.991814,-0.387857,0.972367,0.646222,0.208467,0.553604,0.92655,0.460044,-0.747852;-0.124113,-2.2614,0.304419,0.385683
107;0.760725,0.959036,0.855909,-0.959007,0.821424,0.694981,-0.616814,0.0796855,-0.446353,-0.996208,0.259702,0.991765,-0.51312,0.958547,0.43562,0.202115,0.612221,0.9245,0.118967,-0.745404;0.0566601,-1.93664,0.522139,-0.0467188
108;0.621585,0.752376,0.635481,-0.758592,0.0542393,0.433118,-0.22456,0.18364,-0.420437,-0.789784,0.0324747,0.868627,-0.798425,0.857065,0.56567,-0.654368,-0.307905,0.855323,-0.294332,-0.509047;-0.259877,-4.85051,1.28998,1.02654
109;0.610342,0.83709,0.600162,-0.764218,-0.193706,0.326718,-0.29067,-0.443843,-0.665598,-0.797249,0.243221,0.815529,-0.646965,0.1555,0.219882,-0.58397,-0.420142,0.784547,0.529055,-0.576293;-0.500327,-5.66085,0.0626143,1.73177
110;0.351421,0.679048,0.251138,-0.41649,0.748808,0.109079,-0.405525,-0.436358,-0.520184,-0.800976,-0.0120751,0.220085,-0.881251,0.433928,0.484337,-0.437558,-0.742053,0.780702,0.631144,-0.738441;0.638458,-4.19552,-0.0488541,1.16628
111;0.272397,0.769316,0.24816,-0.407634,0.651801,-0.121705,-0.518515,0.495356,-0.453429,-0.736465,-0.0750953,0.204183,-0.749431,0.153883,0.559282,-0.439227,-0.763683,0.581757,0.776808,-0.825984;0.786385,-3.90948,-0.552867,1.23106
112;0.685267,0.875947,0.538947,-0.745109,0.521614,-0.153526,-0.741437,0.573183,-0.615813,-0.906746,-0.0904729,0.467213,-0.714009,-0.0647851,0.533248,0.0703761,-0.67062,0.841819,0.899223,-0.458371;0.243506,-4.76882,0.406238,0.922184
113;0.628331,0.645504,0.464225,-0.830934,0.531662,-0.0430225,-0.330985,0.123527,-0.477141,-0.877859,-0.407637,0.795142,-0.672082,0.510222,0.766165,0.366592,-0.801699,0.833237,0.935732,-0.47535;0.257171,-4.8762,1.09636,1.10319
114;0.604251,0.55069,0.562841,-0.909671,0.674239,-0.494322,-0.337028,0.062032,-0.246521,-0.962138,0.309068,0.904574,0.101737,0.639807,0.73384,0.244663,-0.631609,0.686783,0.939903,-0.572443;0.582701,-3.88217,1.10812,0.424305
115;0.755264,0.911104,0.793101,-0.961014,0.716538,0.615428,-0.645518,0.136624,-0.068353,-0.99459,0.413182,0.983177,-0.268892,0.732495,0.740536,0.220386,0.582037,0.871483,0.845784,-0.767162;-0.420469,-2.22674,0.119928,0.667349
116;0.760189,0.95047,0.843257,-0.952254,0.709919,0.692541,-0.647641,0.108029,-0.148107,-0.996287,0.263436,0.988411,-0.438238,0.948475,0.694485,0.203203,0.62337,0.923082,0.089178,-0.743724;-0.215076,-1.95974,0.621363,0.180132
117;0.621283,0.7246,0.634782,-0.704523,-0.04396,0.432729,-0.353528,0.0802416,-0.441248,-0.803316,0.0155327,0.866783,-0.672182,0.85397,0.544854,-0.654393,-0.308472,0.853318,-0.312656,-0.609311;0.0443325,-4.43461,1.09652,1.11201
118;0.57872,0.884935,0.797363,-0.871936,0.327816,0.576993,-0.31992,-0.190256,-0.842082,-0.944395,-0.327566,0.925217,-0.773663,0.554046,-0.107832,-0.466423,-0.428114,0.919735,0.744551,-0.828347;0.847753,-5.25812,-0.240019,1.73713
119;0.58441,0.901644,0.816493,-0.887081,0.670446,0.551013,0.0239892,0.176996,-0.31068,-0.954183,-0.310969,0.880991,-0.871031,0.772035,0.744257,-0.525348,-0.291202,0.935924,0.792976,-0.699633;0.16322,-4.52736,0.450577,1.82218
120;0.840975,0.964554,0.931971,-0.953648,0.628376,0.580519,-0.651967,0.58202,-0.560761,-0.968284,-0.0856335,0.970222,-0.673567,0.717839,0.67756,-0.0829292,-0.27908,0.973826,0.867204,-0.624351;0.232405,-4.73809,0.859054,1.09593
121;0.793882,0.979333,0.826031,-0.947028,0.445935,0.880346,-0.694708,0.0831849,-0.351433,-0.984674,-0.254596,0.988476,-0.801681,0.93772,0.756967,0.355234,0.151197,0.966473,0.758905,-0.724424;-0.377977,-3.78648,0.546301,1.11248
122;0.760518,0.978948,0.864485,-0.966784,0.688873,0.710107,-0.652807,-0.163938,-0.220079,-0.996636,0.238088,0.991814,-0.387857,0.972367,0.646222,0.208467,0.553604,0.92655,0.460044,-0.747852;-0.124113,-2.2614,0.304419,0.385683
123;0.760725,0.959036,0.855909,-0.959007,0.821424,0.694981,-0.616814,0.0796855,-0.446353,-0.996208,0.259702,0.991765,-0.51312,0.958547,0.43562,0.202115,0.612221,0.9245,0.118967,-0.745404;0.0566601,-1.93664,0.522139,-0.0467188
124;0.621585,0.752376,0.635481,-0.758592,0.0542393,0.433118,-0.22456,0.18364,-0.420437,-0.789784,0.0324747,0.868627,-0.798425,0.857065,0.56567,-0.654368,-0.307905,0.855323,-0.294332,-0.509047;-0.259877,-4.85051,1.28998,1.02654
125;0.610342,0.83709,0.600162,-0.764218,-0.193706,0.326718,-0.29067,-0.443843,-0.665598,-0.797249,0.243221,0.815529,-0.646965,0.1555,0.219882,-0.58397,-0.420142,0.784547,0.529055,-0.576293;-0.500327,-5.66085,0.0626143,1.73177
126;0.351421,0.679048,0.251138,-0.41649,0.748808,0.109079,-0.405525,-0.436358,-0.520184,-0.800976,-0.0120751,0.220085,-0.881251,0.433928,0.484337,-0.437558,-0.742053,0.780702,0.631144,-0.738441;0.638458,-4.19552,-0.0488541,1.16628
127;0.272397,0.769316,0.24816,-0.407634,0.651801,-0.121705,-0.518515,0.495356,-0.453429,-0.736465,-0.0750953,0.204183,-0.749431,0.153883,0.559282,-0.439227,-0.763683,0.581757,0.776808,-0.825984;0.786385,-3.90948,-0.552867,1.23106
128;0.685267,0.875947,0.538947,-0.745109,0.521614,-0.153526,-0.741437,0.573183,-0.615813,-0.906746,-0.0904729,0.467213,-0.714009,-0.0647851,0.533248,0.0703761,-0.67062,0.841819,0.899223,-0.458371;0.243506,-4.76882,0.406238,0.922184
129;0.628331,0.645504,0.464225,-0.830934,0.531662,-0.0430225,-0.330985,0.123527,-0.477141,-0.877859,-0.407637,0.795142,-0.672082,0.510222,0.766165,0.366592,-0.801699,0.833237,0.935732,-0.47535;0.257171,-4.8762,1.09636,1.10319
130;0.604251,0.55069,0.562841,-0.909671,0.674239,-0.494322,-0.337028,0.062032,-0.246521,-0.962138,0.309068,0.904574,0.101737,0.639807,0.73384,0.244663,-0.631609,0.686783,0.939903,-0.572443;0.582701,-3.88217,1.10812,0.424305
131;0.755264,0.911104,0.793101,-0.961014,0.716538,0.615428,-0.645518,0.136624,-0.068353,-0.99459,0.413182,0.983177,-0.268892,0.732495,0.740536,0.220386,0.582037,0.871483,0.845784,-0.767162;-0.420469,-2.22674,0.119928,0.667349
132;0.760189,0.95047,0.843257,-0.952254,0.709919,0.692541,-0.647641,0.108029,-0.148107,-0.996287,0.263436,0.988411,-0.438238,0.948475,0.694485,0.203203,0.62337,0.923082,0.089178,-0.743724;-0.215076,-1.95974,0.621363,0.180132
133;0.621283,0.7246,0.634782,-0.704523,-0.04396,0.432729,-0.353528,0.0802416,-0.441248,-0.803316,0.0155327,0.866783,-0.672182,0.85397,0.544854,-0.654393,-0.308472,0.853318,-0.312656,-0.609311;0.0443325,-4.43461,1.09652,1.11201
134;0.57872,0.884935,0.797363,-0.871936,0.327816,0.576993,-0.31992,-0.190256,-0.842082,-0.944395,-0.327566,0.925217,-0.773663,0.554046,-0.107832,-0.466423,-0.428114,0.919735,0.744551,-0.828347;0.847753,-5.25812,-0.240019,1.73713
135;0.58441,0.901644,0.816493,-0.887081,0.670446,0.551013,0.0239892,0.176996,-0.31068,-0.954183,-0.310969,0.880991,-0.871031,0.772035,0.744257,-0.525348,-0.291202,0.935924,0.792976,-0.699633;0.16322,-4.52736,0.450577,1.82218
136;0.840975,0.964554,0.931971,-0.953648,0.628376,0.580519,-0.651967,0.58202,-0.560761,-0.968284,-0.0856335,0.970222,-0.673567,0.717839,0.67756,-0.0829292,-0.27908,0.973826,0.867204,-0.624351;0.232405,-4.73809,0.859054,1.09593
137;0.793882,0.979333,0.826031,-0.947028,0.445935,0.880346,-0.694708,0.0831849,-0.351433,-0.984674,-0.254596,0.988476,-0.801681,0.93772,0.756967,0.355234,0.151197,0.966473,0.758905,-0.724424;-0.377977,-3.78648,0.546301,1.11248
138;0.760518,0.978948,0.864485,-0.966784,0.688873,0.710107,-0.652807,-0.163938,-0.220079,-0.996636,0.238088,0.991814,-0.387857,0.972367,0.646222,0.208467,0.553604,0.92655,0.460044,-0.747852;-0.124113,-2.2614,0.304419,0.385683
139;0.760725,0.959036,0.855909,-0.959007,0.821424,0.694981,-0.616814,0.0796855,-0.446353,-0.996208,0.259702,0.991765,-0.51312,0.958547,0.43562,0.202115,0.612221,0.9245,0.118967,-0.745404;0.0566601,-1.93664,0.522139,-0.0467188
140;0.621585,0.752376,0.635481,-0.758592,0.0542393,0.433118,-0.22456,0.18364,-0.420437,-0.789784,0.0324747,0.868627,-0.798425,0.857065,0.56567,-0.654368,-0.307905,0.855323,-0.294332,-0.509047;-0.259877,-4.85051,1.28998,1.02654
141;0.610342,0.83709,0.600162,-0.764218,-0.193706,0.326718,-0.29067,-0.443843,-0.665598,-0.797249,0.243221,0.815529,-0.646965,0.1555,0.219882,-0.58397,-0.420142,0.784547,0.529055,-0.576293;-0.500327,-5.66085,0.0626143,1.73177
142;0.351421,0.679048,0.251138,-0.41649,0.748808,0.109079,-0.405525,-0.436358,-0.520184,-0.800976,-0.0120751,0.220085,-0.881251,0.433928,0.484337,-0.437558,-0.742053,0.780702,0.631144,-0.738441;0.638458,-4.19552,-0.0488541,1.16628
143;0.272397,0.769316,0.24816,-0.407634,0.651801,-0.121705,-0.518515,0.495356,-0.453429,-0.736465,-0.0750953,0.204183,-0.749431,0.153883,0.559282,-0.439227,-0.763683,0.581757,0.776808,-0.825984;0.786385,-3.90948,-0.552867,1.23106
144;0.685267,0.875947,0.538947,-0.745109,0.521614,-0.153526,-0.741437,0.573183,-0.615813,-0.906746,-0.0904729,0.467213,-0.714009,-0.0647851,0.533248,0.0703761,-0.67062,0.841819,0.899223,-0.458371;0.243506,-4.76882,0.406238,0.922184
145;0.628331,0.645504,0.464225,-0.830934,0.531662,-0.0430225,-0.330985,0.123527,-0.477141,-0.877859,-0.407637,0.795142,-0.672082,0.510222,0.766165,0.366592,-0.801699,0.833237,0.935732,-0.47535;0.257171,-4.8762,1.09636,1.10319
146;0.604251,0.55069,0.562841,-0.909671,0.674239,-0.494322,-0.337028,0.062032,-0.246521,-0.962138,0.309068,0.904574,0.101737,0.639807,0.73384,0.244663,-0.631609,0.686783,0.939903,-0.572443;0.582701,-3.88217,1.10812,0.424305
147;0.755264,0.911104,0.793101,-0.961014,0.716538,0.615428,-0.645518,0.136624,-0.068353,-0.99459,0.413182,0.983177,-0.268892,0.732495,0.740536,0.220386,0.582037,0.871483,0.845784,-0.767162;-0.420469,-2.22674,0.119928,0.667349
148;0.760189,0.95047,0.843257,-0.952254,0.709919,0.692541,-0.647641,0.108029,-0.148107,-0.996287,0.263436,0.988411,-0.438238,0.948475,0.694485,0.203203,0.62337,0.923082,0.089178,-0.743724;-0.215076,-1.95974,0.621363,0.180132
149;0.621283,0.7246,0.634782,-0.704523,-0.04396,0.432729,-0.353528,0.0802416,-0.441248,-0.803316,0.0155327,0.866783,-0.672182,0.85397,0.544854,-0.654393,-0.308472,0.853318,-0.312656,-0.609311;0.0443325,-4.43461,1.09652,1.11201
150;0.57872,0.884935,0.797363,-0.871936,0.327816,0.576993,-0.31992,-0.190256,-0.842082,-0.944395,-0.327566,0.925217,-0.773663,0.554046,-0.107832,-0.466423,-0.428114,0.919735,0.744551,-0.828347;0.847753,-5.25812,-0.240019,1.73713
151;0.58441,0.901644,0.816493,-0.887081,0.670446,0.551013,0.0239892,0.176996,-0.31068,-0.954183,-0.310969,0.880991,-0.871031,0.772035,0.744257,-0.525348,-0.291202,0.935924,0.792976,-0.699633;0.16322,-4.52736,0.450577,1.82218
152;0.840975,0.964554,0.931971,-0.953648,0.628376,0.580519,-0.651967,0.58202,-0.560761,-0.968284,-0.0856335,0.970222,-0.673567,0.717839,0.67756,-0.0829292,-0.27908,0.973826,0.867204,-0.624351;0.232405,-4.73809,0.859054,1.09593
153;0.793882,0.979333,0.826031,-0.947028,0.445935,0.880346,-0.694708,0.0831849,-0.351433,-0.984674,-0.254596,0.988476,-0.801681,0.93772,0.756967,0.355234,0.151197,0.966473,0.758905,-0.724424;-0.377977,-3.78648,0.546301,1.11248
154;0.760518,0.978948,0.864485,-0.966784,0.688873,0.710107,-0.652807,-0.163938,-0.220079,-0.996636,0.238088,0.991814,-0.387857,0.972367,0.646222,0.208467,0.553604,0.92655,0.460044,-0.747852;-0.124113,-2.2614,0.304419,0.385683
155;0.760725,0.959036,0.855909,-0.959007,0.821424,0.694981,-0.616814,0.0796855,-0.446353,-0.996208,0.259702,0.991765,-0.51312,0.958547,0.43562,0.202115,0.612221,0.9245,0.118967,-0.745404;0.0566601,-1.93664,0.522139,-0.0467188
156;0.621585,0.752376,0.635481,-0.758592,0.0542393,0.433118,-0.22456,0.18364,-0.420437,-0.789784,0.0324747,0.868627,-0.798425,0.857065,0.56567,-0.654368,-0.307905,0.855323,-0.294332,-0.509047;-0.259877,-4.85051,1.28998,1.02654
157;0.610342,0.83709,0.600162,-0.764218,-0.193706,0.326718,-0.29067,-0.443843,-0.665598,-0.797249,0.243221,0.815529,-0.646965,0.1555,0.219882,-0.58397,-0.420142,0.784547,0.529055,-0.576293;-0.500327,-5.66085,0.0626143,1.73177
158;0.351421,0.679048,0.251138,-0.41649,0.748808,0.109079,-0.405525,-0.436358,-0.520184,-0.800976,-0.0120751,0.220085,-0.881251,0.433928,0.484337,-0.437558,-0.742053,0.780702,0.631144,-0.738441;0.638458,-4.19552,-0.0488541,1.16628
159;0.272397,0.769316,0.24816,-0.407634,0.651801,-0.121705,-0.518515,0.495356,-0.453429,-0.736465,-0.0750953,0.204183,-0.749431,0.153883,0.559282,-0.439227,-0.763683,0.581757,0.776808,-0.825984;0.786385,-3.90948,-0.552867,1.23106
160;0.685267,0.875947,0.538947,-0.745109,0.521614,-0.153526,-0.741437,0.573183,-0.615813,-0.906746,-0.0904729,0.467213,-0.714009,-0.0647851,0.533248,0.0703761,-0.67062,0.841819,0.899223,-0.458371;0.243506,-4.76882,0.406238,0.922184
161;0.628331,0.645504,0.464225,-0.830934,0.531662,-0.0430225,-0.330985,0.123527,-0.477141,-0.877859,-0.407637,0.795142,-0.672082,0.510222,0.766165,0.366592,-0.801699,0.833237,0.935732,-0.47535;0.257171,-4.8762,1.09636,1.10319
162;0.604251,0.55069,0.562841,-0.909671,0.674239,-0.494322,-0.337028,0.062032,-0.246521,-0.962138,0.309068,0.904574,0.101737,0.639807,0.73384,0.244663,-0.631609,0.686783,0.939903,-0.572443;0.582701,-3.88217,1.10812,0.424305
163;0.755264,0.911104,0.793101,-0.961014,0.716538,0.615428,-0.645518,0.136624,-0.068353,-0.99459,0.413182,0.983177,-0.268892,0.732495,0.740536,0.220386,0.582037,0.871483,0.845784,-0.767162;-0.420469,-2.22674,0.119928,0.667349
164;0.760189,0.95047,0.843257,-0.952254,0.709919,0.692541,-0.647641,0.108029,-0.148107,-0.996287,0.263436,0.988411,-0.438238,0.948475,0.694485,0.203203,0.62337,0.923082,0.089178,-0.743724;-0.215076,-1.95974,0.621363,0.180132
165;0.621283,0.7246,0.634782,-0.704523,-0.04396,0.432729,-0.353528,0.0802416,-0.441248,-0.803316,0.0155327,0.866783,-0.672182,0.85397,0.544854,-0.654393,-0.308472,0.853318,-0.312656,-0.609311;0.0443325,-4.43461,1.09652,1.11201
166;0.57872,0.884935,0.797363,-0.871936,0.327816,0.576993,-0.31992,-0.190256,-0.842082,-0.944395,-0.327566,0.925217,-0.773663,0.554046,-0.107832,-0.466423,-0.428114,0.919735,0.744551,-0.828347;0.847753,-5.25812,-0.240019,1.73713
167;0.58441,0.901644,0.816493,-0.887081,0.670446,0.551013,0.0239892,0.176996,-0.31068,-0.954183,-0.310969,0.880991,-0.871031,0.772035,0.744257,-0.525348,-0.291202,0.935924,0.792976,-0.699633;0.16322,-4.52736,0.450577,1.82218
168;0.840975,0.964554,0.931971,-0.953648,0.628376,0.580519,-0.651967,0.58202,-0.560761,-0.968284,-0.0856335,0.970222,-0.673567,0.717839,0.67756,-0.0829292,-0.27908,0.973826,0.867204,-0.624351;0.232405,-4.73809,0.859054,1.09593
169;0.793882,0.979333,0.826031,-0.947028,0.445935,0.880346,-0.694708,0.0831849,-0.351433,-0.984674,-0.254596,0.988476,-0.801681,0.93772,0.756967,0.355234,0.151197,0.966473,0.758905,-0.724424;-0.377977,-3.78648,0.546301,1.11248
170;0.760518,0.978948,0.864485,-0.966784,0.688873,0.710107,-0.652807,-0.163938,-0.220079,-0.996636,0.238088,0.991814,-0.387857,0.972367,0.646222,0.208467,0.553604,0.92655,0.460044,-0.747852;-0.124113,-2.2614,0.304419,0.385683
171;0.760725,0.959036,0.855909,-0.959007,0.821424,0.694981,-0.616814,0.0796855,-0.446353,-0.996208,0.259702,0.991765,-0.51312,0.958547,0.43562,0.202115,0.612221,0.9245,0.118967,-0.745404;0.0566601,-1.93664,0.522139,-0.0467188
172;0.621585,0.752376,0.635481,-0.758592,0.0542393,0.433118,-0.22456,0.18364,-0.420437,-0.789784,0.0324747,0.868627,-0.798425,0.857065,0.56567,-0.654368,-0.307905,0.855323,-0.294332,-0.509047;-0.259877,-4.85051,1.28998,1.02654
173;0.610342,0.83709,0.600162,-0.764218,-0.193706,0.326718,-0.29067,-0.443843,-0.665598,-0.797249,0.243221,0.815529,-0.646965,0.1555,0.219882,-0.58397,-0.420142,0.784547,0.529055,-0.576293;-0.500327,-5.66085,0.0626143,1.73177
174;0.351421,0.679048,0.251138,-0.41649,0.748808,0.109079,-0.405525,-0.436358,-0.520184,-0.800976,-0.0120751,0.220085,-0.881251,0.433928,0.484337,-0.437558,-0.742053,0.780702,0.631144,-0.738441;0.638458,-4.19552,-0.0488541,1.16628
175;0.272397,0.769316,0.24816,-0.407634,0.651801,-0.121705,-0.518515,0.495356,-0.453429,-0.736465,-0.0750953,0.204183,-0.749431,0.153883,0.559282,-0.439227,-0.763683,0.581757,0.776808,-0.825984;0.786385,-3.90948,-0.552867,1.23106
176;0.685267,0.875947,0.538947,-0.745109,0.521614,-0.153526,-0.741437,0.573183,-0.615813,-0.906746,-0.0904729,0.467213,-0.714009,-0.0647851,0.533248,0.0703761,-0.67062,0.841819,0.899223,-0.458371;0.243506,-4.76882,0.406238,0.922184
177;0.628331,0.645504,0.464225,-0.830934,0.531662,-0.0430225,-0.330985,0.123527,-0.477141,-0.877859,-0.407637,0.795142,-0.672082,0.510222,0.766165,0.366592,-0.801699,0.833237,0.935732,-0.47535;0.257171,-4.8762,1.09636,1.10319
178;0.604251,0.55069,0.562841,-0.909671,0.674239,-0.494322,-0.337028,0.062032,-0.246521,-0.962138,0.309068,0.904574,0.101737,0.639807,0.73384,0.244663,-0.631609,0.686783,0.939903,-0.572443;0.582701,-3.88217,1.10812,0.424305
179;0.755264,0.911104,0.793101,-0.961014,0.716538,0.615428,-0.645518,0.136624,-0.068353,-0.99459,0.413182,0.983177,-0.268892,0.732495,0.740536,0.220386,0.582037,0.871483,0.845784,-0.767162;-0.420469,-2.22674,0.119928,0.667349
180;0.760189,0.95047,0.843257,-0.952254,0.709919,0.692541,-0.647641,0.108029,-0.148107,-0.996287,0.263436,0.988411,-0.438238,0.948475,0.694485,0.203203,0.62337,0.923082,0.089178,-0.743724;-0.215076,-1.95974,0.621363,0.180132
181;0.621283,0.7246,0.634782,-0.704523,-0.04396,0.432729,-0.353528,0.0802416,-0.441248,-0.803316,0.0155327,0.866783,-0.672182,0.85397,0.544854,-0.654393,-0.308472,0.853318,-0.312656,-0.609311;0.0443325,-4.43461,1.09652,1.11201
182;0.57872,0.884935,0.797363,-0.871936,0.327816,0.576993,-0.31992,-0.190256,-0.842082,-0.944395,-0.327566,0.925217,-0.773663,0.554046,-0.107832,-0.466423,-0.428114,0.919735,0.744551,-0.828347;0.847753,-5.25812,-0.240019,1.73713
183;0.58441,0.901644,0.816493,-0.887081,0.670446,0.551013,0.0239892,0.176996,-0.31068,-0.954183,-0.310969,0.880991,-0.871031,0.772035,0.744257,-0.525348,-0.291202,0.935924,0.792976,-0.699633;0.16322,-4.52736,0.450577,1.82218
184;0.840975,0.964554,0.931971,-0.953648,0.628376,0.580519,-0.651967,0.58202,-0.560761,-0.968284,-0.0856335,0.970222,-0.673567,0.717839,0.67756,-0.0829292,-0.27908,0.973826,0.867204,-0.624351;0.232405,-4.73809,0.859054,1.09593
185;0.793882,0.979333,0.826031,-0.947028,0.445935,0.880346,-0.694708,0.0831849,-0.351433,-0.984674,-0.254596,0.988476,-0.801681,0.93772,0.756967,0.355234,0.151197,0.966473,0.758905,-0.724424;-0.377977,-3.78648,0.546301,1.11248
186;0.760518,0.978948,0.864485,-0.966784,0.688873,0.710107,-0.652807,-0.163938,-0.220079,-0.996636,0.238088,0.991814,-0.387857,0.972367,0.646222,0.208467,0.553604,0.92655,0.460044,-0.747852;-0.124113,-2.2614,0.304419,0.385683
187;0.760725,0.959036,0.855909,-0.959007,0.821424,0.694981,-0.616814,0.0796855,-0.446353,-0.996208,0.259702,0.991765,-0.51312,0.958547,0.43562,0.202115,0.612221,0.9245,0.118967,-0.745404;0.0566601,-1.93664,0.522139,-0.0467188
188;0.621585,0.752376,0.635481,-0.758592,0.0542393,0.433118,-0.22456,0.18364,-0.420437,-0.789784,0.0324747,0.868627,-0.798425,0.857065,0.56567,-0.654368,-0.307905,0.855323,-0.294332,-0.509047;-0.259877,-4.85051,1.28998,1.02654
189;0.610342,0.83709,0.600162,-0.764218,-0.193706,0.326718,-0.29067,-0.443843,-0.665598,-0.797249,0.243221,0.815529,-0.646965,0.1555,0.219882,-0.58397,-0.420142,0.784547,0.529055,-0.576293;-0.500327,-5.66085,0.0626143,1.73177
190;0.351421,0.679048,0.251138,-0.41649,0.748808,0.109079,-0.405525,-0.436358,-0.520184,-0.800976,-0.0120751,0.220085,-0.881251,0.433928,0.484337,-0.437558,-0.742053,0.780702,0.631144,-0.738441;0.638458,-4.19552,-0.0488541,1.16628
191;0.272397,0.769316,0.24816,-0.407634,0.651801,-0.121705,-0.518515,0.495356,-0.453429,-0.736465,-0.0750953,0.204183,-0.749431,0.153883,0.559282,-0.439227,-0.763683,0.581757,0.776808,-0.825984;0.786385,-3.90948,-0.552867,1.23106
192;0.685267,0.875947,0.538947,-0.745109,0.521614,-0.153526,-0.741437,0.573183,-0.615813,-0.906746,-0.0904729,0.467213,-0.714009,-0.0647851,0.533248,0.0703761,-0.67062,0.841819,0.899223,-0.458371;0.243506,-4.76882,0.406238,0.922184
193;0.628331,0.645504,0.464225,-0.830934,0.531662,-0.0430225,-0.330985,0.123527,-0.477141,-0.877859,-0.407637,0.795142,-0.672082,0.510222,0.766165,0.366592,-0.801699,0.833237,0.935732,-0.47535;0.257171,-4.8762,1.09636,1.10319
194;0.604251,0.55069,0.562841,-0.909671,0.674239,-0.494322,-0.337028,0.062032,-0.246521,-0.962138,0.309068,0.904574,0.101737,0.639807,0.73384,0.244663,-0.631609,0.686783,0.939903,-0.572443;0.582701,-3.88217,1.10812,0.424305
195;0.755264,0.911104,0.793101,-0.961014,0.716538,0.615428,-0.645518,0.136624,-0.068353,-0.99459,0.413182,0.983177,-0.268892,0.732495,0.740536,0.220386,0.582037,0.871483,0.845784,-0.767162;-0.420469,-2.22674,0.119928,0.667349
196;0.760189,0.95047,0.843257,-0.952254,0.709919,0.692541,-0.647641,0.108029,-0.148107,-0.996287,0.263436,0.988411,-0.438238,0.948475,0.694485,0.203203,0.62337,0.923082,0.089178,-0.743724;-0.215076,-1.95974,0.621363,0.180132
197;0.621283,0.7246,0.634782,-0.704523,-0.04396,0.432729,-0.353528,0.0802416,-0.441248,-0.803316,0.0155327,0.866783,-0.672182,0.85397,0.544854,-0.654393,-0.308472,0.853318,-0.312656,-0.609311;0.0443325,-4.43461,1.09652,1.11201
198;0.57872,0.884935,0.797363,-0.871936,0.327816,0.576993,-0.31992,-0.190256,-0.842082,-0.944395,-0.327566,0.925217,-0.773663,0.554046,-0.107832,-0.466423,-0.428114,0.919735,0.744551,-0.828347;0.847753,-5.25812,-0.240019,1.73713
199;0.58441,0.901644,0.816493,-0.887081,0.670446,0.551013,0.0239892,0.176996,-0.31068,-0.954183,-0.310969,0.880991,-0.871031,0.772035,0.744257,-0.525348,-0.291202,0.935924,0.792976,-0.699633;0.16322,-4.52736,0.450577,1.82218
200;0.840975,0.964554,0.931971,-0.953648,0.628376,0.580519,-0.651967,0.58202,-0.560761,-0.968284,-0.0856335,0.970222,-0.673567,0.717839,0.67756,-0.0829292,-0.27908,0.973826,0.867204,-0.624351;0.232405,-4.73809,0.859054,1.09593
201;0.793882,0.979333,0.826031,-0.947028,0.445935,0.880346,-0.694708,0.0831849,-0.351433,-0.984674,-0.254596,0.988476,-0.801681,0.93772,0.756967,0.355234,0.151197,0.966473,0.758905,-0.724424;-0.377977,-3.78648,0.546301,1.11248
202;0.760518,0.978948,0.864485,-0.966784,0.688873,0.710107,-0.652807,-0.163938,-0.220079,-0.996636,0.238088,0.991814,-0.387857,0.972367,0.646222,0.208467,0.553604,0.92655,0.460044,-0.747852;-0.124113,-2.2614,0.304419,0.385683
203;0.760725,0.959036,0.855909,-0.959007,0.821424,0.694981,-0.616814,0.0796855,-0.446353,-0.996208,0.259702,0.991765,-0.51312,0.958547,0.43562,0.202115,0.612221,0.9245,0.118967,-0.745404;0.0566601,-1.93664,0.522139,-0.0467188
204;0.621585,0.752376,0.635481,-0.758592,0.0542393,0.433118,-0.22456,0.18364,-0.420437,-0.789784,0.0324747,0.868627,-0.798425,0.857065,0.56567,-0.654368,-0.307905,0.855323,-0.294332,-0.509047;-0.259877,-4.85051,1.28998,1.02654
205;0.610342,0.83709,0.600162,-0.764218,-0.193706,0.326718,-0.29067,-0.443843,-0.665598,-0.797249,0.243221,0.815529,-0.646965,0.1555,0.219882,-0.58397,-0.420142,0.784547,0.529055,-0.576293;-0.500327,-5.66085,0.0626143,1.73177
206;0.351421,0.679048,0.251138,-0.41649,0.748808,0.109079,-0.405525,-0.436358,-0.520184,-0.800976,-0.0120751,0.220085,-0.881251,0.433928,0.484337,-0.437558,-0.742053,0.780702,0.631144,-0.738441;0.638458,-4.19552,-0.0488541,1.16628
207;0.272397,0.769316,0.24816,-0.407634,0.651801,-0.121705,-0.518515,0.495356,-0.453429,-0.736465,-0.0750953,0.204183,-0.749431,0.153883,0.559282,-0.439227,-0.763683,0.581757,0.776808,-0.825984;0.786385,-3.90948,-0.552867,1.23106
