0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.132397 0.182305 -0.660514 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -5.088984 1.204690 1.583451 3.025290 -2.725162 -1.820931 -1.397596 1.756880 -1.769927 -1.245638 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.575833 6.719893 1.838350 -3.527768 0.176322 -1.995690 0.486835 -0.088603 -2.601504 1.767514 -2.408826 -0.124595 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -4.867708 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.435000 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.178759 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.835752 -0.574772 -4.629332 1.204690 1.583451 3.683139 -2.725162 -0.778081 -0.350922 -0.220936 -0.130496 1.027556 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.090455 7.517179 1.838350 -2.869046 0.176322 -1.986672 -0.087927 -1.712584 -2.933240 1.767514 -2.408826 1.732955 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -3.020395 -1.761095 -1.121054 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.187921 0.426667 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.132397 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.464225 -0.574772 -4.162313 2.157939 1.708527 3.025290 -2.973676 -0.778081 -0.839148 -0.220936 -0.130496 0.340831 2.622621 3.270719 -3.927504 1.107989 0.740491 -0.373903 2.131848 -1.090455 6.719893 1.838350 -3.527768 0.176322 -1.995690 0.486835 0.401896 -2.601504 1.767514 -2.408826 1.399442 -1.185821 -2.269615 -0.724294 0.404266 0.441690 0.691946 2.678857 -2.307256 -5.988627 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.436667 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -4.162313 -1.094517 1.583451 3.025290 -2.725162 -1.944588 -1.397596 1.124988 -0.130496 -1.245638 2.622621 3.270719 -3.927504 1.107989 2.982782 -1.908296 2.131848 -2.388717 5.216386 1.838350 -3.315050 1.072789 -1.986672 0.177158 -0.088603 -2.601504 1.767514 -3.422652 -0.124595 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -5.588524 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.425000 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.132397 0.182305 -0.660514 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -5.088984 1.204690 1.583451 3.025290 -2.725162 -1.820931 -1.397596 1.756880 -1.769927 -1.245638 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.575833 6.719893 1.571181 -3.527768 0.176322 -1.995690 0.486835 -0.088603 -2.601504 1.767514 -2.408826 -0.124595 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -4.867708 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.360000 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -4.162313 -1.094517 1.583451 3.025290 -2.725162 -1.820931 -1.397596 1.124988 -0.238305 -1.245638 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.090455 6.719893 1.838350 -3.315050 0.176322 -1.995690 -0.298639 -0.088603 -2.601504 1.767514 -2.408826 -0.124595 0.391700 -0.005441 -0.724294 1.198810 -0.785028 1.526052 1.182727 -2.734474 -3.020395 -1.761095 -1.121054 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.423333 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -4.162313 1.204690 1.583451 3.025290 -2.725162 -1.820931 -1.397596 1.124988 -0.238305 -1.245638 2.622621 3.270719 -4.945530 1.107989 0.723165 -1.908296 2.131848 -1.090455 6.719893 1.838350 -2.414511 0.176322 -1.995690 -0.298639 -0.088603 -2.601504 1.767514 -2.408826 -0.124595 0.391700 -0.005441 -0.724294 1.198810 -0.785028 1.526052 1.182727 -2.734474 -3.020395 -1.761095 -1.121054 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.426667 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -4.162313 -1.094517 1.583451 3.025290 -2.725162 -0.778081 -1.397596 1.124988 -0.130496 -1.245638 2.622621 3.270719 -3.927504 1.107989 2.982782 -1.908296 2.131848 -2.388717 5.216386 1.838350 -3.315050 1.072789 -1.986672 0.177158 -0.088603 -2.601504 1.767514 -3.422652 -0.124595 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -5.588524 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.427893 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.285000 
0.265529 -0.312549 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.132397 0.182305 -0.660514 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -5.088984 1.204690 1.583451 3.025290 -2.725162 -1.820931 -1.397596 1.756880 -1.769927 -1.245638 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.575833 6.719893 1.838350 -3.527768 0.176322 -1.995690 0.486835 -0.088603 -2.601504 1.767514 -2.408826 -0.124595 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.576626 -2.307256 -4.867708 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.398333 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 -0.225686 -0.077193 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -4.162313 -1.094517 1.583451 3.025290 -2.973676 -0.778081 -1.397596 1.124988 -0.238305 -1.245638 3.081824 3.270719 -3.927504 0.566582 0.358122 -1.289680 2.131848 -1.090455 6.719893 1.838350 -3.512698 -0.822891 -2.445680 -0.497699 -1.712584 -2.601504 1.767514 -2.408826 -0.124595 0.391700 -1.650738 -0.452887 0.404266 -0.408490 0.691946 2.678857 -2.657022 -4.867708 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.321667 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.178759 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.835752 -0.574772 -4.629332 1.204690 1.583451 3.683139 -2.725162 -0.778081 -0.350922 -0.220936 -0.130496 1.027556 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.090455 7.517179 1.838350 -2.869046 0.176322 -1.986672 -0.087927 -1.712584 -2.933240 1.767514 -2.408826 -0.124595 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -3.020395 -1.761095 -1.121054 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.187921 0.416667 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.178759 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.082092 0.835752 -0.574772 -4.629332 1.204690 1.583451 3.683139 -2.725162 -0.778081 -0.350922 -0.220936 -0.130496 1.027556 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.090455 7.517179 1.838350 -2.869046 0.176322 -1.986672 -0.087927 -1.712584 -2.601504 1.767514 -2.408826 -0.124595 0.391700 -1.650738 -0.724294 0.404266 -0.408490 1.397124 1.182727 -2.307256 -4.867708 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.187921 0.310000 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -4.162313 1.204690 1.583451 3.025290 -2.725162 -0.778081 -1.397596 1.124988 -0.130496 -1.245638 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -2.388717 5.563859 1.838350 -3.315050 0.176322 -1.995690 -0.298639 -0.088603 -2.601504 1.767514 -3.804701 0.246826 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.657022 -4.867708 -2.545190 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.187921 0.440000 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.570034 0.182305 -0.660514 1.130527 -0.383760 -0.445917 0.486314 0.339134 0.912027 -0.574772 -5.088984 2.664692 1.583451 3.025290 -2.725162 -0.778081 -1.397596 1.124988 -0.130496 -1.245638 2.622621 3.270719 -3.927504 1.107989 2.982782 -1.908296 3.171736 -2.388717 5.216386 1.838350 -3.315050 1.072789 -1.986672 0.177158 -0.088603 -2.601504 1.767514 -3.422652 -0.124595 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -5.588524 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.140027 0.418333 
0.265529 -0.231646 -0.040362 -0.271735 -0.356443 0.299419 -0.267306 -0.668795 -0.970303 -0.539813 -0.258484 -0.030431 0.190474 -0.077193 0.182305 -0.653927 1.130527 -0.383760 -0.036094 0.486314 0.339134 0.912027 -0.574772 -4.162313 1.204690 1.583451 3.025290 -2.970284 -0.778081 -0.778450 0.698433 -0.130496 -1.245638 2.622621 3.270719 -3.927504 1.107989 0.723165 -1.908296 2.131848 -1.575833 6.719893 1.838350 -3.527768 0.176322 -1.995690 0.486835 -0.088603 -2.601504 1.767514 -2.408826 1.399442 0.391700 -2.269615 -0.724294 0.404266 -0.408490 0.691946 2.678857 -2.307256 -4.867708 -0.955412 -0.467597 0.739044 -0.154804 0.095523 0.683868 0.970274 -0.810989 0.288135 0.644509 -0.433106 -0.189906 0.047193 0.788689 0.766815 -0.813084 -0.682733 0.701137 0.877718 -0.710209 0.023907 1.102971 -0.187921 0.420000 
