0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.463333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -5.291240 -1.967802 -0.824377 -2.109309 1.400157 -0.155701 -0.465280 0.449259 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 1.330708 -0.434310 -4.834663 -1.508161 0.827268 1.360503 -1.036146 -1.248857 -0.530216 0.547109 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.535744 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.446667 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.354517 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -1.757970 -7.754383 -2.209286 -0.463045 -2.109309 2.123327 -0.155701 -0.465280 -1.435382 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 1.330708 -0.258317 -4.834663 -1.508161 0.827268 1.360503 -0.510947 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.812997 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.226667 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -1.215125 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.085474 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.360000 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.768772 1.588590 -0.258317 -4.834663 -1.508161 0.827268 1.360503 -1.036146 -1.248857 -0.530216 -0.240345 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 0.229729 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.445339 0.842979 -0.862724 0.751575 0.732508 -0.876112 0.391722 0.363333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -1.757970 -7.754383 -2.209286 -0.463045 -2.109309 2.123327 -0.155701 -0.465280 -1.435382 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 1.330708 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.238862 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 1.550838 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.098333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 -1.435382 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 3.295395 -0.258317 -4.834663 -2.269980 0.606535 1.837837 -1.036146 -1.248857 -0.121467 0.547109 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.535744 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.849122 0.659071 -0.576095 0.184739 0.097998 0.562378 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.071479 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.260000 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.489534 -5.291240 -1.384114 -0.824377 -1.859728 2.315472 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -0.833569 1.558124 1.330708 -0.258317 -4.834663 -2.269980 0.606535 1.837837 -1.036146 -1.248857 -0.530216 0.547109 0.544360 -0.482145 -2.282806 -0.206475 -1.246758 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.363333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -3.859194 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.388333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 -0.104931 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -1.269152 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.288333 
