0.189647 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.321288 -0.230222 0.381331 -0.231128 -0.084097 -0.770311 -0.186325 -0.301015 0.400744 0.583703 0.657104 -0.696417 0.655615 -0.950728 -0.793511 0.351713 0.804213 -0.853195 -0.565260 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 -0.864866 0.218012 -0.547147 -0.543945 -0.810954 -0.871979 0.686577 -0.584269 0.122755 0.980374 0.964528 0.276397 -0.202958 0.298339 -0.643323 0.923244 0.919872 -0.903368 0.144587 -0.968246 0.291488 0.359230 0.652720 -0.828177 0.454047 -0.742330 0.698408 0.073701 -0.367806 0.344256 -0.538309 0.292494 0.672188 0.644719 0.876999 -0.907305 0.929290 -0.028242 0.694395 0.856285 -0.864057 -0.212654 -0.323296 -0.647780 -0.424877 
0.189647 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.321288 -0.230222 0.381331 -0.231128 -0.084097 -0.770311 -0.186325 -0.301015 0.400744 0.583703 0.657104 -0.696417 0.655615 -0.950728 -0.793511 0.351713 0.804213 -0.853195 -0.565260 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 -0.864866 0.218012 -0.547147 -0.543945 -0.810954 -0.871979 0.686577 -0.584269 0.122755 0.980374 0.964528 0.276397 -0.202958 0.298339 -0.643323 0.923244 0.919872 -0.903368 0.144587 -0.968246 0.291488 0.359230 0.652720 -0.828177 0.454047 -0.742330 0.698408 0.073701 -0.367806 0.344256 -0.538309 0.292494 0.672188 0.644719 0.876999 -0.907305 0.929290 -0.028242 0.694395 0.856285 -0.864057 -0.212654 -0.323296 -0.647780 -0.424877 
0.189647 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.321288 -0.230222 0.381331 -0.231128 -0.084097 -0.770311 -0.186325 -0.301015 0.400744 0.583703 0.657104 -0.696417 0.655615 -0.950728 -0.793511 0.351713 0.804213 -0.853195 -0.565260 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 -0.864866 0.218012 -0.547147 -0.543945 -0.810954 -0.871979 0.686577 -0.584269 0.122755 0.980374 0.964528 0.276397 -0.202958 0.298339 -0.643323 0.923244 0.919872 -0.903368 0.144587 -0.968246 0.291488 0.359230 0.652720 -0.828177 0.454047 -0.742330 0.698408 0.073701 -0.367806 0.344256 -0.538309 0.292494 0.672188 0.644719 0.876999 -0.907305 0.929290 -0.028242 0.694395 0.856285 -0.864057 -0.212654 -0.323296 -0.647780 -0.424877 
0.189647 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.321288 -0.230222 0.381331 -0.231128 -0.084097 -0.770311 -0.186325 -0.301015 0.400744 0.583703 0.657104 -0.696417 0.655615 -0.950728 -0.793511 0.351713 0.804213 -0.853195 -0.565260 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 -0.864866 0.218012 -0.547147 -0.543945 -0.810954 -0.871979 0.686577 -0.584269 0.122755 0.980374 0.964528 0.276397 -0.202958 0.298339 -0.643323 0.923244 0.919872 -0.903368 0.144587 -0.968246 0.291488 0.359230 0.652720 -0.828177 0.454047 -0.742330 0.698408 0.073701 -0.367806 0.344256 -0.538309 0.292494 0.672188 0.644719 0.876999 -0.907305 0.929290 -0.028242 0.694395 0.856285 -0.864057 -0.212654 -0.323296 -0.647780 -0.424877 
0.189647 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.321288 -0.230222 0.381331 -0.231128 -0.084097 -0.770311 -0.186325 -0.301015 0.400744 0.583703 0.657104 -0.696417 0.655615 -0.950728 -0.793511 0.351713 0.804213 -0.853195 -0.565260 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 -0.864866 1.268841 -0.547147 -0.543945 -0.810954 -0.871979 0.686577 -0.584269 0.122755 0.980374 0.964528 0.276397 -0.202958 0.298339 -0.643323 0.923244 0.919872 -0.903368 0.144587 -0.968246 0.291488 0.359230 0.652720 -0.828177 0.454047 -0.742330 0.698408 0.073701 -0.367806 0.344256 -0.538309 0.292494 0.672188 0.644719 0.876999 -0.907305 0.929290 -0.028242 0.694395 0.856285 -0.864057 -0.212654 -0.323296 -0.647780 -0.424877 
0.189647 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.321288 -0.230222 0.381331 -0.231128 -0.084097 -0.770311 -0.186325 -0.301015 0.400744 0.583703 0.657104 -0.696417 0.655615 -0.950728 -0.793511 0.351713 0.804213 -0.853195 -0.565260 0.913624 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 -0.864866 0.218012 -0.547147 -0.543945 -0.810954 -0.871979 0.686577 -0.584269 0.122755 0.980374 0.964528 0.276397 -0.202958 0.298339 -0.643323 0.923244 0.919872 -0.903368 0.144587 -0.968246 0.291488 0.359230 0.652720 -0.828177 0.454047 -0.742330 0.698408 0.073701 -0.367806 0.344256 -0.538309 0.292494 0.672188 0.644719 0.876999 -0.907305 0.929290 -0.028242 0.694395 0.856285 -0.864057 -0.212654 -0.323296 -0.647780 -0.424877 
0.189647 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.321288 -0.230222 0.381331 -0.231128 -0.084097 -0.770311 -0.186325 -0.301015 0.400744 0.583703 0.657104 -0.696417 0.655615 -0.950728 -0.793511 0.351713 0.804213 -0.853195 -0.565260 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.765784 0.186299 -0.055712 -0.743699 -0.891806 0.734354 -0.864866 0.218012 -0.547147 -0.543945 -0.810954 -0.871979 0.686577 -0.584269 0.122755 0.980374 0.964528 0.276397 -0.202958 0.298339 -0.643323 0.923244 0.919872 -0.903368 0.144587 -0.968246 0.291488 0.359230 0.652720 -0.828177 0.454047 -0.742330 0.698408 0.073701 -0.367806 0.344256 -0.538309 0.292494 0.672188 0.644719 0.876999 -0.907305 0.929290 -0.028242 0.694395 0.856285 -0.864057 -0.212654 -0.323296 -0.647780 -0.424877 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
