Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.480125,0.935647,0.552475,-0.807013,0.450747,0.853018,-0.368193,0.129845,-0.575584,-0.967402,-0.280097,0.971525,-0.846134,0.967445,0.393672,-0.148963,0.135322,0.901779,-0.243347,-0.897858;1.25283,-6.89838,-4.06625,1.61681
23;0.477831,0.962206,0.538746,-0.829606,0.358337,0.768189,-0.348573,-0.0843519,-0.746783,-0.981541,-0.149784,0.955929,-0.776721,0.917467,0.0512169,-0.133296,0.0703791,0.821951,0.204935,-0.905932;2.06228,-8.90714,-4.85148,2.11522
24;0.793103,0.982509,0.781817,-0.942936,0.835862,0.782644,-0.474449,-0.00618461,-0.73303,-0.992915,-0.0932075,0.984274,-0.844387,0.896016,0.30943,0.348795,0.34697,0.895866,0.594671,-0.657462;2.59389,-8.56772,-7.31364,1.55735
25;0.590103,0.9119,0.809812,-0.897852,0.494424,0.670573,-0.200554,0.509349,-0.421801,-0.908943,-0.385579,0.946118,-0.89583,0.953899,0.66877,-0.544546,-0.354585,0.93896,0.313855,-0.766832;1.87528,-7.21161,-4.5273,3.30861
26;0.586432,0.91871,0.82172,-0.877473,-0.0280856,0.55807,-0.379146,0.319801,-0.598493,-0.94187,-0.250528,0.931343,-0.735235,0.772091,0.481378,-0.510972,-0.460345,0.954315,0.755508,-0.826816;2.56168,-10.2454,-7.05465,4.09318
27;0.84313,0.955948,0.93394,-0.962549,0.631027,0.581718,-0.561835,0.00318724,-0.582401,-0.984915,-0.298194,0.97032,-0.811215,0.728289,0.656554,-0.0761466,-0.271429,0.975739,0.903872,-0.499326;3.03436,-8.5307,-9.33966,3.15722
28;0.793887,0.98346,0.826533,-0.947875,0.728225,0.880779,-0.68874,0.0846987,-0.323561,-0.980112,-0.20769,0.988682,-0.759797,0.938743,0.772349,0.347151,0.152675,0.956702,0.755215,-0.770163;2.03791,-7.75712,-9.7526,2.39737
29;0.76053,0.977474,0.86243,-0.965919,0.690428,0.710109,-0.657589,0.101499,-0.223089,-0.99628,0.241182,0.991826,-0.391526,0.972008,0.644045,0.210885,0.555868,0.926677,0.458965,-0.75167;1.09934,-7.5101,-9.64694,1.32489
30;0.760725,0.959276,0.855937,-0.959109,0.738152,0.694987,-0.616079,0.0811432,-0.447093,-0.996234,0.257248,0.991761,-0.515546,0.958578,0.434737,0.202305,0.612249,0.932557,0.116983,-0.720024;1.21075,-7.53347,-8.09119,0.658591
31;0.480125,0.936019,0.556547,-0.807037,0.439283,0.853019,-0.36807,0.0591426,-0.576037,-0.96755,-0.27959,0.971526,-0.846197,0.967441,0.392998,-0.14896,0.135371,0.90246,-0.243292,-0.897153;1.22865,-6.94121,-4.34269,1.54179
32;0.477831,0.96221,0.539145,-0.829639,0.407325,0.768189,-0.348251,-0.0951192,-0.746762,-0.98166,-0.149718,0.955929,-0.777123,0.918024,0.0512719,-0.133377,0.0705075,0.818115,0.204897,-0.908387;2.07837,-8.8444,-4.83292,2.07248
33;0.618339,0.831808,0.580129,-0.792058,0.268361,0.207386,-0.0190762,-0.0767774,-0.357924,-0.882077,0.17825,0.788991,-0.814966,0.63695,0.621813,-0.649732,-0.284674,0.710076,0.221259,-0.424052;1.53054,-6.83518,-6.67664,1.91172
34;0.602937,0.841087,0.517845,-0.750396,0.0184551,0.324119,-0.318414,-0.266212,-0.345624,-0.729568,0.346266,0.756124,-0.696792,-0.0303407,0.631849,-0.61668,-0.421625,0.733656,0.502476,-0.631151;1.9475,-9.03572,-9.08776,2.10474
35;0.59985,0.810465,0.531959,-0.736626,0.191248,0.311723,-0.323319,-0.463969,-0.118645,-0.842848,0.194089,0.46916,-0.740931,0.01934,0.773359,-0.561544,-0.417101,0.677643,0.605511,-0.659471;1.6777,-7.96427,-9.99834,1.97115
36;0.572134,0.822477,0.497962,-0.68705,0.279624,0.309225,-0.390539,-0.325099,-0.0308021,-0.83377,0.191492,0.493851,-0.559438,0.0730287,0.811954,-0.603022,-0.392998,0.661222,0.589777,-0.72387;1.5231,-7.48627,-9.55899,2.2224
37;0.574572,0.768326,0.48769,-0.664362,0.198109,0.286613,-0.40821,-0.236422,-0.0442812,-0.844557,0.155644,0.50502,-0.507729,0.00488879,0.806467,-0.59981,-0.381739,0.658067,0.574557,-0.725115;1.56633,-7.47164,-9.00149,2.32595
38;0.575672,0.75046,0.485701,-0.666701,0.122271,0.288616,-0.405716,-0.308854,-0.0573041,-0.852851,0.146148,0.47031,-0.467439,-0.0154909,0.801024,-0.603625,-0.384012,0.663145,0.566558,-0.714606;1.50181,-7.46535,-9.38368,2.2519
39;0.572248,0.735731,0.488901,-0.669901,0.18286,0.289519,-0.403236,-0.372728,-0.0641412,-0.856998,0.14749,0.459869,-0.460981,-0.0193649,0.798109,-0.606539,-0.386692,0.652497,0.567411,-0.719996;1.50196,-7.40183,-9.56599,2.1251
40;0.571213,0.733303,0.482177,-0.671708,0.229662,0.286707,-0.401905,-0.320903,-0.0634124,-0.85284,0.148824,0.455527,-0.456889,-0.0186304,0.798421,-0.60799,-0.388146,0.646073,0.56883,-0.725802;1.5265,-7.31502,-9.31398,2.15074
41;0.570783,0.731754,0.478092,-0.671523,0.189537,0.285857,-0.402048,-0.280169,-0.0621999,-0.850029,0.149539,0.455265,-0.455358,-0.0275439,0.79894,-0.606535,-0.388095,0.648671,0.570122,-0.721048;1.52423,-7.34254,-9.19984,2.21575
42;0.570757,0.731173,0.479747,-0.670999,0.157257,0.285503,-0.402285,-0.314616,-0.0610961,-0.852506,0.149463,0.450042,-0.453774,-0.0303197,0.799412,-0.605549,-0.387737,0.651463,0.570326,-0.717287;1.50003,-7.38341,-9.37981,2.1929
43;0.303425,0.584715,0.145625,-0.211318,0.587073,0.0739367,-0.632723,-0.116774,-0.493884,-0.809789,-0.0733234,0.0617773,-0.593997,0.304762,0.515606,-0.461991,-0.755053,0.737216,0.594004,-0.854485;2.55855,-9.01054,-8.72426,2.65588
44;0.250699,0.655051,0.214154,-0.39665,0.487913,-0.163797,-0.530859,0.390129,-0.478372,-0.807607,-0.197546,0.0777218,-0.682831,0.0193713,0.532953,-0.443162,-0.76635,0.552708,0.780729,-0.815444;3.11309,-8.66895,-4.74199,3.279
45;0.675271,0.862672,0.521698,-0.746583,0.569724,-0.172437,-0.73491,0.467604,-0.61372,-0.914594,-0.0972013,0.375642,-0.637541,-0.123976,0.536077,0.0310442,-0.67013,0.822953,0.898092,-0.46782;3.99905,-8.27484,-6.75277,3.01581
46;0.672639,0.914852,0.834125,-0.878848,0.797718,0.481574,-0.75506,0.645463,-0.771471,-0.936766,-0.621284,0.808954,-0.881119,0.773993,0.383323,0.141273,-0.681914,0.969049,0.938979,-0.710587;4.10245,-8.67481,-5.6222,4.24275
47;0.659663,0.927675,0.898358,-0.946857,0.753242,0.0747976,-0.653469,0.709885,-0.636712,-0.986028,-0.2085,0.947334,-0.693496,0.940115,0.322465,-0.0208308,-0.407147,0.979659,0.930059,-0.574305;3.59403,-9.09905,-5.5202,3.81413
48;0.67101,0.903002,0.900036,-0.936532,0.75685,0.0632346,-0.63406,0.691475,-0.64124,-0.982031,-0.154489,0.957124,-0.75087,0.883444,0.314366,-0.0481053,-0.351273,0.982825,0.884239,-0.543382;3.54954,-9.25554,-5.3974,3.60934
49;0.671801,0.911293,0.900532,-0.936348,0.756193,0.0733467,-0.631414,0.690548,-0.663806,-0.980797,-0.144053,0.954507,-0.757018,0.876602,0.272059,-0.0458947,-0.351843,0.982744,0.872364,-0.540339;3.59917,-9.3206,-5.27841,3.59731
50;0.793025,0.981943,0.828358,-0.943379,0.457713,0.841366,-0.562238,0.274561,-0.347547,-0.980083,-0.243996,0.98784,-0.807857,0.88597,0.759185,0.349158,0.292841,0.965826,0.791655,-0.607988;2.00975,-7.81927,-8.50836,2.59108
51;0.760478,0.979157,0.864349,-0.966534,0.598133,0.709727,-0.6535,-0.152684,-0.193184,-0.995677,0.305518,0.991191,-0.39175,0.970789,0.665083,0.2109,0.553601,0.932838,0.348732,-0.731059;0.817325,-7.35485,-10.8416,0.872494
52;0.760686,0.95929,0.857292,-0.958057,0.816123,0.694963,-0.62314,-0.00604351,-0.519483,-0.996313,0.259346,0.991746,-0.523062,0.958695,0.340221,0.202625,0.613624,0.924852,0.118402,-0.749294;1.37192,-7.8471,-7.99573,0.532619
53;0.480123,0.936775,0.552137,-0.81395,0.516833,0.853009,-0.322739,0.132276,-0.575223,-0.967769,-0.283165,0.971529,-0.864386,0.967533,0.39421,-0.149003,0.149876,0.898974,-0.241214,-0.889506;1.26133,-6.753,-3.81815,1.51964
54;0.477831,0.963296,0.537099,-0.829581,0.353756,0.768189,-0.348831,-0.0219757,-0.745973,-0.980345,-0.125262,0.955934,-0.776272,0.917414,0.0533658,-0.133495,0.0702669,0.822011,0.191654,-0.9059;2.05519,-8.89813,-4.73253,2.14566
55;0.476059,0.957735,0.490318,-0.834358,0.560919,0.767346,-0.176566,-0.173564,-0.531655,-0.98302,-0.139359,0.952645,-0.862882,0.908606,0.454842,-0.140336,0.159526,0.804463,0.273213,-0.870683;1.53231,-7.85124,-5.863,1.62771
56;0.475684,0.963207,0.479227,-0.82534,0.539589,0.766693,-0.3775,0.021619,-0.479612,-0.978935,-0.0455086,0.951938,-0.798566,0.9,0.517703,-0.14179,0.0603229,0.77189,0.178724,-0.922066;1.4849,-7.66253,-6.26196,1.95324
57;0.475604,0.959216,0.458229,-0.820134,0.412789,0.766554,-0.406478,0.00159776,-0.539565,-0.981334,-0.154784,0.951343,-0.802078,0.897824,0.44442,-0.13957,0.051985,0.784698,0.266076,-0.921709;1.68519,-8.16248,-5.93147,2.31168
58;0.475536,0.959444,0.466549,-0.825901,0.444414,0.766525,-0.372621,-0.117874,-0.484312,-0.982884,-0.170298,0.951192,-0.798486,0.894614,0.512405,-0.140874,0.0620713,0.773832,0.275613,-0.915634;1.54798,-7.85285,-6.37359,2.12294
59;0.475519,0.95921,0.459496,-0.820564,0.502122,0.7665,-0.404066,-0.0882199,-0.478024,-0.982285,-0.152164,0.950973,-0.775893,0.895811,0.519476,-0.141716,0.0525922,0.766424,0.264238,-0.925396;1.55988,-7.74819,-6.39073,2.13728
60;0.475494,0.95771,0.454654,-0.819912,0.48542,0.766493,-0.407284,-0.0337887,-0.485518,-0.981935,-0.169009,0.951052,-0.777592,0.894442,0.511034,-0.141391,0.051762,0.766026,0.272383,-0.925133;1.60044,-7.77485,-6.11,2.24494
61;0.475503,0.957824,0.454392,-0.820688,0.452717,0.766484,-0.403441,-0.0495636,-0.48016,-0.982132,-0.170728,0.950958,-0.776051,0.893657,0.517089,-0.1412,0.0527067,0.768959,0.273442,-0.922803;1.57115,-7.79305,-6.2089,2.24348
62;0.792831,0.98249,0.764204,-0.937718,0.770527,0.781835,-0.646686,0.084045,-0.704648,-0.992697,-0.123025,0.983685,-0.751042,0.878759,0.370614,0.348507,0.2473,0.877799,0.594211,-0.78391;2.6294,-8.72819,-7.63656,1.96518
63;0.590047,0.898131,0.804612,-0.897383,0.435207,0.670439,-0.23232,0.462205,-0.422126,-0.932358,-0.463149,0.944817,-0.886999,0.952431,0.668513,-0.544461,-0.369302,0.939113,0.394215,-0.77406;1.96255,-7.41022,-4.6516,3.55179
64;0.586306,0.917578,0.821761,-0.87749,0.00717038,0.558035,-0.379026,0.268625,-0.552418,-0.944964,-0.266828,0.931201,-0.708903,0.770259,0.541287,-0.5205,-0.460592,0.952817,0.76012,-0.82976;2.46351,-9.9811,-7.34596,4.03319
65;0.843124,0.954057,0.933782,-0.961584,0.646341,0.581644,-0.583758,0.0366102,-0.57978,-0.984637,-0.298134,0.97024,-0.792453,0.724259,0.659197,-0.0778517,-0.280899,0.975173,0.903431,-0.532719;3.05042,-8.57952,-9.2661,3.20385
66;0.793883,0.982949,0.826385,-0.947765,0.716303,0.880778,-0.689496,0.0990788,-0.3239,-0.981241,-0.219197,0.988618,-0.758123,0.93854,0.772169,0.347287,0.152345,0.957331,0.759009,-0.768043;2.04656,-7.74923,-9.66858,2.43943
67;0.760526,0.977413,0.862564,-0.965929,0.684415,0.710107,-0.657534,0.0903175,-0.219994,-0.996294,0.24079,0.991823,-0.385901,0.972008,0.646283,0.210286,0.555831,0.927118,0.459099,-0.75036;1.08645,-7.4956,-9.70482,1.31713
68;0.760725,0.958908,0.856034,-0.959003,0.742368,0.694985,-0.616835,0.0754864,-0.447002,-0.996239,0.257276,0.991761,-0.51325,0.958544,0.434846,0.202297,0.612337,0.932242,0.116934,-0.721739;1.20952,-7.53039,-8.1104,0.649196
69;0.480125,0.935787,0.556367,-0.807027,0.443185,0.853018,-0.368121,0.0631203,-0.576065,-0.967571,-0.279973,0.971525,-0.84609,0.967445,0.392956,-0.148963,0.135356,0.902239,-0.243375,-0.897388;1.23136,-6.93383,-4.32169,1.54405
70;0.477831,0.962204,0.539016,-0.829641,0.404607,0.768189,-0.348231,-0.0914565,-0.746794,-0.981619,-0.149746,0.955929,-0.776971,0.917999,0.0511883,-0.133388,0.0705151,0.818351,0.204909,-0.908242;2.07839,-8.84669,-4.82226,2.07833
71;0.618339,0.83177,0.580258,-0.792057,0.265665,0.207385,-0.0190306,-0.0793353,-0.357915,-0.882253,0.178261,0.788984,-0.814968,0.636877,0.621821,-0.649719,-0.28465,0.710421,0.221261,-0.423405;1.52878,-6.83833,-6.6902,1.91053
72;0.602936,0.841088,0.518054,-0.750394,0.0205039,0.324119,-0.318418,-0.268581,-0.345623,-0.729691,0.346288,0.756103,-0.696775,-0.0302172,0.63185,-0.61674,-0.421626,0.733451,0.502442,-0.631464;1.94757,-9.03433,-9.0943,2.10079
73;0.599848,0.81046,0.531838,-0.736628,0.193094,0.311722,-0.323319,-0.462445,-0.118674,-0.842736,0.194087,0.469227,-0.740936,0.0194667,0.773345,-0.561591,-0.417107,0.677473,0.605501,-0.659741;1.67879,-7.96189,-9.99009,1.97181
74;0.57214,0.822478,0.497857,-0.68706,0.278491,0.309224,-0.390533,-0.323534,-0.0308105,-0.83366,0.191492,0.493916,-0.559453,0.072882,0.811951,-0.602983,-0.393004,0.661343,0.58979,-0.72372;1.5232,-7.48711,-9.55422,2.22477
75;0.574579,0.768331,0.487767,-0.664361,0.196894,0.286619,-0.408208,-0.237437,-0.0442695,-0.844626,0.155647,0.504948,-0.507735,0.0048318,0.806472,-0.599771,-0.381736,0.658205,0.574572,-0.724964;1.5656,-7.4734,-9.00715,2.32548
76;0.542221,0.852108,0.730649,-0.811806,0.504237,0.548425,-0.441486,0.0567515,-0.435873,-0.948253,-0.35414,0.758902,-0.65249,0.424295,0.657392,-0.484149,-0.393226,0.874741,0.767693,-0.888332;2.48218,-8.83149,-7.06524,3.27594
77;0.568066,0.881398,0.803719,-0.874021,0.351949,0.527846,-0.373826,0.34752,-0.292633,-0.954294,-0.37004,0.851042,-0.726419,0.732197,0.754507,-0.526894,-0.456425,0.933807,0.768818,-0.855529;2.18201,-8.48908,-6.70558,3.91011
78;0.83968,0.955323,0.93174,-0.952738,0.550039,0.570735,-0.655166,0.355234,-0.574805,-0.981524,-0.295526,0.967711,-0.63537,0.70441,0.664138,-0.0829905,-0.276959,0.975086,0.900993,-0.609688;3.06631,-8.63212,-8.41822,3.64067
79;0.793745,0.978018,0.826362,-0.947505,0.585925,0.880084,-0.690905,0.00979665,-0.32577,-0.985033,-0.256241,0.988235,-0.757249,0.936935,0.771173,0.348803,0.151609,0.962853,0.757523,-0.742103;1.98785,-7.80742,-9.9683,2.45985
80;0.760503,0.977382,0.863727,-0.965984,0.720327,0.710046,-0.657226,-0.0328086,-0.221208,-0.996427,0.24006,0.991803,-0.365854,0.972057,0.645407,0.208277,0.555701,0.924188,0.459283,-0.757894;1.05783,-7.46462,-10.1201,1.1552
81;0.760724,0.957569,0.855386,-0.959044,0.785377,0.694974,-0.616539,0.109207,-0.446875,-0.996204,0.257434,0.991761,-0.513749,0.958476,0.434997,0.202226,0.612166,0.928629,0.11707,-0.733195;1.23552,-7.49089,-7.9274,0.656372
82;0.480125,0.935837,0.554303,-0.807012,0.42056,0.853018,-0.368193,0.103554,-0.575987,-0.967379,-0.279823,0.971522,-0.845766,0.967405,0.393073,-0.148944,0.135331,0.903534,-0.243224,-0.896072;1.2341,-6.9485,-4.19882,1.60516
83;0.47783,0.962184,0.539774,-0.829635,0.376983,0.768189,-0.348286,-0.112655,-0.746736,-0.981855,-0.149784,0.955927,-0.776993,0.91772,0.0513413,-0.133283,0.070497,0.820646,0.204952,-0.906816;2.06115,-8.8915,-4.93442,2.07111
84;0.476058,0.957784,0.489461,-0.834347,0.609145,0.767346,-0.175498,-0.152156,-0.523422,-0.982779,-0.139065,0.952665,-0.859236,0.909043,0.465434,-0.141157,0.160139,0.798084,0.272897,-0.87476;1.53857,-7.73762,-5.75252,1.61915
85;0.475686,0.962992,0.475157,-0.824601,0.525168,0.766692,-0.382437,0.0671841,-0.47982,-0.978407,-0.0449221,0.951967,-0.795879,0.899719,0.517469,-0.141659,0.0586452,0.773486,0.177812,-0.92235;1.49331,-7.66899,-6.12658,2.0204
86;0.475607,0.95904,0.45927,-0.820153,0.382255,0.766555,-0.406372,-0.0120574,-0.54012,-0.981529,-0.157432,0.951324,-0.802201,0.89716,0.443679,-0.139283,0.0520293,0.786977,0.267621,-0.920293;1.67299,-8.21047,-6.00466,2.31858
87;0.475534,0.959452,0.46802,-0.82594,0.453351,0.766526,-0.372274,-0.146281,-0.483296,-0.983192,-0.170241,0.951148,-0.798074,0.894845,0.513555,-0.14098,0.0622165,0.773036,0.275576,-0.916008;1.5408,-7.84513,-6.47211,2.08419
88;0.475514,0.959183,0.458976,-0.82046,0.518854,0.766499,-0.40459,-0.0798172,-0.478049,-0.98219,-0.151977,0.950989,-0.775536,0.896045,0.519449,-0.141883,0.0524516,0.764401,0.264033,-0.926311;1.56907,-7.72091,-6.33984,2.13762
89;0.475496,0.957686,0.453326,-0.819917,0.48027,0.766492,-0.407271,-0.0179549,-0.485652,-0.98176,-0.169289,0.951067,-0.777634,0.894322,0.510881,-0.141339,0.05175,0.766584,0.272518,-0.924886;1.60337,-7.77669,-6.05495,2.26698
90;0.475504,0.957827,0.454758,-0.820701,0.442523,0.766485,-0.403371,-0.0544277,-0.48007,-0.982186,-0.170721,0.950951,-0.776029,0.893434,0.517189,-0.141105,0.0527311,0.769843,0.273479,-0.922314;1.56559,-7.80855,-6.23951,2.24372
91;0.792831,0.98249,0.764507,-0.937713,0.772106,0.781835,-0.646717,0.0744526,-0.704632,-0.992741,-0.122987,0.98368,-0.751009,0.878851,0.370646,0.348481,0.247298,0.877635,0.594189,-0.784311;2.62705,-8.73015,-7.67024,1.95322
92;0.590046,0.898126,0.804564,-0.897383,0.44146,0.670439,-0.232337,0.46338,-0.422141,-0.932341,-0.463163,0.944824,-0.887,0.952454,0.668501,-0.544478,-0.369312,0.938893,0.394211,-0.774842;1.9653,-7.40353,-4.64014,3.54902
93;0.586307,0.917578,0.821702,-0.877492,0.00622367,0.558035,-0.37902,0.27411,-0.55242,-0.944818,-0.266836,0.931203,-0.708904,0.770236,0.541284,-0.520493,-0.460594,0.952837,0.760125,-0.829684;2.46474,-9.98046,-7.32667,4.03984
94;0.843124,0.954057,0.933784,-0.961584,0.643756,0.581644,-0.583757,0.0357147,-0.579777,-0.984645,-0.298131,0.970239,-0.792452,0.724237,0.6592,-0.0777715,-0.280896,0.975232,0.903435,-0.531924;3.04924,-8.5807,-9.27269,3.20464
95;0.793883,0.982949,0.8264,-0.947765,0.716655,0.880778,-0.689497,0.0966543,-0.323897,-0.981244,-0.219196,0.988618,-0.758122,0.938548,0.772171,0.347283,0.152353,0.957314,0.759008,-0.768118;2.04595,-7.74973,-9.67701,2.43647
96;0.760526,0.977413,0.86256,-0.965929,0.685454,0.710107,-0.657534,0.0906476,-0.219996,-0.996294,0.24079,0.991823,-0.385899,0.972008,0.646282,0.210285,0.555831,0.927043,0.459093,-0.750574;1.08695,-7.49459,-9.70223,1.31679
97;0.760725,0.958908,0.856017,-0.959003,0.742249,0.694985,-0.616834,0.0764645,-0.447006,-0.996238,0.257276,0.991761,-0.513251,0.958544,0.434842,0.202297,0.612337,0.932251,0.116934,-0.721707;1.20978,-7.53017,-8.10696,0.650385
98;0.480125,0.935787,0.556373,-0.807027,0.442552,0.853018,-0.368119,0.0630078,-0.576065,-0.967572,-0.279973,0.971525,-0.846091,0.967445,0.392956,-0.148963,0.135357,0.902277,-0.243375,-0.897349;1.23108,-6.93468,-4.32283,1.54432
99;0.477831,0.962204,0.539038,-0.829641,0.404683,0.768189,-0.348231,-0.0920514,-0.746794,-0.981626,-0.149744,0.955929,-0.776971,0.918,0.0511887,-0.133388,0.0705151,0.818344,0.204908,-0.908246;2.07824,-8.84678,-4.82439,2.07761
100;0.618339,0.83177,0.580255,-0.792057,0.266112,0.207385,-0.0190309,-0.0792639,-0.357916,-0.882248,0.178261,0.788984,-0.814968,0.636889,0.62182,-0.649721,-0.284651,0.710365,0.22126,-0.423504;1.52897,-6.83789,-6.68928,1.91033
101;0.602936,0.841088,0.51802,-0.750394,0.0204464,0.324119,-0.318418,-0.268189,-0.345624,-0.729667,0.346288,0.756106,-0.696775,-0.0302222,0.63185,-0.616739,-0.421626,0.733457,0.502443,-0.631455;1.94765,-9.03426,-9.09287,2.10126
102;0.599848,0.810461,0.531841,-0.736628,0.192789,0.311722,-0.323319,-0.462488,-0.118673,-0.842739,0.194087,0.469224,-0.740936,0.0194392,0.773345,-0.561581,-0.417107,0.677502,0.605503,-0.659696;1.67867,-7.96223,-9.99063,1.97193
103;0.57214,0.822478,0.497875,-0.687059,0.278523,0.309224,-0.390533,-0.323792,-0.0308087,-0.833678,0.191492,0.493902,-0.559453,0.0728932,0.811952,-0.602984,-0.393004,0.66134,0.58979,-0.723724;1.52313,-7.48715,-9.55521,2.22447
