-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 -0.112100 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 0.101512 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.048417 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 -1.890242 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.953019 0.098676 0.698161 0.246696 -0.946476 0.263870 0.965985 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 0.562089 0.467832 0.109338 1.148933 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 -0.291686 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 0.101512 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 1.096376 -0.512538 0.893640 0.758228 -0.539649 -0.395794 -0.613485 0.651881 -2.882036 0.980652 0.195699 0.571897 0.026448 0.152933 -0.721451 -1.038314 0.780032 0.500141 -0.982501 -0.681858 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.648115 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.615018 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 0.949915 -0.811949 -0.638960 -0.787954 0.479270 -0.325122 -0.325764 0.147290 0.945282 0.176741 -0.222146 -0.134198 -0.362647 -0.498139 -0.955392 0.715507 -0.410007 0.836082 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
