0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 -1.801256 0.786501 -0.716042 -0.673600 0.247381 0.269540 0.226639 0.728479 0.361477 -0.060864 -0.510752 0.753096 0.159772 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 -0.041193 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 -0.179429 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 1.359896 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 -0.179429 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 1.359896 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 0.159772 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.883038 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 -0.041193 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 -0.314543 0.409966 -0.837253 -0.011052 0.364326 0.948608 -0.728089 0.111432 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.670157 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 0.159772 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.883038 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 -0.041193 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.321666 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 0.380465 0.134217 -0.282486 0.917450 0.861829 -1.635619 0.309638 -0.063427 0.299557 -0.862304 -0.810143 0.545470 -0.748107 0.479961 0.645274 -0.538294 0.902474 -0.377975 -0.226557 -0.288339 -0.016920 0.189932 -0.011748 -0.793692 -0.536613 0.054329 0.110572 0.066693 -0.167868 -0.922936 -0.632834 0.430052 -0.543416 -0.592609 -0.788619 -0.852874 -0.581557 0.819492 0.516557 0.496215 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 0.527922 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.034991 0.419084 -0.196127 0.091723 -0.777429 -0.629507 -0.251310 0.151809 -0.298984 0.279405 0.849666 
0.576633 0.691588 0.704547 -2.359270 0.083086 0.221271 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.517073 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 -0.179429 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -1.542808 -0.464182 0.424739 0.329799 0.727762 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 1.359896 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.350907 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.441326 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 0.159772 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.883038 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 -0.041193 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -3.366043 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.453124 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 -0.179429 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 1.359896 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -1.796345 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 1.041438 0.224160 0.786501 -0.881704 -2.209233 0.247381 0.846052 -0.748107 0.479961 0.645274 -0.538294 0.902474 -0.377975 -0.226557 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 0.054329 0.110572 0.066693 -0.167868 -0.922936 -0.632834 0.430052 -0.543416 -0.592609 -0.788619 -0.852874 -0.581557 0.819492 0.516557 0.496215 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.309156 0.689372 0.128767 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.265092 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.453124 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 -0.179429 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.464182 0.424739 0.329799 0.727762 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 1.359896 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -2.066673 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -1.796345 0.145958 0.849666 
0.074565 0.691588 0.704547 -2.359270 0.083086 0.221271 0.969386 0.230881 0.075708 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.054825 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -1.349038 0.729767 0.441326 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 -0.179429 0.970003 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -1.542808 -0.464182 0.424739 0.329799 0.727762 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.983806 -0.553462 -0.486987 -0.041193 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.022684 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.814856 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
0.389278 0.350907 0.868933 0.361046 -0.188329 0.467766 0.969386 0.230881 0.213571 -0.273030 0.141599 0.162372 0.923805 0.829975 -0.886539 0.503443 0.106131 -0.513964 -0.043129 -0.165082 0.564129 -0.257973 -0.174991 0.451336 -0.543478 0.757606 -0.300081 -0.909594 -0.126642 0.231093 -0.818003 0.594151 -0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 0.224160 0.786501 -0.716042 -0.673600 0.247381 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 0.247835 -0.179429 0.382562 0.804202 0.780916 0.923996 -0.541638 0.591348 -0.810896 0.979303 -0.231705 -0.941188 -0.163313 -0.196274 -0.012502 -0.187195 -0.825565 0.123422 -0.730127 -0.707177 0.228208 -0.894572 -0.553462 -0.486987 1.359896 -0.508205 0.300270 -0.459510 0.645093 -0.309156 0.689372 0.088866 0.040949 -0.659593 0.477820 -0.351222 0.073470 0.106092 -0.961417 -0.942685 -0.532992 0.140758 -0.731845 -0.501813 -0.648411 0.341633 -0.114114 -0.861658 -0.435530 -0.729570 0.621175 -0.789305 0.145958 0.849666 
