Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
87;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
88;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
89;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
90;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
91;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
92;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
93;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
94;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
95;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
96;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
97;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
98;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
99;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
100;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
101;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
102;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
103;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
104;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
105;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
106;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
107;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
108;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
109;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
110;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
111;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
112;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
113;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
114;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
115;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
116;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
117;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
118;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
119;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
120;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
121;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
122;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
123;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
124;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
125;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
126;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
127;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
128;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
129;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
130;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
131;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
132;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
133;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
134;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
135;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
136;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
137;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
138;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
139;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
140;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
141;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
142;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
143;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
144;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
145;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
146;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
147;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
148;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
149;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
150;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
151;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
152;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
153;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
154;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
155;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
156;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
157;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
158;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
159;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
160;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
161;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
162;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
163;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
164;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
165;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
166;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
167;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
168;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
169;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
170;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
171;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
