Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.949733,0.812308,0.775595,0.923626,-0.58237,0.687764,0.894294,0.642441,-0.609031,0.347535,-0.258094,-0.62667,-0.02281,-0.178281,-0.782731,-0.640688,0.826213,0.833028,-0.877315,-0.903294,0.361792,0.660729,0.636246,0.895178,0.553706;-9.05451,-1.72489,0.231592,2.05479
11;-0.975297,0.839408,0.785492,0.873627,-0.0834436,0.301232,-0.0383468,0.728406,-0.74871,0.713653,-0.111896,-0.562029,0.624661,0.148604,-0.894405,-0.83468,0.850643,0.975066,0.242599,-0.857467,-0.0827374,-0.494033,-0.0317924,0.92154,0.643371;-10.5137,-0.786913,-1.68333,1.22184
12;-0.944564,0.839408,0.621675,0.424399,-0.324584,0.301232,-0.0466647,0.728406,-0.740671,0.712984,0.641492,-0.52023,0.697143,0.203004,-0.891208,-0.523053,0.909266,0.848204,-0.267781,-0.857467,0.202168,-0.396385,0.488195,0.93451,0.711317;-10.4859,1.50746,-3.31021,0.246798
13;-0.783299,0.723195,0.716602,0.725438,-0.386841,0.646273,-0.0870544,0.654378,-0.524928,0.182868,0.124795,-0.134256,0.739424,0.145897,-0.381801,-0.639897,0.937482,0.853951,-0.68859,-0.768143,0.290333,0.748091,0.512427,0.756404,0.778502;-6.70921,-2.66518,-2.63793,1.96345
14;-0.836277,0.723195,0.602488,0.849786,-0.413164,0.646273,-0.42272,0.654378,-0.546356,0.183129,-0.450258,-0.222622,0.799052,0.182466,-0.486918,-0.482241,0.888423,0.911696,-0.337184,-0.768143,-0.102075,0.490962,0.682966,0.756672,0.714317;-4.51678,-2.9451,-2.20098,1.88607
15;-0.929546,0.812308,0.631861,0.84405,-0.574822,0.687764,0.135866,0.642441,-0.66967,0.348154,-0.547455,-0.642533,0.486089,-0.155623,-0.807369,-0.847607,0.597282,0.976039,-0.0124466,-0.903294,0.26611,-0.359997,0.555305,0.878377,0.248067;-9.08321,0.148502,-1.5351,1.19505
16;-0.862715,0.782693,0.781667,0.886798,-0.380836,0.380469,0.12838,0.419721,-0.329519,0.69194,0.661468,-0.505849,0.0546604,0.250009,-0.426409,-0.93036,0.210975,0.982438,-0.221468,-0.96349,0.315423,-0.325968,0.428598,0.764144,-0.02685;-9.60965,1.21682,-0.887484,1.04573
17;-0.781069,0.797791,0.830124,0.828508,-0.625639,0.371292,0.0395796,0.754456,-0.305692,0.247864,0.70037,-0.363844,-0.193311,-0.430919,-0.430327,-0.864555,0.817455,0.938501,-0.651905,-0.89513,-0.200244,0.140228,0.222136,0.899926,0.626943;-9.74377,-1.76544,-0.150573,5.06546
18;-0.943699,0.812308,0.893471,0.902707,-0.361038,0.687764,0.56508,0.642441,-0.610037,0.34789,-0.0572612,-0.698503,0.547364,-0.25778,-0.780278,-0.792642,0.797647,0.914511,-0.434831,-0.903294,-0.168707,0.525226,0.383976,0.928527,0.468943;-7.90235,-3.98374,-0.498094,1.51105
19;-0.965953,0.839408,0.651324,0.759282,-0.329051,0.301232,-0.22259,0.728406,-0.728264,0.712855,0.0957479,-0.561737,0.635499,0.109273,-0.893048,-0.776315,0.888693,0.959151,0.1396,-0.857467,-0.134555,-0.357267,-0.0121695,0.934378,0.705177;-10.0712,-0.625179,-2.54166,1.94744
20;-0.948506,0.839408,0.625942,0.489477,-0.338677,0.301232,0.160536,0.728406,-0.758068,0.712906,0.554914,-0.526516,0.666597,0.195539,-0.891214,-0.545492,0.920178,0.853589,-0.151258,-0.857467,0.17705,-0.241188,0.439111,0.919748,0.638812;-10.4281,1.16882,-3.03899,-0.0164284
21;-0.766168,0.723195,0.717564,0.678264,-0.366298,0.646273,-0.0751617,0.654378,-0.530616,0.182794,0.0478416,-0.127016,0.703736,0.146177,-0.381297,-0.619282,0.934066,0.840171,-0.690593,-0.768143,0.285979,0.714511,0.493993,0.757836,0.776525;-6.78427,-2.56673,-2.67996,1.95337
22;-0.836498,0.723195,0.615825,0.850231,-0.404724,0.646273,-0.436946,0.654378,-0.543099,0.183116,-0.446607,-0.220333,0.798952,0.171817,-0.487436,-0.464334,0.878716,0.908549,-0.337916,-0.768143,-0.102271,0.440697,0.672078,0.756994,0.715938;-4.62011,-2.85345,-2.16959,1.94395
23;-0.79307,0.723195,0.58147,0.750932,-0.405748,0.646273,-0.410164,0.654378,-0.510953,0.181967,-0.429052,-0.215298,0.737626,0.18561,-0.480728,-0.615681,0.839939,0.934938,-0.254062,-0.768143,-0.00695363,0.0603135,0.536333,0.720729,0.697408;-6.12935,-1.6911,-2.25136,2.17813
24;-0.781341,0.723195,0.579659,0.720202,-0.370348,0.646273,-0.40944,0.654378,-0.474734,0.182249,-0.0894631,-0.228239,0.714888,0.152253,-0.481091,-0.521113,0.84606,0.915623,-0.224064,-0.768143,-0.00318742,0.0748996,0.644363,0.707497,0.698584;-6.09468,-1.36368,-2.10542,1.92456
25;-0.777005,0.723195,0.579131,0.708461,-0.355796,0.646273,-0.434158,0.654378,-0.484813,0.18226,-0.178684,-0.242723,0.715648,0.13637,-0.480157,-0.589991,0.876102,0.931377,-0.222667,-0.768143,-0.0241494,0.343883,0.558426,0.706785,0.695522;-5.67075,-2.34999,-2.35146,1.95318
26;-0.776801,0.723195,0.578372,0.707904,-0.356512,0.646273,-0.444135,0.654378,-0.503593,0.182198,-0.281369,-0.238703,0.714199,0.125846,-0.47911,-0.546772,0.870788,0.919104,-0.222218,-0.768143,-0.0349508,0.27662,0.593793,0.706577,0.683329;-5.5093,-2.1832,-2.35997,1.87338
27;-0.776736,0.723195,0.578766,0.707725,-0.356101,0.646273,-0.443647,0.654378,-0.501272,0.182166,-0.276656,-0.23119,0.707437,0.127597,-0.479401,-0.569846,0.858083,0.924391,-0.221529,-0.768143,-0.0424226,0.195749,0.553098,0.706278,0.68515;-5.78448,-2.0387,-2.33248,2.00543
28;-0.776635,0.723195,0.58105,0.70745,-0.353459,0.646273,-0.443927,0.654378,-0.489624,0.182144,-0.210513,-0.232121,0.708578,0.131131,-0.479944,-0.546583,0.859699,0.918277,-0.22185,-0.768143,-0.0410925,0.199529,0.573818,0.706434,0.690394;-5.77653,-1.97128,-2.27878,1.98178
29;-0.776682,0.723195,0.580735,0.707578,-0.353875,0.646273,-0.445728,0.654378,-0.491869,0.182148,-0.231702,-0.236781,0.712347,0.130603,-0.479876,-0.557151,0.864734,0.921447,-0.223804,-0.768143,-0.0384412,0.25191,0.560602,0.707332,0.690678;-5.70255,-2.14159,-2.32155,1.98045
30;-0.776967,0.723195,0.579954,0.708357,-0.355794,0.646273,-0.445444,0.654378,-0.495077,0.182156,-0.254005,-0.235883,0.712358,0.128416,-0.479539,-0.549897,0.863295,0.919439,-0.223536,-0.768143,-0.0388269,0.235273,0.566881,0.707208,0.688543;-5.68734,-2.09774,-2.32024,1.96922
31;-0.776928,0.723195,0.579867,0.70825,-0.355737,0.646273,-0.444137,0.654378,-0.494283,0.182155,-0.250084,-0.2346,0.710868,0.129082,-0.479604,-0.5542,0.860562,0.920399,-0.222867,-0.768143,-0.0404683,0.217613,0.55971,0.706901,0.6888;-5.7462,-2.0609,-2.31077,1.99334
32;-0.77683,0.723195,0.580208,0.707984,-0.355006,0.646273,-0.444175,0.654378,-0.491846,0.18215,-0.236223,-0.234918,0.710969,0.129663,-0.479697,-0.549926,0.861172,0.919302,-0.222792,-0.768143,-0.0399964,0.220729,0.563722,0.706867,0.689854;-5.74213,-2.05333,-2.30142,1.9873
33;-0.776819,0.723195,0.580148,0.707954,-0.355018,0.646273,-0.444674,0.654378,-0.492508,0.182151,-0.24151,-0.235893,0.711682,0.12943,-0.479674,-0.551984,0.862272,0.919917,-0.223083,-0.768143,-0.0395584,0.231706,0.561228,0.707001,0.68975;-5.72414,-2.08935,-2.31092,1.98588
34;-0.776862,0.723195,0.579976,0.70807,-0.355363,0.646273,-0.444666,0.654378,-0.493228,0.182153,-0.246308,-0.235628,0.711602,0.128955,-0.479604,-0.550649,0.861874,0.919535,-0.223032,-0.768143,-0.0397236,0.227525,0.5623,0.706978,0.689287;-5.72269,-2.079,-2.3107,1.98424
35;-0.923609,0.812308,0.630747,0.815707,-0.534018,0.687764,0.0873887,0.642441,-0.650179,0.348322,-0.371542,-0.65555,0.453102,-0.210355,-0.806943,-0.816767,0.642944,0.969638,0.00853697,-0.903294,0.229001,-0.203756,0.561207,0.87427,0.250211;-8.74697,-0.269798,-1.56844,1.13167
36;-0.860728,0.782693,0.787096,0.883162,-0.367762,0.380469,0.0941514,0.419721,-0.370319,0.69188,0.585793,-0.511964,0.0580871,0.239337,-0.425409,-0.934315,0.268356,0.982641,-0.220605,-0.96349,0.283414,-0.189172,0.357327,0.763779,-0.062285;-9.20773,0.782478,-1.09996,0.949148
37;-0.975409,0.814496,0.545456,0.83943,-0.137648,-0.0848274,0.437989,0.0261016,-0.347364,0.686663,0.86877,-0.740748,-0.238628,0.662848,-0.88691,-0.646034,0.923779,0.977759,-0.0580723,-0.976561,-0.539477,0.589607,0.0983159,0.91007,0.603642;-9.04767,-1.7418,0.517044,1.46816
38;-0.972329,0.814496,0.72786,0.796632,0.000109933,-0.0848274,0.649256,0.0261016,-0.76492,0.68533,0.525864,-0.745102,0.272481,0.657007,-0.87643,-0.545463,0.941888,0.930067,-0.186098,-0.976561,0.00691675,0.722693,0.403102,0.737291,0.0106294;-7.83549,-0.575113,-1.62109,-3.16233
39;-0.959255,0.839408,0.626927,0.661628,-0.0636091,0.301232,0.265002,0.728406,-0.790196,0.713119,-0.24589,-0.515207,0.142465,0.111117,-0.891799,-0.539193,0.947095,0.887603,-0.460112,-0.857467,0.476651,0.112498,0.233959,0.737756,0.644036;-10.5373,-0.0159587,-1.99057,0.0733515
40;-0.96657,0.839408,0.668925,0.767709,-0.0101504,0.301232,-0.0634619,0.728406,-0.788099,0.713825,0.129869,-0.507303,0.624722,0.211764,-0.892109,-0.667914,0.884757,0.907645,-0.129746,-0.857467,0.177283,-0.486294,0.199818,0.916741,0.599829;-10.5283,0.438699,-2.18399,-0.0500669
41;-0.76288,0.723195,0.727195,0.668871,-0.346345,0.646273,-0.340251,0.654378,-0.492924,0.182794,0.293487,-0.114486,0.708999,0.170193,-0.382838,-0.485345,0.915959,0.754702,-0.710695,-0.768143,0.296046,0.49417,0.587172,0.771855,0.799523;-6.5466,-1.72003,-2.6698,2.15654
42;-0.838705,0.723195,0.622771,0.854623,-0.415236,0.646273,-0.450557,0.654378,-0.534347,0.183146,-0.42192,-0.235462,0.810743,0.175019,-0.488333,-0.511844,0.882898,0.923427,-0.345623,-0.768143,-0.085975,0.590304,0.609872,0.760208,0.726144;-4.59617,-3.31611,-2.26833,2.08209
43;-0.79412,0.723195,0.579297,0.753606,-0.411184,0.646273,-0.40271,0.654378,-0.511135,0.182015,-0.471336,-0.218829,0.744871,0.180315,-0.479635,-0.583232,0.846144,0.926683,-0.259957,-0.768143,-0.00424546,0.0808165,0.573299,0.723343,0.698557;-5.94939,-1.71646,-2.23548,2.09076
44;-0.782184,0.723195,0.578751,0.722462,-0.374567,0.646273,-0.405589,0.654378,-0.481394,0.182257,-0.129594,-0.228166,0.714476,0.151446,-0.480836,-0.544498,0.838397,0.921369,-0.222221,-0.768143,-0.00737615,0.0397252,0.620198,0.706643,0.695298;-6.19341,-1.34434,-2.11709,1.98421
45;-0.776736,0.723195,0.578708,0.707726,-0.355016,0.646273,-0.431245,0.654378,-0.477678,0.182248,-0.137704,-0.240067,0.713461,0.137105,-0.480162,-0.577515,0.87373,0.92812,-0.221889,-0.768143,-0.0248532,0.314014,0.573847,0.706428,0.698155;-5.72588,-2.22452,-2.30476,1.9472
46;-0.776688,0.723195,0.578937,0.707594,-0.35555,0.646273,-0.444667,0.654378,-0.50254,0.182196,-0.274027,-0.241549,0.715421,0.126891,-0.479302,-0.555135,0.873794,0.921451,-0.221846,-0.768143,-0.0344791,0.3079,0.587097,0.706411,0.684112;-5.47996,-2.27589,-2.37502,1.87455
47;-0.776682,0.723195,0.578203,0.707577,-0.356411,0.646273,-0.444303,0.654378,-0.503222,0.182168,-0.288053,-0.231612,0.70811,0.126142,-0.479195,-0.565829,0.85941,0.923416,-0.222014,-0.768143,-0.0416151,0.201636,0.559442,0.706501,0.68417;-5.74215,-2.05083,-2.34078,1.98507
48;-0.776706,0.723195,0.580952,0.707644,-0.353889,0.646273,-0.443716,0.654378,-0.49095,0.182146,-0.217313,-0.231339,0.707817,0.130884,-0.479913,-0.550619,0.85831,0.919261,-0.221366,-0.768143,-0.042171,0.190378,0.569588,0.706212,0.689637;-5.79842,-1.95983,-2.28079,1.99328
49;-0.923518,0.812308,0.631542,0.815261,-0.532488,0.687764,0.0861458,0.642441,-0.648366,0.348315,-0.351376,-0.6561,0.454096,-0.20849,-0.807083,-0.818422,0.649823,0.970068,0.00765637,-0.903294,0.230384,-0.180448,0.563629,0.874451,0.253458;-8.71885,-0.315163,-1.57402,1.12209
50;-0.860812,0.782693,0.786956,0.883317,-0.368214,0.380469,0.092863,0.419721,-0.376433,0.691883,0.577104,-0.512531,0.0622683,0.239013,-0.425367,-0.934445,0.276444,0.982724,-0.221286,-0.96349,0.284603,-0.172891,0.36164,0.76404,-0.0668775;-9.14191,0.752915,-1.1313,0.90376
51;-0.975421,0.814496,0.544013,0.83959,-0.139497,-0.0848274,0.438299,0.0261016,-0.354769,0.686665,0.866282,-0.739577,-0.243373,0.662733,-0.886899,-0.648174,0.923545,0.977947,-0.0579471,-0.976561,-0.539646,0.584855,0.0954507,0.910051,0.599651;-9.05608,-1.7084,0.500051,1.47097
52;-0.972326,0.814496,0.729084,0.796596,0.00205534,-0.0848274,0.650164,0.0261016,-0.764746,0.685329,0.529368,-0.743705,0.267344,0.657336,-0.876456,-0.543871,0.94208,0.929681,-0.184837,-0.976561,0.00683548,0.721699,0.403504,0.736773,0.00968452;-7.84133,-0.562091,-1.6098,-3.16105
53;-0.959218,0.839408,0.628333,0.661061,-0.0611446,0.301232,0.263465,0.728406,-0.790278,0.713119,-0.246593,-0.515261,0.142562,0.111786,-0.891825,-0.539311,0.947213,0.887688,-0.460986,-0.857467,0.476827,0.115384,0.232645,0.738195,0.644508;-10.5339,-0.0297512,-1.9913,0.0724391
54;-0.966591,0.839408,0.66914,0.767996,-0.0105104,0.301232,-0.0655467,0.728406,-0.788112,0.713826,0.12819,-0.507277,0.625811,0.211709,-0.892108,-0.667129,0.884723,0.907415,-0.130998,-0.857467,0.177714,-0.486742,0.200722,0.916917,0.600472;-10.5223,0.437681,-2.18688,-0.0484859
55;-0.763073,0.723195,0.726995,0.669424,-0.346845,0.646273,-0.33998,0.654378,-0.492941,0.182796,0.293132,-0.114481,0.709419,0.170223,-0.38284,-0.485933,0.915807,0.755088,-0.710792,-0.768143,0.296014,0.49311,0.586826,0.771923,0.799593;-6.55017,-1.71857,-2.66909,2.15839
56;-0.838716,0.723195,0.622671,0.854643,-0.415388,0.646273,-0.450219,0.654378,-0.534221,0.183146,-0.42099,-0.235455,0.810704,0.175179,-0.488333,-0.511691,0.882943,0.923376,-0.345464,-0.768143,-0.0859548,0.590111,0.610311,0.760142,0.726125;-4.59659,-3.31363,-2.26736,2.08133
57;-0.794098,0.723195,0.579267,0.753551,-0.411129,0.646273,-0.402601,0.654378,-0.511189,0.182015,-0.471343,-0.21888,0.744822,0.180326,-0.479635,-0.583416,0.846237,0.926745,-0.259872,-0.768143,-0.00414283,0.0815876,0.573276,0.723305,0.6985;-5.9485,-1.71819,-2.23603,2.08998
58;-0.782172,0.723195,0.578744,0.722429,-0.37453,0.646273,-0.405628,0.654378,-0.481465,0.182257,-0.129915,-0.228144,0.714436,0.151404,-0.480833,-0.544474,0.838419,0.921366,-0.222195,-0.768143,-0.00736818,0.0397192,0.620294,0.706631,0.695249;-6.19276,-1.34437,-2.11737,1.98377
59;-0.776732,0.723195,0.578715,0.707716,-0.354997,0.646273,-0.431271,0.654378,-0.477699,0.182248,-0.137721,-0.240039,0.713434,0.137106,-0.480164,-0.577577,0.873701,0.928133,-0.221883,-0.768143,-0.0248826,0.313773,0.573794,0.706425,0.698144;-5.72639,-2.22406,-2.30477,1.94739
60;-0.776687,0.723195,0.578945,0.707591,-0.355539,0.646273,-0.44468,0.654378,-0.502516,0.182196,-0.273838,-0.241541,0.715419,0.126901,-0.479304,-0.555104,0.873797,0.921443,-0.221853,-0.768143,-0.0344777,0.307887,0.587144,0.706413,0.684126;-5.48002,-2.27569,-2.37493,1.87453
61;-0.776682,0.723195,0.578206,0.707579,-0.356412,0.646273,-0.444311,0.654378,-0.503226,0.182168,-0.28807,-0.231622,0.708121,0.126146,-0.479195,-0.565852,0.859427,0.923423,-0.222021,-0.768143,-0.041607,0.201787,0.559434,0.706504,0.684172;-5.74189,-2.05126,-2.34089,1.98502
62;-0.776707,0.723195,0.58095,0.707646,-0.353895,0.646273,-0.443715,0.654378,-0.490963,0.182146,-0.217384,-0.231337,0.70782,0.13088,-0.479912,-0.550613,0.85831,0.919259,-0.221368,-0.768143,-0.0421684,0.190365,0.569604,0.706213,0.689631;-5.79833,-1.9598,-2.28083,1.99323
63;-0.776612,0.723195,0.580866,0.707386,-0.353458,0.646273,-0.445431,0.654378,-0.490601,0.182145,-0.222994,-0.236246,0.711894,0.131037,-0.479933,-0.554891,0.864312,0.920812,-0.22372,-0.768143,-0.0386237,0.246531,0.56335,0.707293,0.691189;-5.71313,-2.11809,-2.31286,1.97941
64;-0.776955,0.723195,0.580094,0.708323,-0.355608,0.646273,-0.445728,0.654378,-0.494888,0.182155,-0.252669,-0.236391,0.71269,0.128613,-0.479578,-0.551291,0.864014,0.919861,-0.223646,-0.768143,-0.0385089,0.242128,0.56582,0.70726,0.688765;-5.67983,-2.11712,-2.32386,1.96878
65;-0.776944,0.723195,0.57978,0.708294,-0.355882,0.646273,-0.444263,0.654378,-0.49478,0.182156,-0.252981,-0.234676,0.711047,0.12883,-0.479568,-0.553541,0.8608,0.920238,-0.222988,-0.768143,-0.0403141,0.218675,0.5608,0.706956,0.68857;-5.73783,-2.06358,-2.3127,1.9897
66;-0.776848,0.723195,0.58018,0.708032,-0.355109,0.646273,-0.444076,0.654378,-0.492081,0.18215,-0.237382,-0.234719,0.710809,0.12964,-0.479692,-0.550626,0.860846,0.919469,-0.222717,-0.768143,-0.0401843,0.218427,0.562983,0.706833,0.689724;-5.74747,-2.04936,-2.30141,1.98964
67;-0.776809,0.723195,0.580184,0.707924,-0.354937,0.646273,-0.444604,0.654378,-0.492222,0.182151,-0.23959,-0.235799,0.7116,0.129539,-0.479689,-0.551579,0.862201,0.919804,-0.223058,-0.768143,-0.0395769,0.23079,0.561737,0.70699,0.689868;-5.72634,-2.085,-2.30916,1.98576
68;-0.776858,0.723195,0.579999,0.70806,-0.355326,0.646273,-0.444721,0.654378,-0.493198,0.182152,-0.246095,-0.235742,0.711681,0.128991,-0.479611,-0.550898,0.862041,0.919613,-0.223062,-0.768143,-0.0396431,0.229044,0.562136,0.706992,0.68933;-5.72075,-2.08319,-2.31151,1.98394
69;-0.776859,0.723195,0.57997,0.708062,-0.355363,0.646273,-0.444456,0.654378,-0.493095,0.182152,-0.245618,-0.235352,0.711313,0.129059,-0.479615,-0.551311,0.86134,0.919675,-0.222904,-0.768143,-0.0400501,0.223893,0.561124,0.706919,0.689318;-5.73361,-2.07104,-2.30875,1.98861
70;-0.923602,0.812308,0.630808,0.815673,-0.533902,0.687764,0.0873883,0.642441,-0.649823,0.348321,-0.369093,-0.655582,0.453124,-0.21023,-0.806952,-0.816433,0.643173,0.969568,0.00854256,-0.903294,0.229072,-0.203204,0.561843,0.874269,0.250587;-8.74694,-0.269114,-1.56712,1.13136
71;-0.860728,0.782693,0.787091,0.883161,-0.367769,0.380469,0.0940536,0.419721,-0.370553,0.69188,0.585377,-0.512075,0.0585431,0.239317,-0.425406,-0.934372,0.269187,0.982663,-0.220657,-0.96349,0.283494,-0.1872,0.357277,0.763799,-0.0624111;-9.20283,0.777579,-1.10223,0.946436
72;-0.937562,0.813629,0.711563,0.849549,0.00852849,-0.131453,-0.0617493,0.544379,-0.22022,0.881297,0.839293,-0.5253,0.100521,0.574143,-0.728452,-0.618111,0.832702,0.960094,-0.310429,-0.94537,-0.0384249,0.27508,0.466816,0.766539,0.628456;-8.85705,-1.06216,-0.305478,0.102267
73;-0.941436,0.813629,0.701309,0.868339,0.0713098,-0.131453,0.164812,0.544379,-0.664117,0.881077,0.571864,-0.569836,0.661054,0.61435,-0.715938,-0.680428,0.850271,0.93488,-0.637625,-0.94537,0.377448,0.457616,0.679707,0.792127,0.311805;-8.1512,-0.599413,-2.34043,-3.35348
74;-0.943121,0.812308,0.694595,0.900572,-0.50312,0.687764,0.521934,0.642441,-0.64774,0.349443,-0.396805,-0.612316,0.204631,-0.222354,-0.767404,-0.799507,0.842633,0.929629,-0.804397,-0.903294,0.608502,0.443249,0.691162,0.870792,0.551184;-9.25332,-1.36393,-0.863241,1.38407
75;-0.973954,0.839408,0.72063,0.859104,-0.161701,0.301232,-0.105294,0.728406,-0.75741,0.714023,0.149934,-0.550714,0.58311,0.149945,-0.894675,-0.851122,0.860672,0.977617,0.309304,-0.857467,-0.121838,-0.576471,0.105194,0.911357,0.597385;-10.2495,-0.0581893,-1.82236,1.14904
76;-0.941857,0.839408,0.629407,0.379716,-0.302819,0.301232,0.0197755,0.728406,-0.74908,0.712925,0.678594,-0.517539,0.638254,0.207178,-0.891427,-0.598282,0.92801,0.882275,-0.212631,-0.857467,0.20318,-0.198151,0.486746,0.927734,0.681472;-10.3905,1.09097,-3.40399,0.0637425
77;-0.775333,0.723195,0.7289,0.703879,-0.362386,0.646273,-0.105372,0.654378,-0.538443,0.182871,0.0638953,-0.130758,0.728183,0.144932,-0.382017,-0.63726,0.943317,0.85356,-0.692238,-0.768143,0.292914,0.761416,0.561654,0.758993,0.775233;-6.4836,-2.72326,-2.69847,1.81869
78;-0.83668,0.723195,0.608091,0.850594,-0.412141,0.646273,-0.439631,0.654378,-0.552668,0.183136,-0.458684,-0.217177,0.801886,0.177581,-0.487168,-0.510079,0.883612,0.919601,-0.347024,-0.768143,-0.102523,0.45143,0.680792,0.760773,0.716826;-4.58864,-2.91871,-2.23866,1.93619
79;-0.79431,0.723195,0.582923,0.754089,-0.409061,0.646273,-0.404909,0.654378,-0.515008,0.181966,-0.40207,-0.211431,0.734968,0.187238,-0.480956,-0.618178,0.842426,0.93602,-0.247507,-0.768143,-0.0034842,0.0502638,0.574992,0.717795,0.692374;-6.07882,-1.59475,-2.24223,2.10571
80;-0.7804,0.723195,0.578665,0.71767,-0.367319,0.646273,-0.407095,0.654378,-0.478587,0.182259,-0.0811783,-0.226611,0.712759,0.155112,-0.48137,-0.543457,0.8501,0.921623,-0.225314,-0.768143,-0.0019807,0.0972533,0.64604,0.708067,0.698195;-6.08067,-1.43046,-2.13738,1.90217
81;-0.777187,0.723195,0.580296,0.708958,-0.355503,0.646273,-0.436244,0.654378,-0.488011,0.182264,-0.173682,-0.241187,0.71512,0.136363,-0.480274,-0.589724,0.878553,0.931598,-0.221816,-0.768143,-0.0221215,0.349966,0.576694,0.706394,0.693533;-5.61284,-2.34151,-2.36176,1.91263
82;-0.776677,0.723195,0.578303,0.707564,-0.356022,0.646273,-0.444335,0.654378,-0.506309,0.182204,-0.285111,-0.237425,0.713637,0.126732,-0.479221,-0.557174,0.87164,0.921877,-0.223224,-0.768143,-0.034867,0.280471,0.593295,0.707036,0.68282;-5.50746,-2.20528,-2.37597,1.87063
83;-0.776882,0.723195,0.579281,0.708126,-0.356192,0.646273,-0.443981,0.654378,-0.501892,0.182166,-0.270646,-0.230102,0.707149,0.128104,-0.479493,-0.569262,0.858582,0.924319,-0.221473,-0.768143,-0.0417767,0.192744,0.561503,0.706251,0.684779;-5.77333,-2.01743,-2.3306,1.99162
84;-0.923524,0.812308,0.631788,0.815289,-0.532356,0.687764,0.0880872,0.642441,-0.648225,0.348316,-0.338634,-0.653453,0.448781,-0.207772,-0.807124,-0.816683,0.640984,0.96959,0.00915868,-0.903294,0.228409,-0.223144,0.574112,0.874141,0.252053;-8.78384,-0.186446,-1.54102,1.13064
85;-0.860669,0.782693,0.787955,0.883053,-0.366138,0.380469,0.0927523,0.419721,-0.369322,0.691879,0.593642,-0.512574,0.0609842,0.24023,-0.42557,-0.935471,0.281208,0.983077,-0.221499,-0.96349,0.28505,-0.162555,0.360802,0.76412,-0.0599948;-9.15359,0.722682,-1.11039,0.921913
