-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.094865 0.842905 -0.492790 0.780169 -0.907357 0.350123 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 -0.187412 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.259491 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 -0.653894 0.036909 -0.042110 0.654846 -0.589395 -0.178516 -0.171551 -0.935208 -0.001147 0.733062 0.132077 0.956237 0.412629 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.244403 0.324716 1.550756 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.094865 0.842905 -0.492790 0.780169 -0.907357 0.350123 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 -0.187412 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.259491 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 -0.653894 0.036909 -0.042110 0.654846 -0.589395 -0.178516 -0.171551 -0.935208 -0.001147 0.733062 0.132077 0.956237 0.412629 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.244403 0.324716 1.550756 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.907357 1.729378 0.814232 0.527358 -0.225331 -0.280894 0.852905 0.523006 0.321550 0.713584 -0.612262 0.807002 0.187946 -0.476315 -0.796349 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.483762 -0.720232 1.313846 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 -0.490637 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 0.691743 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 -0.653894 0.036909 -0.042110 0.654846 -0.589395 -0.178516 -0.465095 -0.935208 -0.001147 0.733062 0.132077 0.956237 0.412629 0.006715 0.634894 0.654554 0.827625 1.606392 -0.903268 -1.097229 0.595855 0.767585 0.244403 0.324716 1.550756 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.377277 -0.021742 -0.203815 0.464777 -0.194031 -0.478182 0.901970 -0.239894 0.244514 -0.262172 1.426938 -0.246648 -0.187412 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.510622 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 -0.653894 0.036909 -0.042110 0.654846 -0.589395 -0.178516 -0.171551 -0.935208 -0.001147 0.733062 0.132077 0.956237 0.412629 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.244403 0.324716 1.550756 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -0.778487 0.056250 0.433902 0.451447 -0.812208 1.067183 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.925415 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.377277 0.928876 0.670726 0.464777 -0.365351 -0.478182 0.901970 1.004367 0.253655 -0.455126 0.555887 -0.463521 0.356357 -0.476315 -0.796349 -0.799221 -0.297658 0.177025 0.901697 0.798201 -0.584790 -0.720232 0.738025 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.259491 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 -0.653894 0.036909 -0.042110 0.654846 -0.589395 -0.178516 -0.171551 -0.935208 -0.001147 0.733062 0.132077 0.956237 0.412629 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.244403 0.324716 1.550756 0.408495 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -1.931030 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.134158 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.907357 0.350123 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 -0.187412 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 -0.653894 0.036909 -0.042110 1.156106 -0.589395 -0.178516 1.439923 -0.935208 0.537519 0.733062 0.132077 0.956237 -0.698879 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.123226 0.324716 0.562111 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 0.848376 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 -0.027341 0.511898 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.377277 -0.021742 0.670726 0.059027 -0.365351 -0.478182 0.901970 1.004367 0.253655 -0.455126 0.555887 -0.463521 0.187946 -0.476315 -0.796349 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 0.738025 0.294379 -0.554495 -0.913396 0.320345 0.775920 0.705676 0.259491 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 1.002082 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 0.273556 0.036909 -0.042110 0.654846 -0.589395 -0.178516 -0.465095 -0.935208 -0.001147 -0.123705 0.132077 0.956237 0.412629 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -1.097229 0.595855 0.767585 0.244403 0.324716 1.550756 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.094865 0.842905 -0.492790 0.780169 -0.907357 0.503060 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 -0.187412 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.536176 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.669548 0.179091 -1.558162 0.145774 0.338011 -0.042110 1.156106 -0.589395 -0.178516 1.439923 -0.935208 0.537519 0.733062 0.097831 0.956237 -1.739807 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.123226 0.324716 0.562111 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 0.848376 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.094865 0.842905 -0.492790 0.780169 -0.907357 0.503060 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -1.281949 0.187946 0.355591 -0.796349 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.669548 0.179091 -1.558162 0.145774 0.338011 -0.042110 1.156106 -0.589395 -0.178516 1.439923 -0.935208 0.537519 0.733062 0.097831 0.956237 -1.739807 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.123226 0.324716 0.562111 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 0.848376 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.134158 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.907357 0.350123 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 0.801513 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 0.528002 -0.653894 0.036909 -0.042110 1.156106 -0.589395 -0.471452 1.439923 -0.935208 0.537519 0.733062 0.132077 0.956237 -0.698879 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -1.097229 0.595855 0.767585 0.244403 0.324716 1.550756 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.064496 0.474856 0.384805 
-0.134158 0.571340 0.748995 0.511898 0.739243 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.907357 0.350123 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 -0.187412 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.656877 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.684515 -0.319335 0.033210 0.036909 -0.042110 1.156106 -0.589395 -0.471452 1.439923 -0.935208 0.537519 0.733062 0.132077 0.956237 -0.698879 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.123226 0.324716 0.562111 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 0.848376 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.094865 0.842905 -0.492790 0.537138 -0.907357 0.503060 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 0.501785 -0.420167 0.872764 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 -0.562951 0.528002 -0.653894 0.036909 -0.042110 1.156106 -0.589395 -0.471452 1.439923 -0.935208 0.537519 0.733062 0.132077 0.956237 -0.698879 -0.900674 0.634894 0.654554 0.827625 0.275989 -0.903268 -1.097229 0.595855 0.767585 0.244403 0.324716 0.562111 0.057598 -0.051129 0.902292 0.120783 -0.110604 0.642385 -0.595916 -0.492084 0.271617 0.848376 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.931439 0.598612 0.474856 0.384805 
-0.036990 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.907357 0.350123 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -1.281949 0.187946 0.355591 -0.796349 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.603351 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 -0.252786 0.179091 -1.558162 0.145774 0.338011 -0.042110 1.156106 -0.589395 -0.178516 1.439923 -0.935208 0.537519 0.733062 0.097831 0.956237 -1.739807 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.123226 0.204684 0.562111 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 0.848376 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.598612 0.474856 0.384805 
-0.134158 0.571340 0.748995 0.511898 -0.538664 -0.577031 -0.835248 0.680269 -0.587518 0.525105 -0.907357 0.350123 0.590636 0.527358 -0.225331 -0.280894 -0.400577 -0.239894 0.244514 -0.262172 1.426938 -0.246648 -0.187412 -0.420167 0.158071 -0.453891 -0.297658 -0.227272 0.901697 0.798201 -0.944397 -0.720232 -0.508537 0.294379 -0.318547 -0.913396 0.320345 0.775920 0.705676 0.446086 -0.247454 -0.757984 -0.640243 -0.954844 -0.496087 -0.091748 0.468737 0.965628 -0.036892 -0.118808 0.316045 0.166878 -0.069560 -0.554448 0.069704 -0.684515 -0.319335 0.273556 0.036909 -0.042110 0.654846 0.495857 -0.178516 -0.171551 -1.251712 -0.001147 0.733062 0.132077 0.956237 0.412629 -0.900674 0.634894 0.654554 0.827625 0.571789 -0.903268 -0.913747 0.595855 0.767585 0.244403 0.324716 1.550756 0.057598 -0.051129 0.902292 0.494711 -0.110604 0.642385 -0.595916 -0.492084 0.271617 -0.072418 -0.778487 0.056250 0.433902 0.451447 -0.812208 -0.226105 -0.494125 0.669745 -0.025602 0.064496 0.474856 0.384805 
