Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.603148,0.497304,0.635977,0.790866,-0.0192456,0.127686,-0.255909,0.443955,-0.772202,0.384495,-0.664059,0.498962,0.642996,0.368211,-0.177131,0.228038,-0.204669,0.216182,-0.838621,-0.52583,-0.280865,-0.431054,-0.0285123,0.908593,0.235396;-5.55792,-5.41711,0.45246,2.01169
13;-0.588012,0.497304,0.643971,0.770993,-0.673404,0.127686,-0.262185,0.443955,0.00577747,0.382602,-0.383485,0.489913,0.743009,0.418551,-0.174658,0.082985,0.17437,0.205542,-0.762997,-0.52583,-0.195287,-0.522411,-0.0656973,0.870117,0.681566;-8.84126,-4.56372,1.05182,2.45191
14;-0.586077,0.702915,0.682835,0.875372,-0.751092,0.305063,-0.154848,0.763192,-0.0115689,0.072122,0.327736,0.0218622,0.681966,0.100364,-0.185771,-0.250771,0.390434,0.505564,-0.713456,-0.750067,-0.476331,-0.288405,0.069527,0.724889,0.811879;-8.30085,-4.41736,0.495747,2.94598
15;-0.573984,0.702915,0.617709,0.86579,-0.687227,0.305063,-0.17075,0.763192,-0.23406,0.071266,0.420206,0.0292017,0.761551,-0.104389,0.0216019,-0.404314,0.753864,0.672915,-0.542854,-0.750067,-0.629465,0.2884,0.0386176,0.853127,0.707695;-8.06805,-5.32573,1.00614,3.16759
16;-0.823095,0.797791,0.709989,0.893747,-0.845794,0.371292,0.326281,0.754456,-0.685415,0.245147,0.0599468,-0.398383,0.411262,-0.425864,-0.51887,-0.730033,0.607179,0.857664,-0.303566,-0.89513,-0.636753,-0.0601462,-0.0263152,0.933671,-0.035804;-5.97506,-6.3917,0.716921,2.71327
17;-0.927845,0.812308,0.813831,0.836145,-0.55193,0.687764,0.679013,0.642441,-0.446783,0.346715,-0.0405582,-0.606648,-0.199877,-0.240124,-0.779006,-0.733829,0.702702,0.863602,-0.341114,-0.903294,-0.10058,0.0489389,-0.11372,0.914305,0.518275;-5.55086,-6.12393,1.79196,2.25288
18;-0.963567,0.839408,0.826484,0.725712,-0.0304424,0.301232,-0.064135,0.728406,-0.662512,0.712957,0.334871,-0.607208,0.621767,0.139972,-0.894781,-0.547946,0.866779,0.89375,0.210203,-0.857467,-0.124438,-0.345045,0.00376644,0.925949,0.710028;-7.70049,-1.82795,2.357,1.4911
19;-0.894771,0.647889,0.313468,0.47952,-0.528827,-0.620314,0.346496,-0.272595,-0.907605,0.785664,0.80715,-0.169116,0.807062,0.751968,-0.638529,-0.702959,0.80217,0.887591,-0.360984,-0.94533,-0.412163,0.00908802,-0.128637,0.986246,-0.579665;-13.8428,-5.26516,0.752128,2.12289
20;-0.929607,0.647889,0.275485,0.752595,-0.651524,-0.620314,0.928602,-0.272595,-0.893704,0.785327,0.776939,-0.0668871,-0.607842,0.804094,-0.740272,-0.244497,0.892696,0.558236,-0.574752,-0.94533,-0.210831,0.382763,0.0307806,0.794114,-0.755273;-8.01527,-8.79498,1.93019,-0.122892
21;-0.520881,0.497304,0.872076,0.670615,-0.0371538,0.127686,0.80807,0.443955,-0.802838,0.382786,-0.493265,0.528015,-0.40442,0.434019,-0.00204771,0.0354716,0.831335,-0.253282,-0.90227,-0.52583,0.44639,0.553302,0.045666,0.32204,-0.132121;-0.648256,-8.56794,3.61784,0.482902
22;-0.60312,0.497304,0.636044,0.790831,-0.0176682,0.127686,-0.247963,0.443955,-0.780056,0.384502,-0.649821,0.499708,0.640389,0.371671,-0.177302,0.178584,-0.15799,0.275013,-0.838541,-0.52583,-0.279209,-0.411231,0.00761144,0.908551,0.223967;-5.712,-5.39427,0.531763,1.97576
23;-0.587992,0.497304,0.64479,0.770967,-0.672788,0.127686,-0.263432,0.443955,-0.0436586,0.382607,-0.363655,0.492436,0.73756,0.418831,-0.174726,0.0555421,0.234385,0.239681,-0.763024,-0.52583,-0.193044,-0.513717,-0.0155689,0.870129,0.662138;-8.97946,-4.41907,1.18789,2.32389
24;-0.569519,0.497304,0.587384,0.745322,-0.680917,0.127686,0.279103,0.443955,-0.41246,0.382832,-0.198852,0.223646,0.882407,0.40526,-0.174064,0.106528,0.0737852,0.217836,-0.765844,-0.52583,-0.16585,-0.317539,0.376179,0.871789,0.465646;-10.147,-5.07909,1.16823,2.19176
25;-0.570219,0.497304,0.533584,0.746322,-0.713681,0.127686,0.285458,0.443955,-0.292588,0.382903,-0.350804,0.365861,0.810741,0.276346,-0.149489,-0.206159,0.251254,0.544801,-0.743526,-0.52583,-0.17472,-0.189047,0.112476,0.860524,0.524078;-10.0362,-6.40172,1.51633,2.8422
26;-0.581355,0.702915,0.65682,0.871685,-0.763691,0.305063,-0.121289,0.763192,-0.100294,0.0721847,0.3275,0.147114,0.516626,0.0253719,-0.174502,-0.425175,0.680986,0.625468,-0.660867,-0.750067,-0.556387,-0.263203,0.121371,0.681065,0.756614;-7.21136,-4.467,1.14883,2.46661
27;-0.560867,0.702915,0.646059,0.854873,-0.633258,0.305063,-0.160341,0.763192,-0.489426,0.0710221,0.515623,0.066676,0.725356,-0.0478965,0.00984471,-0.463701,0.806527,0.700157,-0.526044,-0.750067,-0.662188,0.288219,0.179747,0.847463,0.565914;-7.8756,-4.96766,1.16846,2.68125
28;-0.82109,0.797791,0.717014,0.891011,-0.840299,0.371292,0.284724,0.754456,-0.717019,0.245053,0.108794,-0.303715,0.302244,-0.420042,-0.521437,-0.767354,0.699179,0.890594,-0.326569,-0.89513,-0.609381,0.0194217,0.0232811,0.936471,-0.053811;-5.87242,-6.4213,0.923843,2.44026
29;-0.929013,0.812308,0.8341,0.841593,-0.521658,0.687764,0.676489,0.642441,-0.520323,0.346788,-0.0616999,-0.598123,-0.212458,-0.197973,-0.782476,-0.750694,0.73319,0.875617,-0.346677,-0.903294,-0.0950076,0.0895099,-0.0408819,0.915207,0.469548;-5.44021,-6.14104,1.85684,2.0978
30;-0.963713,0.839408,0.828964,0.72781,-0.0249878,0.301232,-0.0896967,0.728406,-0.681942,0.712966,0.32415,-0.58718,0.600637,0.144998,-0.89494,-0.574968,0.874188,0.907416,0.19254,-0.857467,-0.0953637,-0.360495,0.034807,0.928188,0.706358;-7.79916,-1.67153,2.39096,1.44699
31;-0.896059,0.647889,0.326004,0.490318,-0.523742,-0.620314,0.342412,-0.272595,-0.90926,0.785698,0.817949,-0.161114,0.806505,0.756218,-0.639642,-0.714267,0.80743,0.893964,-0.362941,-0.94533,-0.409404,0.000139745,-0.089673,0.986299,-0.582114;-13.8526,-5.0901,0.751939,2.05331
32;-0.929705,0.647889,0.27582,0.753272,-0.651133,-0.620314,0.928005,-0.272595,-0.895264,0.78533,0.78272,-0.0661895,-0.602787,0.805846,-0.740612,-0.272979,0.894988,0.584331,-0.582323,-0.94533,-0.207448,0.390429,0.0484492,0.797726,-0.752781;-8.12962,-8.78005,1.91402,-0.0937011
33;-0.522907,0.497304,0.87228,0.673931,-0.0417426,0.127686,0.807954,0.443955,-0.804059,0.382794,-0.480454,0.528491,-0.401946,0.434361,-0.0021132,0.0218496,0.839456,-0.236767,-0.902327,-0.52583,0.447486,0.556641,0.0793479,0.322275,-0.133576;-0.745182,-8.48808,3.6281,0.444818
34;-0.603133,0.497304,0.63537,0.790848,-0.0184487,0.127686,-0.244301,0.443955,-0.784079,0.384504,-0.645394,0.500096,0.639435,0.373348,-0.177345,0.151263,-0.13738,0.30568,-0.838598,-0.52583,-0.278963,-0.402307,0.0219559,0.908579,0.218251;-5.78824,-5.39998,0.565324,1.97088
35;-0.588006,0.497304,0.645116,0.770985,-0.67258,0.127686,-0.262815,0.443955,-0.0653311,0.382607,-0.351204,0.493725,0.734492,0.418995,-0.174762,0.0447773,0.263751,0.253079,-0.762769,-0.52583,-0.191984,-0.510992,0.0122922,0.870001,0.652949;-9.04451,-4.33108,1.25488,2.25212
36;-0.569455,0.497304,0.58841,0.745231,-0.680191,0.127686,0.278939,0.443955,-0.438214,0.382835,-0.19316,0.232345,0.880281,0.405793,-0.174182,0.0841994,0.0989395,0.244063,-0.765966,-0.52583,-0.165723,-0.308164,0.382336,0.871851,0.448189;-10.2179,-5.09771,1.22599,2.16467
37;-0.570249,0.497304,0.53447,0.746365,-0.713271,0.127686,0.284891,0.443955,-0.316001,0.382903,-0.341835,0.375268,0.804573,0.280194,-0.150287,-0.2107,0.284194,0.549092,-0.743942,-0.52583,-0.174306,-0.184462,0.130587,0.860733,0.510663;-10.0689,-6.3548,1.59674,2.76547
38;-0.564757,0.497304,0.55602,0.738465,-0.696287,0.127686,0.310499,0.443955,-0.460728,0.382881,-0.211982,0.329972,0.811685,0.343439,-0.163376,-0.0633037,0.423291,0.351127,-0.721333,-0.52583,-0.267283,-0.301069,0.407349,0.849336,0.363451;-9.50006,-5.15931,1.84232,1.82353
39;-0.575924,0.702915,0.650036,0.867358,-0.759565,0.305063,-0.135821,0.763192,-0.285151,0.0719027,0.301543,0.215925,0.39672,0.00331815,-0.171233,-0.580197,0.653034,0.772772,-0.672156,-0.750067,-0.518646,-0.152477,-0.0766737,0.690407,0.703883;-7.12373,-5.48532,1.21412,2.78804
40;-0.563707,0.702915,0.688103,0.857284,-0.608528,0.305063,-0.163754,0.763192,-0.457704,0.0711371,0.549656,0.144032,0.694822,-0.019108,0.00338414,-0.335273,0.862614,0.585415,-0.52146,-0.750067,-0.671344,0.26823,0.316931,0.845953,0.576596;-7.56224,-4.40892,1.3396,2.12835
41;-0.82054,0.797791,0.724404,0.890253,-0.835682,0.371292,0.265306,0.754456,-0.747345,0.245026,0.0239667,-0.315856,0.344595,-0.386572,-0.526705,-0.805707,0.645311,0.915617,-0.360227,-0.89513,-0.594616,0.0477947,-0.0531644,0.940413,-0.0636264;-6.00334,-6.90774,0.769657,2.76863
42;-0.930689,0.812308,0.828082,0.849265,-0.535384,0.687764,0.674356,0.642441,-0.47575,0.346828,-0.0488643,-0.589814,-0.216412,-0.204079,-0.782034,-0.715101,0.732473,0.856656,-0.35254,-0.903294,-0.0699323,0.0189438,0.018909,0.916145,0.505134;-5.70829,-5.7083,1.92372,1.96085
43;-0.963867,0.839408,0.829943,0.730007,-0.023844,0.301232,-0.0781194,0.728406,-0.683596,0.713004,0.337523,-0.599408,0.620889,0.150335,-0.895096,-0.608861,0.867467,0.917367,0.197763,-0.857467,-0.0995423,-0.351138,0.0141695,0.92753,0.704285;-7.83695,-1.73222,2.34538,1.56133
44;-0.89568,0.647889,0.315347,0.487141,-0.529308,-0.620314,0.341554,-0.272595,-0.907844,0.785694,0.825427,-0.160431,0.806034,0.753719,-0.638963,-0.704654,0.812878,0.889766,-0.363731,-0.94533,-0.406475,0.0113012,-0.0548377,0.98632,-0.57821;-13.9253,-5.05029,0.770159,2.0009
45;-0.929744,0.647889,0.27608,0.753545,-0.65116,-0.620314,0.928659,-0.272595,-0.896788,0.785334,0.776863,-0.0667861,-0.605899,0.80585,-0.740641,-0.299638,0.89475,0.606683,-0.575903,-0.94533,-0.209455,0.395706,0.0383921,0.794659,-0.758121;-8.0966,-8.84409,1.90565,-0.0548321
46;-0.52119,0.497304,0.87195,0.671121,-0.0382328,0.127686,0.807962,0.443955,-0.803747,0.382789,-0.467104,0.528956,-0.406534,0.434153,-0.00205719,0.0299707,0.844763,-0.246185,-0.902371,-0.52583,0.447505,0.553258,0.104651,0.322459,-0.133198;-0.731498,-8.381,3.63708,0.38122
47;-0.603144,0.497304,0.636992,0.790861,-0.0170527,0.127686,-0.247102,0.443955,-0.786752,0.384504,-0.647572,0.499997,0.639618,0.37229,-0.177387,0.131834,-0.140127,0.328313,-0.838508,-0.52583,-0.279124,-0.392926,0.013433,0.908533,0.21416;-5.8067,-5.46161,0.547117,2.00883
48;-0.587984,0.497304,0.64503,0.770956,-0.672597,0.127686,-0.263919,0.443955,-0.0620243,0.382607,-0.344055,0.494581,0.733128,0.418963,-0.174753,0.0511012,0.282677,0.24513,-0.763383,-0.52583,-0.192603,-0.512334,0.0299941,0.87031,0.654867;-9.04362,-4.24827,1.28953,2.20091
49;-0.569608,0.497304,0.589108,0.745449,-0.680017,0.127686,0.278952,0.443955,-0.45443,0.382833,-0.196649,0.23102,0.880725,0.406125,-0.17426,0.0699253,0.0937411,0.260546,-0.765933,-0.52583,-0.165749,-0.302753,0.377685,0.871835,0.436566;-10.24,-5.15639,1.21547,2.18637
50;-0.570241,0.497304,0.534283,0.746353,-0.713332,0.127686,0.284755,0.443955,-0.310997,0.382903,-0.335708,0.381151,0.800366,0.27972,-0.150166,-0.207031,0.301751,0.545853,-0.744224,-0.52583,-0.174045,-0.187274,0.139152,0.860875,0.513978;-10.0744,-6.29863,1.63705,2.7251
51;-0.564827,0.497304,0.557726,0.738567,-0.695472,0.127686,0.310545,0.443955,-0.475009,0.382882,-0.212978,0.328083,0.812834,0.345951,-0.163914,-0.0704,0.421602,0.358572,-0.721252,-0.52583,-0.267648,-0.296411,0.407207,0.849295,0.351686;-9.50913,-5.19184,1.8372,1.82698
52;-0.575904,0.702915,0.649644,0.867342,-0.759694,0.305063,-0.1365,0.763192,-0.283574,0.0719016,0.303656,0.221682,0.387324,0.00246045,-0.171061,-0.579454,0.659615,0.772715,-0.673003,-0.750067,-0.517181,-0.153289,-0.0741189,0.691109,0.705199;-7.10878,-5.47167,1.23448,2.76473
53;-0.56392,0.702915,0.691203,0.857463,-0.606463,0.305063,-0.163647,0.763192,-0.463072,0.0711416,0.549551,0.143379,0.695378,-0.0163296,0.00284362,-0.337421,0.86268,0.587083,-0.521201,-0.750067,-0.671715,0.269867,0.318278,0.845865,0.573042;-7.55416,-4.41033,1.3377,2.12442
54;-0.729036,0.766181,0.728344,0.952134,-0.793475,-0.0531206,0.12336,0.583829,-0.664863,0.627518,0.527028,-0.169968,0.348141,0.118625,-0.0327811,-0.866971,0.253686,0.948566,-0.460661,-0.960302,-0.565507,0.165896,0.104023,0.878777,-0.569892;-7.14189,-7.20427,-0.281897,2.81919
55;-0.89934,0.782693,0.809792,0.943058,-0.504639,0.380469,0.786615,0.419721,0.0336547,0.69061,0.453181,-0.507362,-0.634802,0.300291,-0.490732,-0.574137,0.590433,0.88383,-0.778549,-0.96349,-0.071521,0.506896,0.425959,0.77123,0.391687;-5.05123,-7.53775,1.055,1.31449
56;-0.958143,0.813629,0.85695,0.935466,0.297931,-0.131453,0.0543847,0.544379,-0.502613,0.881054,0.444424,-0.637985,0.534959,0.597132,-0.728659,-0.66161,0.720899,0.9651,-0.328213,-0.94537,0.0491761,0.170333,0.398992,0.773799,0.471428;-7.21724,-3.49766,1.12976,1.96016
57;-0.942175,0.813629,0.562634,0.871792,-0.106393,-0.131453,-0.0793405,0.544379,-0.593379,0.881137,0.63746,-0.483636,0.642076,0.590595,-0.710741,-0.648313,0.830595,0.925824,-0.709286,-0.94537,0.390061,0.163227,0.643145,0.831014,0.478181;-12.8832,-3.50132,1.6956,2.23881
58;-0.956002,0.813629,0.561656,0.928181,-0.196514,-0.131453,0.257987,0.544379,-0.6692,0.88137,0.636543,-0.453653,0.46664,0.629159,-0.717839,-0.743273,0.854096,0.953697,-0.550519,-0.94537,0.375074,0.314764,0.669206,0.744296,0.205176;-11.7785,-4.9908,2.09936,1.90754
59;-0.938488,0.647889,0.22272,0.811159,-0.408512,-0.620314,0.735106,-0.272595,-0.912709,0.786249,0.70287,-0.166364,0.339233,0.778952,-0.658901,-0.772692,0.868511,0.943358,-0.513161,-0.94533,-0.250108,0.255127,0.278389,0.970113,-0.661561;-12.1101,-6.38119,1.24418,1.54975
60;-0.936828,0.647889,0.481931,0.800696,-0.510136,-0.620314,0.913113,-0.272595,-0.91095,0.785517,0.734345,-0.0647354,-0.697067,0.817242,-0.740389,-0.533811,0.894386,0.775919,-0.517354,-0.94533,-0.179659,0.306113,0.0849216,0.766231,-0.802635;-6.86338,-7.83927,1.76957,-0.247399
61;-0.505325,0.497304,0.877059,0.644587,0.0208601,0.127686,0.762155,0.443955,-0.804668,0.382867,-0.260085,0.533261,-0.293219,0.439814,-0.00224973,-0.00492886,0.880552,-0.202248,-0.931745,-0.52583,0.453137,0.52815,0.330359,0.45913,0.0266186;-2.29114,-6.89425,3.56818,0.30035
62;-0.864125,0.797791,0.790437,0.941499,-0.487183,0.371292,-0.178571,0.754456,-0.755606,0.24826,-0.305142,-0.178214,-0.0397072,-0.283669,-0.657123,-0.749045,-0.147904,0.895641,-0.701533,-0.89513,-0.345524,-0.556706,-0.158587,0.917192,0.184128;-4.30488,-5.61809,-0.680695,2.96364
63;-0.945663,0.812308,0.878986,0.909792,-0.368774,0.687764,0.479744,0.642441,0.282644,0.347499,0.273489,-0.587528,0.115996,-0.102845,-0.787003,-0.687215,0.653354,0.826124,-0.40542,-0.903294,0.0927058,-0.250322,0.233702,0.9241,0.837177;-8.07783,-2.5216,1.31322,2.23189
64;-0.965222,0.839408,0.76657,0.749147,-0.159665,0.301232,-0.216335,0.728406,-0.646724,0.713248,0.461314,-0.767131,0.811389,0.163789,-0.895138,-0.684785,0.825529,0.94531,0.152674,-0.857467,-0.0316931,-0.0973681,0.24951,0.932917,0.751228;-9.5063,-1.60426,1.86304,1.95063
65;-0.948021,0.839408,0.562068,0.48149,-0.399302,0.301232,0.0180467,0.728406,-0.737322,0.713061,0.365589,-0.551013,0.743078,0.0973965,-0.887178,-0.662147,0.937015,0.910332,-0.251566,-0.857467,0.211946,0.0590286,0.347287,0.932599,0.713387;-12.4182,-3.75554,2.52109,2.2663
66;-0.927487,0.80013,0.403416,0.857744,-0.658294,-0.492087,0.227409,0.242102,-0.846455,0.623011,0.90909,-0.312918,0.301946,0.580742,-0.648844,-0.916506,0.914217,0.972546,-0.0232333,-0.974499,-0.675945,0.0831697,-0.313584,0.952356,-0.325804;-8.77625,-6.78055,1.05546,2.35778
67;-0.914787,0.80013,0.599234,0.801302,-0.592511,-0.492087,0.850251,0.242102,-0.826889,0.621345,0.938545,-0.270656,-0.735619,0.639511,-0.679019,-0.5356,0.957861,0.726749,-0.401827,-0.974499,-0.595857,0.490724,-0.110267,0.847072,-0.444618;-3.81536,-9.74083,1.44693,0.683941
68;-0.695165,0.593914,0.914598,0.877647,-0.137575,-0.235379,0.892254,0.140643,-0.84356,0.788957,0.0487706,0.165558,-0.219982,0.503823,0.0964203,-0.549273,0.322912,0.417701,-0.898581,-0.915587,0.553765,0.416539,0.43165,0.833402,-0.823878;-7.69053,-6.31864,1.44894,1.47656
69;-0.908037,0.595576,0.751737,0.938729,-0.604263,-0.19034,0.836241,-0.415854,-0.644616,0.4871,0.256315,-0.191843,-0.597657,0.604891,-0.531449,-0.617176,0.0772883,0.897888,-0.884099,-0.963463,-0.52209,0.0948943,-0.0808114,0.952836,-0.395803;-6.00091,-7.37854,-0.897827,1.37323
70;-0.951551,0.647889,0.772603,0.88471,-0.200267,-0.620314,0.845177,-0.272595,-0.611197,0.785198,0.719026,-0.176466,-0.150704,0.802041,-0.757824,-0.29967,0.800086,0.753245,-0.497845,-0.94533,-0.363235,-0.0564213,-0.0958335,0.857493,-0.201709;-7.18193,-5.18819,1.19724,0.309114
71;-0.499962,0.497304,0.818643,0.63538,-0.255614,0.127686,0.628004,0.443955,-0.763643,0.382387,-0.241439,0.436403,0.532997,0.405489,0.00824082,0.118005,0.846399,-0.366893,-0.959107,-0.52583,0.4558,0.518868,0.348589,0.619815,0.313563;-7.2926,-5.94983,3.24808,1.56817
72;-0.866652,0.797791,0.651378,0.943933,-0.757008,0.371292,0.0542962,0.754456,-0.740939,0.248267,-0.375363,-0.194978,0.201415,-0.330382,-0.651925,-0.759806,-0.297763,0.89917,-0.673486,-0.89513,-0.371402,-0.545873,-0.200119,0.909586,0.165025;-6.18479,-6.99928,-0.728327,3.67364
73;-0.944562,0.812308,0.842607,0.905851,-0.446493,0.687764,0.636257,0.642441,0.417445,0.347429,0.275659,-0.591579,-0.0321689,-0.10878,-0.786403,-0.68142,0.632218,0.812555,-0.295085,-0.903294,0.0592755,-0.304406,0.189895,0.90642,0.838853;-7.40459,-2.92329,1.47762,2.1052
74;-0.962336,0.839408,0.791751,0.707828,-0.0879515,0.301232,-0.152587,0.728406,-0.632453,0.713198,0.48507,-0.789608,0.800117,0.160964,-0.895063,-0.666724,0.80556,0.94048,0.184735,-0.857467,-0.0359152,-0.0955734,0.238174,0.929108,0.745826;-9.16469,-1.54002,1.84374,1.89366
75;-0.946813,0.839408,0.5637,0.461563,-0.39357,0.301232,-0.042843,0.728406,-0.727638,0.713055,0.351145,-0.555207,0.751307,0.0841445,-0.886727,-0.657022,0.937112,0.908381,-0.272784,-0.857467,0.210174,0.0787624,0.317156,0.935131,0.730039;-12.3684,-3.78011,2.43077,2.34205
76;-0.92857,0.80013,0.401743,0.862161,-0.661413,-0.492087,0.222786,0.242102,-0.845936,0.623008,0.906162,-0.316612,0.319473,0.578711,-0.648615,-0.913521,0.912148,0.970875,-0.0247068,-0.974499,-0.680681,0.0711853,-0.322076,0.952475,-0.324736;-8.83173,-6.7585,1.0444,2.38744
77;-0.914875,0.80013,0.593057,0.801723,-0.597079,-0.492087,0.850984,0.242102,-0.826054,0.621336,0.939145,-0.270859,-0.735802,0.638992,-0.678832,-0.531696,0.957603,0.72274,-0.400554,-0.974499,-0.596801,0.488867,-0.11605,0.8467,-0.444402;-3.83018,-9.76587,1.45492,0.691357
78;-0.694923,0.593914,0.914553,0.877414,-0.137261,-0.235379,0.893042,0.140643,-0.843378,0.788956,0.0470418,0.165214,-0.224825,0.503805,0.0964393,-0.546142,0.31959,0.412943,-0.897497,-0.915587,0.553439,0.416953,0.42789,0.831912,-0.825355;-7.64166,-6.33684,1.44449,1.4738
79;-0.907967,0.595576,0.752247,0.938626,-0.602351,-0.19034,0.836161,-0.415854,-0.642509,0.487099,0.254123,-0.191917,-0.598683,0.604655,-0.531426,-0.615217,0.0721742,0.897161,-0.88409,-0.963463,-0.522109,0.0934641,-0.0851185,0.952833,-0.393701;-5.98304,-7.387,-0.90699,1.38042
80;-0.951551,0.647889,0.77283,0.884709,-0.199881,-0.620314,0.844713,-0.272595,-0.607777,0.785198,0.718662,-0.177331,-0.148005,0.802007,-0.757821,-0.296559,0.799225,0.751386,-0.498192,-0.94533,-0.36338,-0.0582449,-0.0970078,0.857599,-0.197596;-7.18967,-5.17868,1.19498,0.313146
81;-0.500057,0.497304,0.818185,0.635546,-0.256714,0.127686,0.627806,0.443955,-0.763248,0.382387,-0.242727,0.43523,0.536278,0.405138,0.00832196,0.118929,0.845528,-0.367903,-0.959123,-0.52583,0.455781,0.518646,0.347304,0.619926,0.314312;-7.30552,-5.95264,3.24568,1.57581
82;-0.866654,0.797791,0.650395,0.943934,-0.757612,0.371292,0.0552274,0.754456,-0.740505,0.248267,-0.375823,-0.195139,0.201766,-0.330817,-0.651861,-0.759443,-0.299263,0.898925,-0.673259,-0.89513,-0.371647,-0.546627,-0.201419,0.909524,0.165322;-6.18697,-7.00576,-0.729595,3.67768
83;-0.944553,0.812308,0.842532,0.905818,-0.446582,0.687764,0.636562,0.642441,0.418763,0.347428,0.275828,-0.591699,-0.0326921,-0.108855,-0.786398,-0.680959,0.631852,0.812115,-0.294271,-0.903294,0.0589523,-0.304754,0.189253,0.906283,0.838964;-7.39859,-2.92361,1.47712,2.10468
84;-0.962314,0.839408,0.791807,0.707503,-0.0876433,0.301232,-0.152513,0.728406,-0.632207,0.713198,0.484972,-0.789818,0.800136,0.1609,-0.89506,-0.666453,0.805279,0.940406,0.184801,-0.857467,-0.0359677,-0.0954336,0.237657,0.9291,0.745923;-9.16286,-1.54148,1.84295,1.89441
