0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 0.995434 -0.242608 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -0.394701 0.618171 -0.945892 0.047601 -0.529173 0.992680 -0.353288 0.034311 -0.368361 -0.344354 0.508940 -0.709612 0.168322 -0.270824 0.381051 -0.100896 0.646694 -0.410507 0.849763 0.992440 0.993723 0.627774 -0.879534 0.251831 0.889113 0.139847 -0.498097 0.419405 0.234785 0.367482 0.661957 -0.063101 0.026008 -0.471448 -0.572982 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 0.980245 -0.463621 0.624939 0.104711 -0.162042 0.340614 -0.586475 -0.790101 -0.473437 0.728882 0.231445 -0.823415 -0.823218 -0.440596 0.521087 -0.290674 0.649350 0.137508 -0.153144 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 0.563645 0.319973 -0.016561 0.116342 -0.216356 -0.596876 0.421988 0.450059 -0.551530 0.154692 -0.028887 0.668808 0.502774 -0.031082 0.480490 -0.093789 0.845717 -0.266920 -0.475150 -0.673026 -0.958150 -0.237589 0.426444 0.381051 -0.100896 0.646694 -0.410507 0.849763 0.992440 0.993723 0.627774 -0.879534 0.251831 0.889113 0.139847 -0.498097 0.419405 0.234785 0.367482 0.661957 -0.063101 0.026008 -0.471448 -0.572982 0.449206 -0.675275 0.488040 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 -0.505169 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.168322 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 -0.340936 0.655533 0.242862 -0.163824 0.662798 -0.035612 -0.527274 0.950636 -0.652963 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.710721 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 -0.505169 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.168322 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 -0.340936 0.655533 0.242862 -1.015243 0.662798 -0.035612 -0.527274 0.950636 -0.652963 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.710721 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 -1.234142 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 -0.505169 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.168322 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 -0.306427 0.655533 0.242862 -0.163824 0.662798 -0.035612 -0.527274 0.950636 -0.652963 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.710721 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 -1.234142 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 -0.505169 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.168322 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 -0.306427 0.655533 0.242862 -0.163824 0.662798 -0.035612 -0.527274 0.950636 -0.652963 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.710721 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 -1.234142 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 -0.505169 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.168322 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 -0.306427 0.655533 0.242862 -0.163824 0.662798 -0.035612 -0.527274 0.950636 -0.652963 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.710721 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 -0.505169 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.039984 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 -0.340936 0.655533 0.242862 -1.015243 0.662798 -0.035612 -0.527274 0.950636 -0.652963 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.856657 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.749191 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 0.159306 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.039984 -0.270824 0.803578 0.701880 -0.371570 -0.250040 -0.660527 -0.340936 0.655533 0.242862 -1.015243 0.662798 -0.035612 -0.527274 0.950636 -0.292373 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.710721 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.618314 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
0.072257 0.739707 -0.751816 -0.096485 -0.384965 -0.042223 -0.112271 0.552749 -0.310796 -0.486036 0.328806 0.676719 -0.943412 -0.722673 -0.734712 0.258829 -0.278482 -0.396961 0.050616 0.437065 -0.059670 0.709160 -0.735284 0.137861 0.092101 -0.634541 0.212553 0.344938 -0.061551 0.323608 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -1.197476 0.159306 -0.945892 0.047601 -0.529173 0.992680 -0.353288 -0.228635 -0.368361 -0.344354 0.508940 -0.709612 0.039984 -0.270824 0.803578 0.701880 -0.371570 -0.250040 -0.660527 -0.340936 0.655533 0.242862 -1.015243 0.662798 -0.035612 -0.527274 0.950636 -0.292373 -0.134663 0.387419 -0.002035 -0.007418 -0.373943 0.710721 -0.981719 0.449206 -0.675275 0.943999 0.992797 0.899073 0.230927 -0.621185 0.297941 0.423409 -0.103089 0.628107 -0.485237 -0.848319 -0.618314 -0.056367 0.413597 -0.521321 -0.312280 -0.068994 0.150669 -0.812910 -0.580611 0.775726 0.371535 -0.252067 0.208153 0.095245 
