Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.849296,0.797791,0.793123,0.926045,-0.734326,0.371292,0.0425537,0.754456,0.0654832,0.245282,0.433405,-0.252295,0.387044,-0.262849,-0.539013,-0.391881,0.540176,0.559416,-0.335809,-0.89513,-0.43247,-0.63027,0.354299,0.937382,0.567517;-0.279086,-6.99338,1.20836,4.81146
87;-0.929477,0.812308,0.819546,0.843734,-0.540284,0.687764,0.624648,0.642441,-0.411431,0.347265,0.057278,-0.770485,0.473988,-0.1506,-0.784341,-0.828382,0.470115,0.933616,-0.405956,-0.903294,0.0179256,0.345828,0.052695,0.924408,0.597777;-5.19268,-7.86503,2.06706,5.11313
88;-0.965235,0.839408,0.671821,0.749335,-0.30105,0.301232,-0.0739804,0.728406,-0.517535,0.713136,0.232798,-0.616572,0.673977,0.0626184,-0.891671,-0.609038,0.889591,0.922529,0.204931,-0.857467,-0.0640109,-0.271188,0.159155,0.926587,0.788959;-1.63608,-4.43768,2.72568,3.01138
89;-0.946039,0.839408,0.607866,0.448765,-0.34788,0.301232,0.137278,0.728406,-0.763069,0.713013,0.403129,-0.587953,0.722229,0.169204,-0.89015,-0.649287,0.911976,0.893618,-0.169515,-0.857467,0.147127,-0.130887,0.268252,0.922194,0.647827;-2.78514,-5.1786,3.51796,2.95376
90;-0.923148,0.80013,0.404267,0.839407,-0.648926,-0.492087,0.185597,0.242102,-0.837627,0.62289,0.926316,-0.303051,0.274833,0.56759,-0.646831,-0.898812,0.916699,0.967948,-0.0646139,-0.974499,-0.649057,0.114196,-0.316229,0.955592,-0.276101;-1.18023,-9.363,0.235181,1.19543
91;-0.917237,0.80013,0.610826,0.81283,-0.58768,-0.492087,0.848031,0.242102,-0.827627,0.621396,0.934296,-0.274116,-0.709743,0.64017,-0.679518,-0.536824,0.95781,0.725505,-0.402413,-0.974499,-0.602191,0.501563,-0.109337,0.847261,-0.445636;-0.187021,-14.5982,2.76508,0.911793
92;-0.275163,0.433521,0.89777,0.802399,0.0755262,-0.304711,0.698015,0.160772,-0.760657,0.711058,0.1815,0.612269,0.184127,0.715418,0.599749,-0.0922255,0.700043,-0.0532498,-0.936716,-0.795772,0.337575,0.703488,0.431275,0.628143,-0.514302;-1.62632,-15.7907,0.844609,1.87149
93;-0.783611,0.593914,0.677369,0.946073,-0.640507,-0.235379,0.452919,0.140643,-0.764762,0.790034,-0.34816,0.138165,-0.0179899,0.379568,-0.274265,-0.181314,-0.619328,0.805929,-0.928508,-0.915587,-0.229761,-0.186198,0.350847,0.874655,-0.608706;-0.730995,-12.6218,-1.03281,3.17874
94;-0.90995,0.595576,0.719608,0.941508,-0.612486,-0.19034,0.926878,-0.415854,0.188677,0.485268,0.244876,-0.223761,-0.592184,0.642512,-0.529601,-0.736073,0.215355,0.881143,-0.827432,-0.963463,-0.36374,-0.231838,-0.443545,0.932238,0.112682;-0.80569,-14.2209,0.256215,1.6101
95;-0.94954,0.647889,0.762803,0.874465,-0.188017,-0.620314,0.847161,-0.272595,-0.678917,0.785384,0.839245,-0.486251,0.348453,0.797033,-0.756545,0.00457718,0.655511,0.550914,-0.474779,-0.94533,-0.343483,-0.0659334,0.319555,0.850661,-0.323139;0.997118,-8.98174,2.30344,3.22696
96;-0.935077,0.647889,0.379566,0.789412,-0.426662,-0.620314,0.876076,-0.272595,-0.866919,0.785408,0.463174,-0.162361,-0.0440888,0.762618,-0.726514,-0.586674,0.78774,0.7917,-0.786255,-0.94533,-0.0968136,0.405389,-0.590391,0.892828,-0.48071;-3.41737,-13.5861,0.846333,0.0986328
97;-0.575265,0.497304,0.810815,0.753462,-0.328056,0.127686,0.730794,0.443955,-0.74463,0.383083,-0.275845,0.519787,-0.0387962,0.399537,0.0069165,0.479322,0.849403,-0.704732,-0.918391,-0.52583,0.416533,0.3463,0.455007,0.393335,0.0279298;-2.77673,-16.2821,4.13587,2.85802
98;-0.622353,0.702915,0.655545,0.901435,-0.338677,0.305063,-0.421459,0.763192,-0.621089,0.0739852,-0.396444,0.327101,0.282635,0.104039,-0.188478,-0.53218,-0.100314,0.791176,-0.780109,-0.750067,-0.582397,-0.204074,-0.617483,0.781428,0.634885;-1.87377,-14.3686,-1.24156,1.61811
99;-0.849296,0.797791,0.793123,0.926045,-0.734326,0.371292,0.0425537,0.754456,0.0654832,0.245282,0.433405,-0.252295,0.387044,-0.262849,-0.539013,-0.391881,0.540176,0.559416,-0.335809,-0.89513,-0.43247,-0.63027,0.354299,0.937382,0.567517;-0.279086,-6.99339,1.20836,4.81146
100;-0.929477,0.812308,0.819546,0.843734,-0.540284,0.687764,0.624648,0.642441,-0.411431,0.347265,0.057278,-0.770485,0.473988,-0.1506,-0.784341,-0.828382,0.470115,0.933616,-0.405956,-0.903294,0.0179256,0.345828,0.052695,0.924408,0.597777;-5.19268,-7.86503,2.06706,5.11313
101;-0.965235,0.839408,0.671821,0.749335,-0.30105,0.301232,-0.0739804,0.728406,-0.517535,0.713136,0.232798,-0.616572,0.673977,0.0626184,-0.891671,-0.609038,0.889591,0.922529,0.204931,-0.857467,-0.0640109,-0.271188,0.159155,0.926587,0.788959;-1.63608,-4.43768,2.72568,3.01138
102;-0.946039,0.839408,0.607866,0.448765,-0.34788,0.301232,0.137278,0.728406,-0.763069,0.713013,0.403129,-0.587953,0.722229,0.169204,-0.89015,-0.649287,0.911976,0.893618,-0.169515,-0.857467,0.147127,-0.130887,0.268252,0.922194,0.647827;-2.78514,-5.1786,3.51796,2.95376
103;-0.923148,0.80013,0.404267,0.839407,-0.648926,-0.492087,0.185597,0.242102,-0.837627,0.62289,0.926316,-0.303051,0.274833,0.56759,-0.646831,-0.898812,0.916699,0.967948,-0.0646139,-0.974499,-0.649057,0.114196,-0.316229,0.955592,-0.276101;-1.18023,-9.363,0.235181,1.19543
104;-0.917237,0.80013,0.610826,0.81283,-0.58768,-0.492087,0.848031,0.242102,-0.827627,0.621396,0.934296,-0.274116,-0.709743,0.64017,-0.679518,-0.536824,0.95781,0.725505,-0.402413,-0.974499,-0.602191,0.501563,-0.109337,0.847261,-0.445636;-0.187021,-14.5982,2.76508,0.911793
105;-0.275163,0.433521,0.89777,0.802399,0.0755262,-0.304711,0.698015,0.160772,-0.760657,0.711058,0.1815,0.612269,0.184127,0.715418,0.599749,-0.0922255,0.700043,-0.0532498,-0.936716,-0.795772,0.337575,0.703488,0.431275,0.628143,-0.514302;-1.62632,-15.7907,0.844609,1.87149
106;-0.783611,0.593914,0.677369,0.946073,-0.640507,-0.235379,0.452919,0.140643,-0.764762,0.790034,-0.34816,0.138165,-0.0179899,0.379568,-0.274265,-0.181314,-0.619328,0.805929,-0.928508,-0.915587,-0.229761,-0.186198,0.350847,0.874655,-0.608706;-0.730995,-12.6218,-1.03281,3.17874
107;-0.90995,0.595576,0.719608,0.941508,-0.612486,-0.19034,0.926878,-0.415854,0.188677,0.485268,0.244876,-0.223761,-0.592184,0.642512,-0.529601,-0.736073,0.215355,0.881143,-0.827432,-0.963463,-0.36374,-0.231838,-0.443545,0.932238,0.112682;-0.80569,-14.2209,0.256215,1.6101
108;-0.94954,0.647889,0.762803,0.874465,-0.188017,-0.620314,0.847161,-0.272595,-0.678917,0.785384,0.839245,-0.486251,0.348453,0.797033,-0.756545,0.00457718,0.655511,0.550914,-0.474779,-0.94533,-0.343483,-0.0659334,0.319555,0.850661,-0.323139;0.997118,-8.98174,2.30344,3.22696
109;-0.935077,0.647889,0.379566,0.789412,-0.426662,-0.620314,0.876076,-0.272595,-0.866919,0.785408,0.463174,-0.162361,-0.0440888,0.762618,-0.726514,-0.586674,0.78774,0.7917,-0.786255,-0.94533,-0.0968136,0.405389,-0.590391,0.892828,-0.48071;-3.41737,-13.5861,0.846333,0.0986328
110;-0.575265,0.497304,0.810815,0.753462,-0.328056,0.127686,0.730794,0.443955,-0.74463,0.383083,-0.275845,0.519787,-0.0387962,0.399537,0.0069165,0.479322,0.849403,-0.704732,-0.918391,-0.52583,0.416533,0.3463,0.455007,0.393335,0.0279298;-2.77673,-16.2821,4.13587,2.85802
111;-0.622353,0.702915,0.655545,0.901435,-0.338677,0.305063,-0.421459,0.763192,-0.621089,0.0739852,-0.396444,0.327101,0.282635,0.104039,-0.188478,-0.53218,-0.100314,0.791176,-0.780109,-0.750067,-0.582397,-0.204074,-0.617483,0.781428,0.634885;-1.87377,-14.3686,-1.24156,1.61811
112;-0.849296,0.797791,0.793123,0.926045,-0.734326,0.371292,0.0425537,0.754456,0.0654832,0.245282,0.433405,-0.252295,0.387044,-0.262849,-0.539013,-0.391881,0.540176,0.559416,-0.335809,-0.89513,-0.43247,-0.63027,0.354299,0.937382,0.567517;-0.279086,-6.99339,1.20836,4.81146
113;-0.929477,0.812308,0.819546,0.843734,-0.540284,0.687764,0.624648,0.642441,-0.411431,0.347265,0.057278,-0.770485,0.473988,-0.1506,-0.784341,-0.828382,0.470115,0.933616,-0.405956,-0.903294,0.0179256,0.345828,0.052695,0.924408,0.597777;-5.19268,-7.86503,2.06706,5.11313
114;-0.965235,0.839408,0.671821,0.749335,-0.30105,0.301232,-0.0739804,0.728406,-0.517535,0.713136,0.232798,-0.616572,0.673977,0.0626184,-0.891671,-0.609038,0.889591,0.922529,0.204931,-0.857467,-0.0640109,-0.271188,0.159155,0.926587,0.788959;-1.63608,-4.43768,2.72568,3.01138
115;-0.946039,0.839408,0.607866,0.448765,-0.34788,0.301232,0.137278,0.728406,-0.763069,0.713013,0.403129,-0.587953,0.722229,0.169204,-0.89015,-0.649287,0.911976,0.893618,-0.169515,-0.857467,0.147127,-0.130887,0.268252,0.922194,0.647827;-2.78514,-5.1786,3.51796,2.95376
116;-0.923148,0.80013,0.404267,0.839407,-0.648926,-0.492087,0.185597,0.242102,-0.837627,0.62289,0.926316,-0.303051,0.274833,0.56759,-0.646831,-0.898812,0.916699,0.967948,-0.0646139,-0.974499,-0.649057,0.114196,-0.316229,0.955592,-0.276101;-1.18023,-9.363,0.235181,1.19543
117;-0.917237,0.80013,0.610826,0.81283,-0.58768,-0.492087,0.848031,0.242102,-0.827627,0.621396,0.934296,-0.274116,-0.709743,0.64017,-0.679518,-0.536824,0.95781,0.725505,-0.402413,-0.974499,-0.602191,0.501563,-0.109337,0.847261,-0.445636;-0.187021,-14.5982,2.76508,0.911793
118;-0.275163,0.433521,0.89777,0.802399,0.0755262,-0.304711,0.698015,0.160772,-0.760657,0.711058,0.1815,0.612269,0.184127,0.715418,0.599749,-0.0922255,0.700043,-0.0532498,-0.936716,-0.795772,0.337575,0.703488,0.431275,0.628143,-0.514302;-1.62632,-15.7907,0.844609,1.87149
119;-0.783611,0.593914,0.677369,0.946073,-0.640507,-0.235379,0.452919,0.140643,-0.764762,0.790034,-0.34816,0.138165,-0.0179899,0.379568,-0.274265,-0.181314,-0.619328,0.805929,-0.928508,-0.915587,-0.229761,-0.186198,0.350847,0.874655,-0.608706;-0.730995,-12.6218,-1.03281,3.17874
120;-0.90995,0.595576,0.719608,0.941508,-0.612486,-0.19034,0.926878,-0.415854,0.188677,0.485268,0.244876,-0.223761,-0.592184,0.642512,-0.529601,-0.736073,0.215355,0.881143,-0.827432,-0.963463,-0.36374,-0.231838,-0.443545,0.932238,0.112682;-0.80569,-14.2209,0.256215,1.6101
121;-0.94954,0.647889,0.762803,0.874465,-0.188017,-0.620314,0.847161,-0.272595,-0.678917,0.785384,0.839245,-0.486251,0.348453,0.797033,-0.756545,0.00457718,0.655511,0.550914,-0.474779,-0.94533,-0.343483,-0.0659334,0.319555,0.850661,-0.323139;0.997118,-8.98174,2.30344,3.22696
122;-0.935077,0.647889,0.379566,0.789412,-0.426662,-0.620314,0.876076,-0.272595,-0.866919,0.785408,0.463174,-0.162361,-0.0440888,0.762618,-0.726514,-0.586674,0.78774,0.7917,-0.786255,-0.94533,-0.0968136,0.405389,-0.590391,0.892828,-0.48071;-3.41737,-13.5861,0.846333,0.0986328
123;-0.575265,0.497304,0.810815,0.753462,-0.328056,0.127686,0.730794,0.443955,-0.74463,0.383083,-0.275845,0.519787,-0.0387962,0.399537,0.0069165,0.479322,0.849403,-0.704732,-0.918391,-0.52583,0.416533,0.3463,0.455007,0.393335,0.0279298;-2.77673,-16.2821,4.13587,2.85802
124;-0.622353,0.702915,0.655545,0.901435,-0.338677,0.305063,-0.421459,0.763192,-0.621089,0.0739852,-0.396444,0.327101,0.282635,0.104039,-0.188478,-0.53218,-0.100314,0.791176,-0.780109,-0.750067,-0.582397,-0.204074,-0.617483,0.781428,0.634885;-1.87377,-14.3686,-1.24156,1.61811
125;-0.849296,0.797791,0.793123,0.926045,-0.734326,0.371292,0.0425537,0.754456,0.0654832,0.245282,0.433405,-0.252295,0.387044,-0.262849,-0.539013,-0.391881,0.540176,0.559416,-0.335809,-0.89513,-0.43247,-0.63027,0.354299,0.937382,0.567517;-0.279086,-6.99339,1.20836,4.81146
126;-0.929477,0.812308,0.819546,0.843734,-0.540284,0.687764,0.624648,0.642441,-0.411431,0.347265,0.057278,-0.770485,0.473988,-0.1506,-0.784341,-0.828382,0.470115,0.933616,-0.405956,-0.903294,0.0179256,0.345828,0.052695,0.924408,0.597777;-5.19268,-7.86503,2.06706,5.11313
127;-0.965235,0.839408,0.671821,0.749335,-0.30105,0.301232,-0.0739804,0.728406,-0.517535,0.713136,0.232798,-0.616572,0.673977,0.0626184,-0.891671,-0.609038,0.889591,0.922529,0.204931,-0.857467,-0.0640109,-0.271188,0.159155,0.926587,0.788959;-1.63608,-4.43768,2.72568,3.01138
128;-0.946039,0.839408,0.607866,0.448765,-0.34788,0.301232,0.137278,0.728406,-0.763069,0.713013,0.403129,-0.587953,0.722229,0.169204,-0.89015,-0.649287,0.911976,0.893618,-0.169515,-0.857467,0.147127,-0.130887,0.268252,0.922194,0.647827;-2.78514,-5.1786,3.51796,2.95376
129;-0.923148,0.80013,0.404267,0.839407,-0.648926,-0.492087,0.185597,0.242102,-0.837627,0.62289,0.926316,-0.303051,0.274833,0.56759,-0.646831,-0.898812,0.916699,0.967948,-0.0646139,-0.974499,-0.649057,0.114196,-0.316229,0.955592,-0.276101;-1.18023,-9.363,0.235181,1.19543
130;-0.917237,0.80013,0.610826,0.81283,-0.58768,-0.492087,0.848031,0.242102,-0.827627,0.621396,0.934296,-0.274116,-0.709743,0.64017,-0.679518,-0.536824,0.95781,0.725505,-0.402413,-0.974499,-0.602191,0.501563,-0.109337,0.847261,-0.445636;-0.187021,-14.5982,2.76508,0.911793
131;-0.275163,0.433521,0.89777,0.802399,0.0755262,-0.304711,0.698015,0.160772,-0.760657,0.711058,0.1815,0.612269,0.184127,0.715418,0.599749,-0.0922255,0.700043,-0.0532498,-0.936716,-0.795772,0.337575,0.703488,0.431275,0.628143,-0.514302;-1.62632,-15.7907,0.844609,1.87149
132;-0.783611,0.593914,0.677369,0.946073,-0.640507,-0.235379,0.452919,0.140643,-0.764762,0.790034,-0.34816,0.138165,-0.0179899,0.379568,-0.274265,-0.181314,-0.619328,0.805929,-0.928508,-0.915587,-0.229761,-0.186198,0.350847,0.874655,-0.608706;-0.730995,-12.6218,-1.03281,3.17874
133;-0.90995,0.595576,0.719608,0.941508,-0.612486,-0.19034,0.926878,-0.415854,0.188677,0.485268,0.244876,-0.223761,-0.592184,0.642512,-0.529601,-0.736073,0.215355,0.881143,-0.827432,-0.963463,-0.36374,-0.231838,-0.443545,0.932238,0.112682;-0.80569,-14.2209,0.256215,1.6101
134;-0.94954,0.647889,0.762803,0.874465,-0.188017,-0.620314,0.847161,-0.272595,-0.678917,0.785384,0.839245,-0.486251,0.348453,0.797033,-0.756545,0.00457718,0.655511,0.550914,-0.474779,-0.94533,-0.343483,-0.0659334,0.319555,0.850661,-0.323139;0.997118,-8.98174,2.30344,3.22696
135;-0.935077,0.647889,0.379566,0.789412,-0.426662,-0.620314,0.876076,-0.272595,-0.866919,0.785408,0.463174,-0.162361,-0.0440888,0.762618,-0.726514,-0.586674,0.78774,0.7917,-0.786255,-0.94533,-0.0968136,0.405389,-0.590391,0.892828,-0.48071;-3.41737,-13.5861,0.846333,0.0986328
136;-0.575265,0.497304,0.810815,0.753462,-0.328056,0.127686,0.730794,0.443955,-0.74463,0.383083,-0.275845,0.519787,-0.0387962,0.399537,0.0069165,0.479322,0.849403,-0.704732,-0.918391,-0.52583,0.416533,0.3463,0.455007,0.393335,0.0279298;-2.77673,-16.2821,4.13587,2.85802
137;-0.622353,0.702915,0.655545,0.901435,-0.338677,0.305063,-0.421459,0.763192,-0.621089,0.0739852,-0.396444,0.327101,0.282635,0.104039,-0.188478,-0.53218,-0.100314,0.791176,-0.780109,-0.750067,-0.582397,-0.204074,-0.617483,0.781428,0.634885;-1.87377,-14.3686,-1.24156,1.61811
138;-0.849296,0.797791,0.793123,0.926045,-0.734326,0.371292,0.0425537,0.754456,0.0654832,0.245282,0.433405,-0.252295,0.387044,-0.262849,-0.539013,-0.391881,0.540176,0.559416,-0.335809,-0.89513,-0.43247,-0.63027,0.354299,0.937382,0.567517;-0.279086,-6.99339,1.20836,4.81146
139;-0.929477,0.812308,0.819546,0.843734,-0.540284,0.687764,0.624648,0.642441,-0.411431,0.347265,0.057278,-0.770485,0.473988,-0.1506,-0.784341,-0.828382,0.470115,0.933616,-0.405956,-0.903294,0.0179256,0.345828,0.052695,0.924408,0.597777;-5.19268,-7.86503,2.06706,5.11313
140;-0.965235,0.839408,0.671821,0.749335,-0.30105,0.301232,-0.0739804,0.728406,-0.517535,0.713136,0.232798,-0.616572,0.673977,0.0626184,-0.891671,-0.609038,0.889591,0.922529,0.204931,-0.857467,-0.0640109,-0.271188,0.159155,0.926587,0.788959;-1.63608,-4.43768,2.72568,3.01138
141;-0.946039,0.839408,0.607866,0.448765,-0.34788,0.301232,0.137278,0.728406,-0.763069,0.713013,0.403129,-0.587953,0.722229,0.169204,-0.89015,-0.649287,0.911976,0.893618,-0.169515,-0.857467,0.147127,-0.130887,0.268252,0.922194,0.647827;-2.78514,-5.1786,3.51796,2.95376
142;-0.923148,0.80013,0.404267,0.839407,-0.648926,-0.492087,0.185597,0.242102,-0.837627,0.62289,0.926316,-0.303051,0.274833,0.56759,-0.646831,-0.898812,0.916699,0.967948,-0.0646139,-0.974499,-0.649057,0.114196,-0.316229,0.955592,-0.276101;-1.18023,-9.363,0.235181,1.19543
143;-0.917237,0.80013,0.610826,0.81283,-0.58768,-0.492087,0.848031,0.242102,-0.827627,0.621396,0.934296,-0.274116,-0.709743,0.64017,-0.679518,-0.536824,0.95781,0.725505,-0.402413,-0.974499,-0.602191,0.501563,-0.109337,0.847261,-0.445636;-0.187021,-14.5982,2.76508,0.911793
144;-0.275163,0.433521,0.89777,0.802399,0.0755262,-0.304711,0.698015,0.160772,-0.760657,0.711058,0.1815,0.612269,0.184127,0.715418,0.599749,-0.0922255,0.700043,-0.0532498,-0.936716,-0.795772,0.337575,0.703488,0.431275,0.628143,-0.514302;-1.62632,-15.7907,0.844609,1.87149
145;-0.783611,0.593914,0.677369,0.946073,-0.640507,-0.235379,0.452919,0.140643,-0.764762,0.790034,-0.34816,0.138165,-0.0179899,0.379568,-0.274265,-0.181314,-0.619328,0.805929,-0.928508,-0.915587,-0.229761,-0.186198,0.350847,0.874655,-0.608706;-0.730995,-12.6218,-1.03281,3.17874
146;-0.90995,0.595576,0.719608,0.941508,-0.612486,-0.19034,0.926878,-0.415854,0.188677,0.485268,0.244876,-0.223761,-0.592184,0.642512,-0.529601,-0.736073,0.215355,0.881143,-0.827432,-0.963463,-0.36374,-0.231838,-0.443545,0.932238,0.112682;-0.80569,-14.2209,0.256215,1.6101
147;-0.94954,0.647889,0.762803,0.874465,-0.188017,-0.620314,0.847161,-0.272595,-0.678917,0.785384,0.839245,-0.486251,0.348453,0.797033,-0.756545,0.00457718,0.655511,0.550914,-0.474779,-0.94533,-0.343483,-0.0659334,0.319555,0.850661,-0.323139;0.997118,-8.98174,2.30344,3.22696
148;-0.935077,0.647889,0.379566,0.789412,-0.426662,-0.620314,0.876076,-0.272595,-0.866919,0.785408,0.463174,-0.162361,-0.0440888,0.762618,-0.726514,-0.586674,0.78774,0.7917,-0.786255,-0.94533,-0.0968136,0.405389,-0.590391,0.892828,-0.48071;-3.41737,-13.5861,0.846333,0.0986328
149;-0.575265,0.497304,0.810815,0.753462,-0.328056,0.127686,0.730794,0.443955,-0.74463,0.383083,-0.275845,0.519787,-0.0387962,0.399537,0.0069165,0.479322,0.849403,-0.704732,-0.918391,-0.52583,0.416533,0.3463,0.455007,0.393335,0.0279298;-2.77673,-16.2821,4.13587,2.85802
150;-0.622353,0.702915,0.655545,0.901435,-0.338677,0.305063,-0.421459,0.763192,-0.621089,0.0739852,-0.396444,0.327101,0.282635,0.104039,-0.188478,-0.53218,-0.100314,0.791176,-0.780109,-0.750067,-0.582397,-0.204074,-0.617483,0.781428,0.634885;-1.87377,-14.3686,-1.24156,1.61811
151;-0.849296,0.797791,0.793123,0.926045,-0.734326,0.371292,0.0425537,0.754456,0.0654832,0.245282,0.433405,-0.252295,0.387044,-0.262849,-0.539013,-0.391881,0.540176,0.559416,-0.335809,-0.89513,-0.43247,-0.63027,0.354299,0.937382,0.567517;-0.279086,-6.99339,1.20836,4.81146
152;-0.929477,0.812308,0.819546,0.843734,-0.540284,0.687764,0.624648,0.642441,-0.411431,0.347265,0.057278,-0.770485,0.473988,-0.1506,-0.784341,-0.828382,0.470115,0.933616,-0.405956,-0.903294,0.0179256,0.345828,0.052695,0.924408,0.597777;-5.19268,-7.86503,2.06706,5.11313
153;-0.965235,0.839408,0.671821,0.749335,-0.30105,0.301232,-0.0739804,0.728406,-0.517535,0.713136,0.232798,-0.616572,0.673977,0.0626184,-0.891671,-0.609038,0.889591,0.922529,0.204931,-0.857467,-0.0640109,-0.271188,0.159155,0.926587,0.788959;-1.63608,-4.43768,2.72568,3.01138
154;-0.946039,0.839408,0.607866,0.448765,-0.34788,0.301232,0.137278,0.728406,-0.763069,0.713013,0.403129,-0.587953,0.722229,0.169204,-0.89015,-0.649287,0.911976,0.893618,-0.169515,-0.857467,0.147127,-0.130887,0.268252,0.922194,0.647827;-2.78514,-5.1786,3.51796,2.95376
155;-0.923148,0.80013,0.404267,0.839407,-0.648926,-0.492087,0.185597,0.242102,-0.837627,0.62289,0.926316,-0.303051,0.274833,0.56759,-0.646831,-0.898812,0.916699,0.967948,-0.0646139,-0.974499,-0.649057,0.114196,-0.316229,0.955592,-0.276101;-1.18023,-9.363,0.235181,1.19543
156;-0.917237,0.80013,0.610826,0.81283,-0.58768,-0.492087,0.848031,0.242102,-0.827627,0.621396,0.934296,-0.274116,-0.709743,0.64017,-0.679518,-0.536824,0.95781,0.725505,-0.402413,-0.974499,-0.602191,0.501563,-0.109337,0.847261,-0.445636;-0.187021,-14.5982,2.76508,0.911793
157;-0.275163,0.433521,0.89777,0.802399,0.0755262,-0.304711,0.698015,0.160772,-0.760657,0.711058,0.1815,0.612269,0.184127,0.715418,0.599749,-0.0922255,0.700043,-0.0532498,-0.936716,-0.795772,0.337575,0.703488,0.431275,0.628143,-0.514302;-1.62632,-15.7907,0.844609,1.87149
158;-0.783611,0.593914,0.677369,0.946073,-0.640507,-0.235379,0.452919,0.140643,-0.764762,0.790034,-0.34816,0.138165,-0.0179899,0.379568,-0.274265,-0.181314,-0.619328,0.805929,-0.928508,-0.915587,-0.229761,-0.186198,0.350847,0.874655,-0.608706;-0.730995,-12.6218,-1.03281,3.17874
159;-0.90995,0.595576,0.719608,0.941508,-0.612486,-0.19034,0.926878,-0.415854,0.188677,0.485268,0.244876,-0.223761,-0.592184,0.642512,-0.529601,-0.736073,0.215355,0.881143,-0.827432,-0.963463,-0.36374,-0.231838,-0.443545,0.932238,0.112682;-0.80569,-14.2209,0.256215,1.6101
160;-0.94954,0.647889,0.762803,0.874465,-0.188017,-0.620314,0.847161,-0.272595,-0.678917,0.785384,0.839245,-0.486251,0.348453,0.797033,-0.756545,0.00457718,0.655511,0.550914,-0.474779,-0.94533,-0.343483,-0.0659334,0.319555,0.850661,-0.323139;0.997118,-8.98174,2.30344,3.22696
161;-0.935077,0.647889,0.379566,0.789412,-0.426662,-0.620314,0.876076,-0.272595,-0.866919,0.785408,0.463174,-0.162361,-0.0440888,0.762618,-0.726514,-0.586674,0.78774,0.7917,-0.786255,-0.94533,-0.0968136,0.405389,-0.590391,0.892828,-0.48071;-3.41737,-13.5861,0.846333,0.0986328
162;-0.575265,0.497304,0.810815,0.753462,-0.328056,0.127686,0.730794,0.443955,-0.74463,0.383083,-0.275845,0.519787,-0.0387962,0.399537,0.0069165,0.479322,0.849403,-0.704732,-0.918391,-0.52583,0.416533,0.3463,0.455007,0.393335,0.0279298;-2.77673,-16.2821,4.13587,2.85802
163;-0.622353,0.702915,0.655545,0.901435,-0.338677,0.305063,-0.421459,0.763192,-0.621089,0.0739852,-0.396444,0.327101,0.282635,0.104039,-0.188478,-0.53218,-0.100314,0.791176,-0.780109,-0.750067,-0.582397,-0.204074,-0.617483,0.781428,0.634885;-1.87377,-14.3686,-1.24156,1.61811
164;-0.849296,0.797791,0.793123,0.926045,-0.734326,0.371292,0.0425537,0.754456,0.0654832,0.245282,0.433405,-0.252295,0.387044,-0.262849,-0.539013,-0.391881,0.540176,0.559416,-0.335809,-0.89513,-0.43247,-0.63027,0.354299,0.937382,0.567517;-0.279086,-6.99339,1.20836,4.81146
165;-0.929477,0.812308,0.819546,0.843734,-0.540284,0.687764,0.624648,0.642441,-0.411431,0.347265,0.057278,-0.770485,0.473988,-0.1506,-0.784341,-0.828382,0.470115,0.933616,-0.405956,-0.903294,0.0179256,0.345828,0.052695,0.924408,0.597777;-5.19268,-7.86503,2.06706,5.11313
166;-0.965235,0.839408,0.671821,0.749335,-0.30105,0.301232,-0.0739804,0.728406,-0.517535,0.713136,0.232798,-0.616572,0.673977,0.0626184,-0.891671,-0.609038,0.889591,0.922529,0.204931,-0.857467,-0.0640109,-0.271188,0.159155,0.926587,0.788959;-1.63608,-4.43768,2.72568,3.01138
167;-0.946039,0.839408,0.607866,0.448765,-0.34788,0.301232,0.137278,0.728406,-0.763069,0.713013,0.403129,-0.587953,0.722229,0.169204,-0.89015,-0.649287,0.911976,0.893618,-0.169515,-0.857467,0.147127,-0.130887,0.268252,0.922194,0.647827;-2.78514,-5.1786,3.51796,2.95376
168;-0.923148,0.80013,0.404267,0.839407,-0.648926,-0.492087,0.185597,0.242102,-0.837627,0.62289,0.926316,-0.303051,0.274833,0.56759,-0.646831,-0.898812,0.916699,0.967948,-0.0646139,-0.974499,-0.649057,0.114196,-0.316229,0.955592,-0.276101;-1.18023,-9.363,0.235181,1.19543
169;-0.917237,0.80013,0.610826,0.81283,-0.58768,-0.492087,0.848031,0.242102,-0.827627,0.621396,0.934296,-0.274116,-0.709743,0.64017,-0.679518,-0.536824,0.95781,0.725505,-0.402413,-0.974499,-0.602191,0.501563,-0.109337,0.847261,-0.445636;-0.187021,-14.5982,2.76508,0.911793
170;-0.275163,0.433521,0.89777,0.802399,0.0755262,-0.304711,0.698015,0.160772,-0.760657,0.711058,0.1815,0.612269,0.184127,0.715418,0.599749,-0.0922255,0.700043,-0.0532498,-0.936716,-0.795772,0.337575,0.703488,0.431275,0.628143,-0.514302;-1.62632,-15.7907,0.844609,1.87149
171;-0.783611,0.593914,0.677369,0.946073,-0.640507,-0.235379,0.452919,0.140643,-0.764762,0.790034,-0.34816,0.138165,-0.0179899,0.379568,-0.274265,-0.181314,-0.619328,0.805929,-0.928508,-0.915587,-0.229761,-0.186198,0.350847,0.874655,-0.608706;-0.730995,-12.6218,-1.03281,3.17874
