Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.834784,0.723195,0.606635,0.846774,-0.39953,0.646273,-0.436436,0.654378,-0.529694,0.183083,-0.429224,-0.227604,0.799182,0.169723,-0.486553,-0.412858,0.885508,0.893116,-0.340978,-0.768143,-0.103335,0.493653,0.671887,0.758292,0.722301;-10.2075,2.28008,-8.83086,2.98422
14;-0.929735,0.812308,0.632801,0.84492,-0.575891,0.687764,0.124481,0.642441,-0.66765,0.348151,-0.588769,-0.646657,0.495673,-0.159215,-0.807206,-0.846694,0.587945,0.975511,-0.0161766,-0.903294,0.2583,-0.344619,0.495074,0.879119,0.253155;-4.46734,0.536656,-11.5609,4.30335
15;-0.863066,0.782693,0.779889,0.887434,-0.384629,0.380469,0.129273,0.419721,-0.317625,0.691927,0.655614,-0.506486,0.0607887,0.248281,-0.426093,-0.92376,0.192173,0.980225,-0.222277,-0.96349,0.313252,-0.356433,0.4262,0.764451,-0.0190264;-4.39302,2.07067,-9.91565,3.06953
16;-0.975439,0.814496,0.544883,0.839824,-0.138624,-0.0848274,0.449495,0.0261016,-0.282033,0.686712,0.890294,-0.750651,-0.201185,0.665442,-0.88702,-0.675656,0.925284,0.980579,-0.05159,-0.976561,-0.535063,0.626322,0.120386,0.909091,0.635843;-10.1009,5.51598,-7.42069,3.02
17;-0.955112,0.839408,0.825036,0.596819,0.00692498,0.301232,0.370783,0.728406,-0.776739,0.712303,-0.0816823,-0.649389,0.573371,0.111058,-0.891692,-0.359205,0.950573,0.810803,-0.320763,-0.857467,0.486854,0.394535,0.621534,0.664986,0.561972;-6.8954,4.53801,-8.81987,2.87089
18;-0.790717,0.723195,0.602144,0.744891,-0.157877,0.646273,-0.353012,0.654378,-0.560371,0.18371,-0.469435,-0.11923,0.750609,0.0928766,-0.371394,-0.725322,0.879072,0.886034,-0.773554,-0.768143,0.236204,0.349596,0.174648,0.816964,0.823709;-12.0913,-1.67935,-11.9068,4.69151
19;-0.845432,0.723195,0.636408,0.867601,-0.453431,0.646273,-0.56863,0.654378,-0.487338,0.182969,-0.163147,-0.208313,0.786221,0.195563,-0.487993,-0.270719,0.83099,0.834134,-0.242767,-0.768143,-0.142983,0.041309,0.722027,0.715521,0.691871;-9.50128,3.42941,-7.30044,1.54839
20;-0.426341,0.497304,0.454468,0.497895,-0.550824,0.127686,-0.315612,0.443955,-0.796302,0.382963,-0.332349,0.392996,0.890113,0.321619,0.0717637,-0.642473,0.687944,0.866742,-0.45408,-0.52583,-0.105736,-0.160156,0.281599,0.912829,-0.0300518;-8.47408,1.17327,-7.94848,3.32133
21;-0.487789,0.497304,0.559697,0.614056,-0.76555,0.127686,0.181085,0.443955,-0.723882,0.38306,0.108025,0.497629,0.460069,0.239927,-0.164996,0.009975,0.724755,0.475306,-0.684731,-0.52583,-0.3915,-0.293852,0.566587,0.83085,0.0117288;-6.14977,4.93793,-5.94101,1.20068
22;-0.549739,0.497304,0.657029,0.716184,-0.610892,0.127686,0.350054,0.443955,-0.749216,0.382313,-0.321707,0.47421,0.549619,0.334219,-0.174537,-0.386679,0.619874,0.66421,-0.732161,-0.52583,-0.280824,0.0647054,-0.0649979,0.854769,0.0656247;-7.34778,1.66873,-9.18782,4.46755
23;-0.561798,0.497304,0.64236,0.734153,-0.635382,0.127686,0.229944,0.443955,-0.677686,0.382603,-0.226481,0.482482,0.643083,0.370214,-0.172404,0.119964,0.618541,0.170546,-0.770318,-0.52583,-0.217861,-0.285716,0.432741,0.874079,0.217409;-6.37167,3.85175,-7.42497,2.34131
24;-0.395065,0.433521,0.628362,0.885218,-0.588106,-0.304711,0.108442,0.160772,-0.597804,0.711639,0.168659,0.571037,0.724551,0.730589,0.360795,-0.442192,-0.214414,0.726807,-0.809709,-0.795772,-0.157064,-0.0944284,0.188588,0.746456,-0.358689;-5.98409,1.71002,-7.18358,4.91569
25;-0.764907,0.593914,0.568092,0.934332,-0.757104,-0.235379,0.782621,0.140643,-0.0681945,0.789464,0.318803,0.0699898,-0.107318,0.447118,-0.270681,-0.149391,-0.0786119,0.703382,-0.886151,-0.915587,-0.0456002,-0.196524,0.677893,0.814674,-0.217846;-4.27647,2.64021,-10.2673,4.33839
26;-0.907231,0.595576,0.714155,0.937538,-0.562959,-0.19034,0.939622,-0.415854,-0.359378,0.485699,0.238607,-0.47965,-0.345264,0.612855,-0.52498,-0.821655,0.174026,0.936166,-0.793416,-0.963463,-0.328245,0.310025,-0.259159,0.920044,-0.365389;-9.81947,-0.115615,-10.2002,7.17146
27;-0.948295,0.647889,0.693068,0.867913,-0.276114,-0.620314,0.834852,-0.272595,-0.662438,0.785425,0.739235,-0.290488,-0.147227,0.745981,-0.746083,-0.155557,0.771862,0.665741,-0.471145,-0.94533,-0.363031,-0.0711414,0.0319171,0.849472,-0.298454;-10.3495,7.1189,-4.81116,2.72787
28;-0.979506,0.814496,0.670832,0.889494,-0.0294195,-0.0848274,0.877733,0.0261016,-0.691205,0.685616,0.540235,-0.679646,-0.513986,0.746151,-0.911553,-0.420408,0.910791,0.838474,-0.656633,-0.976561,-0.0227264,0.6669,-0.331416,0.642243,0.270982;-11.7373,4.16421,-7.49719,4.58325
29;-0.982097,0.814496,0.667204,0.916668,0.303725,-0.0848274,0.592867,0.0261016,-0.747544,0.686168,0.340854,-0.673038,0.0334987,0.675439,-0.877754,-0.230006,0.923399,0.843024,-0.292465,-0.976561,0.0782178,0.564243,0.0974255,0.7791,0.117185;-10.8681,5.88775,-6.1494,3.42178
30;-0.962264,0.839408,0.721588,0.706782,0.00528447,0.301232,0.0135694,0.728406,-0.775398,0.713227,-0.398313,-0.52059,0.218899,0.15363,-0.893175,-0.336917,0.927132,0.802834,-0.416128,-0.857467,0.486425,-0.0414257,0.00226614,0.715253,0.624397;-9.99502,2.2403,-9.20798,3.13036
31;-0.96549,0.839408,0.631381,0.752879,-0.0239939,0.301232,-0.121467,0.728406,-0.774473,0.71384,0.0581782,-0.511941,0.660271,0.211701,-0.892006,-0.536382,0.848552,0.857437,-0.213002,-0.857467,0.204354,-0.577311,0.00844897,0.927839,0.653736;-8.75321,2.52178,-10.048,2.65425
32;-0.960038,0.839408,0.613419,0.673548,-0.343662,0.301232,-0.0968941,0.728406,-0.740879,0.713416,0.510332,-0.51223,0.634397,0.218314,-0.892172,-0.518925,0.905999,0.859057,-0.134137,-0.857467,0.238677,-0.270492,0.284664,0.917298,0.647809;-6.60807,4.93872,-8.82927,1.89395
33;-0.763555,0.723195,0.724928,0.670806,-0.351234,0.646273,-0.0709503,0.654378,-0.513006,0.182976,0.041512,-0.134169,0.703242,0.162486,-0.382443,-0.531658,0.931571,0.788768,-0.684774,-0.768143,0.299889,0.695808,0.495276,0.753614,0.777008;-8.88035,1.80642,-9.95964,3.58837
34;-0.835854,0.723195,0.613337,0.848937,-0.40218,0.646273,-0.447241,0.654378,-0.541378,0.183157,-0.492628,-0.227415,0.801595,0.166291,-0.486924,-0.458016,0.865668,0.908771,-0.34391,-0.768143,-0.0911365,0.43643,0.624067,0.759455,0.71967;-10.3222,1.83574,-9.09727,3.19278
35;-0.929881,0.812308,0.632706,0.845589,-0.576922,0.687764,0.126697,0.642441,-0.654649,0.348183,-0.53845,-0.643769,0.49762,-0.158242,-0.807212,-0.836084,0.581532,0.973101,-0.0222912,-0.903294,0.25652,-0.39038,0.527763,0.88031,0.272076;-4.32177,0.646445,-11.5543,4.15571
36;-0.863639,0.782693,0.779939,0.888467,-0.386019,0.380469,0.130135,0.419721,-0.313675,0.691924,0.666545,-0.510567,0.080742,0.249713,-0.426314,-0.927494,0.206935,0.981458,-0.222213,-0.96349,0.313815,-0.319234,0.427008,0.76442,-0.014216;-4.45488,2.13933,-9.94631,3.1087
37;-0.975438,0.814496,0.537046,0.839809,-0.146406,-0.0848274,0.450437,0.0261016,-0.295748,0.686713,0.886059,-0.75138,-0.196285,0.664607,-0.886938,-0.675809,0.925945,0.98061,-0.0516333,-0.976561,-0.534293,0.631835,0.126549,0.909098,0.629135;-10.0631,5.54253,-7.3961,3.03937
38;-0.955113,0.839408,0.82417,0.596841,0.00490641,0.301232,0.37647,0.728406,-0.77716,0.712304,-0.084968,-0.646018,0.56389,0.110707,-0.891678,-0.363891,0.95086,0.812892,-0.314379,-0.857467,0.486402,0.391546,0.618741,0.661535,0.557437;-6.84173,4.53549,-8.80519,2.87336
39;-0.789835,0.723195,0.603264,0.742611,-0.151659,0.646273,-0.351511,0.654378,-0.560447,0.183709,-0.464942,-0.119055,0.74813,0.0945005,-0.371667,-0.724331,0.879203,0.885435,-0.773239,-0.768143,0.235984,0.347187,0.178136,0.816737,0.823422;-12.0848,-1.66924,-11.8888,4.66596
40;-0.845399,0.723195,0.637087,0.867539,-0.452582,0.646273,-0.572194,0.654378,-0.487609,0.182968,-0.16246,-0.208283,0.786577,0.194926,-0.488006,-0.272316,0.831475,0.835187,-0.243721,-0.768143,-0.14177,0.0450525,0.722143,0.71595,0.692273;-9.52361,3.42719,-7.30334,1.54745
41;-0.426628,0.497304,0.454657,0.498469,-0.551145,0.127686,-0.316261,0.443955,-0.796484,0.382966,-0.333295,0.393093,0.890327,0.321607,0.0717608,-0.642717,0.688634,0.866771,-0.454569,-0.52583,-0.106127,-0.159598,0.282892,0.912918,-0.0298913;-8.48513,1.17407,-7.95263,3.3211
42;-0.487926,0.497304,0.559678,0.614299,-0.76559,0.127686,0.181349,0.443955,-0.724253,0.383059,0.107892,0.497687,0.460313,0.240201,-0.165005,0.00878925,0.7246,0.476301,-0.684823,-0.52583,-0.391504,-0.294574,0.566845,0.830896,0.0113527;-6.15062,4.93361,-5.94838,1.2038
43;-0.368197,0.433521,0.661916,0.869504,-0.525935,-0.304711,0.21602,0.160772,-0.667066,0.711376,0.225279,0.584174,0.552919,0.703805,0.359553,-0.546998,0.211136,0.783852,-0.782406,-0.795772,-0.2418,0.182324,0.0911132,0.716252,-0.47785;-8.18532,2.699,-6.75736,4.50255
44;-0.398811,0.433521,0.557341,0.88729,-0.590279,-0.304711,0.408606,0.160772,-0.250852,0.711603,0.365375,0.567999,0.194621,0.66854,0.30668,0.424193,0.504903,0.270961,-0.931443,-0.795772,-0.322998,0.275094,0.693301,0.602593,0.0722051;-7.8666,6.62358,-3.94647,1.72221
45;-0.782861,0.593914,0.659868,0.945629,-0.57574,-0.235379,0.783335,0.140643,-0.67898,0.789272,-0.542516,-0.0766401,0.285152,0.448476,-0.270417,-0.551385,-0.487961,0.880024,-0.871513,-0.915587,-0.0446504,-0.0349042,0.0749416,0.795025,-0.676918;-4.9843,-1.31578,-11.1348,7.84755
46;-0.906274,0.595576,0.577321,0.936106,-0.652299,-0.19034,0.918718,-0.415854,0.075762,0.485701,0.442972,-0.257969,-0.643975,0.576677,-0.514935,-0.591612,0.172955,0.802816,-0.822217,-0.963463,-0.327651,-0.378542,-0.141849,0.930414,-0.000590592;-8.5303,-0.253237,-10.5154,5.73008
47;-0.949351,0.647889,0.773794,0.87348,-0.170154,-0.620314,0.85644,-0.272595,-0.666026,0.785426,0.831376,-0.448908,0.122898,0.789723,-0.755169,-0.259282,0.684019,0.725762,-0.369257,-0.94533,-0.389251,0.098993,0.0429009,0.816654,-0.391478;-10.0333,7.22939,-4.95737,3.12274
48;-0.977929,0.814496,0.557703,0.871205,-0.112791,-0.0848274,0.855361,0.0261016,-0.642385,0.685573,0.524241,-0.678827,-0.533802,0.710485,-0.909003,-0.413134,0.92625,0.841688,-0.696265,-0.976561,0.0119118,0.707443,-0.300383,0.67802,0.386381;-11.581,3.85728,-8.02237,4.833
49;-0.982608,0.814496,0.692556,0.921584,0.286503,-0.0848274,0.636874,0.0261016,-0.755207,0.686224,0.311991,-0.684188,0.0590581,0.674928,-0.877771,-0.269085,0.919802,0.851724,-0.196157,-0.976561,0.0537121,0.555074,0.122403,0.741654,0.0178781;-10.3296,6.13359,-5.87975,3.40477
50;-0.95955,0.839408,0.6957,0.666125,0.022258,0.301232,0.028192,0.728406,-0.774585,0.71319,-0.364633,-0.518221,0.135744,0.14876,-0.892963,-0.355191,0.926836,0.811489,-0.434965,-0.857467,0.486186,-0.0654465,-0.0152222,0.724848,0.637928;-9.97799,1.99457,-9.22089,3.0518
51;-0.965957,0.839408,0.663734,0.759327,0.00230526,0.301232,-0.135647,0.728406,-0.773905,0.71384,0.0880733,-0.512195,0.656846,0.210603,-0.892052,-0.527064,0.854607,0.852763,-0.190481,-0.857467,0.201229,-0.558264,0.0323118,0.924953,0.642165;-8.7575,2.81643,-9.80454,2.43783
52;-0.772062,0.723195,0.722698,0.694834,-0.363121,0.646273,-0.349572,0.654378,-0.46113,0.182865,0.225447,-0.120413,0.729044,0.16738,-0.382446,-0.375141,0.903334,0.67355,-0.708364,-0.768143,0.295332,0.467352,0.494546,0.7702,0.806231;-9.6761,2.39472,-8.97769,2.47351
53;-0.945928,0.812308,0.662331,0.910728,-0.585933,0.687764,0.0939245,0.642441,-0.671328,0.349223,-0.578343,-0.663231,0.623444,-0.160253,-0.810684,-0.770732,0.628275,0.965334,-0.120616,-0.903294,0.182881,0.184965,0.529451,0.898256,0.323468;-5.513,1.23315,-11.6289,4.78061
54;-0.872549,0.782693,0.758936,0.903911,-0.436264,0.380469,0.137651,0.419721,-0.35569,0.691807,0.369658,-0.505327,0.158364,0.25359,-0.424818,-0.929066,0.188885,0.98152,-0.24816,-0.96349,0.315,-0.348813,0.383889,0.773929,-0.0262829;-4.8305,1.31654,-10.4799,3.85208
55;-0.975897,0.814496,0.512885,0.845816,-0.182575,-0.0848274,0.483797,0.0261016,-0.276475,0.686714,0.890253,-0.74353,-0.227546,0.670204,-0.887043,-0.657084,0.907636,0.978892,-0.0325675,-0.976561,-0.533328,0.459485,0.127037,0.90619,0.627514;-9.61701,5.47627,-7.4529,2.93978
56;-0.954493,0.839408,0.828724,0.586941,0.0198609,0.301232,0.40253,0.728406,-0.769742,0.712305,0.00587605,-0.650747,0.547664,0.114855,-0.891829,-0.361941,0.950263,0.813057,-0.294518,-0.857467,0.489177,0.394506,0.610606,0.65072,0.554054;-6.52064,4.78317,-8.58894,2.722
57;-0.787071,0.723195,0.602018,0.735406,-0.137557,0.646273,-0.362594,0.654378,-0.559676,0.183717,-0.467774,-0.12215,0.748527,0.091703,-0.371284,-0.720047,0.887488,0.883675,-0.774893,-0.768143,0.238582,0.412041,0.175919,0.817926,0.824705;-12.2003,-1.63188,-11.8197,4.67985
58;-0.845572,0.723195,0.637671,0.867865,-0.453882,0.646273,-0.580195,0.654378,-0.493855,0.182976,-0.205015,-0.208595,0.786979,0.191225,-0.487785,-0.270663,0.830453,0.834518,-0.242663,-0.768143,-0.143795,0.0426934,0.718508,0.715472,0.688471;-9.61606,3.33852,-7.29868,1.59253
59;-0.426309,0.497304,0.454096,0.497833,-0.551028,0.127686,-0.315267,0.443955,-0.796021,0.382961,-0.333214,0.395327,0.88957,0.321603,0.07179,-0.642094,0.679407,0.865869,-0.454992,-0.52583,-0.10862,-0.194003,0.276271,0.912995,-0.0286583;-8.4365,1.11369,-7.95944,3.31073
60;-0.488044,0.497304,0.560019,0.61451,-0.765513,0.127686,0.181253,0.443955,-0.719587,0.383053,0.128648,0.49754,0.46099,0.240969,-0.165209,0.0143149,0.72415,0.471194,-0.684551,-0.52583,-0.391525,-0.294512,0.567456,0.83076,0.0179253;-6.10376,4.99607,-5.91235,1.16411
61;-0.549693,0.497304,0.656687,0.716114,-0.611026,0.127686,0.350027,0.443955,-0.748972,0.382313,-0.324265,0.4728,0.554401,0.334372,-0.174529,-0.387007,0.622256,0.664692,-0.732294,-0.52583,-0.280066,0.0818264,-0.065398,0.854837,0.0663288;-7.3649,1.67797,-9.19416,4.4932
62;-0.561831,0.497304,0.640843,0.734202,-0.636577,0.127686,0.230051,0.443955,-0.678971,0.382605,-0.236386,0.482403,0.643354,0.369589,-0.172276,0.120386,0.61807,0.17016,-0.770192,-0.52583,-0.217773,-0.287675,0.43299,0.874015,0.215429;-6.37897,3.82819,-7.43367,2.35611
63;-0.395026,0.433521,0.628232,0.885196,-0.588163,-0.304711,0.109445,0.160772,-0.597509,0.711639,0.169536,0.571404,0.722921,0.730585,0.360802,-0.442575,-0.218502,0.726923,-0.809236,-0.795772,-0.157546,-0.102615,0.186548,0.745927,-0.359406;-5.95744,1.69344,-7.184,4.91446
64;-0.764834,0.593914,0.568341,0.934284,-0.75666,-0.235379,0.78264,0.140643,-0.0639529,0.789463,0.323678,0.0698652,-0.108182,0.447234,-0.270713,-0.147755,-0.0782287,0.702356,-0.886125,-0.915587,-0.045608,-0.19582,0.677981,0.81464,-0.214981;-4.27193,2.6505,-10.2672,4.32842
65;-0.90723,0.595576,0.714372,0.937535,-0.562706,-0.19034,0.939577,-0.415854,-0.35972,0.485699,0.236956,-0.481031,-0.342367,0.612779,-0.524971,-0.821653,0.173746,0.936177,-0.793499,-0.963463,-0.328158,0.313698,-0.259285,0.920075,-0.365473;-9.82413,-0.117843,-10.2036,7.18136
66;-0.948298,0.647889,0.69225,0.867929,-0.277225,-0.620314,0.834787,-0.272595,-0.662275,0.785426,0.738192,-0.290356,-0.147127,0.745682,-0.746025,-0.155492,0.771619,0.665672,-0.471298,-0.94533,-0.363079,-0.0725121,0.0312488,0.849519,-0.298106;-10.3475,7.11281,-4.81456,2.73163
67;-0.979509,0.814496,0.670828,0.889519,-0.0295069,-0.0848274,0.877949,0.0261016,-0.691054,0.685616,0.540807,-0.679683,-0.514251,0.746181,-0.911555,-0.420067,0.910689,0.838277,-0.656211,-0.976561,-0.0229593,0.666416,-0.33149,0.641865,0.270562;-11.7336,4.16746,-7.49237,4.58076
68;-0.982092,0.814496,0.667073,0.916614,0.304074,-0.0848274,0.592915,0.0261016,-0.747496,0.686167,0.340877,-0.673072,0.0330438,0.675431,-0.877753,-0.229937,0.923402,0.843003,-0.292462,-0.976561,0.0782381,0.564568,0.0968435,0.779099,0.117259;-10.8691,5.8866,-6.14881,3.42211
69;-0.962264,0.839408,0.721708,0.70678,0.00546933,0.301232,0.0132732,0.728406,-0.775384,0.713227,-0.398533,-0.520605,0.218888,0.153609,-0.893175,-0.3365,0.927129,0.802628,-0.41603,-0.857467,0.48642,-0.0414065,0.00221056,0.715202,0.624333;-9.99642,2.2415,-9.20494,3.12899
70;-0.965487,0.839408,0.631354,0.752845,-0.0239529,0.301232,-0.121622,0.728406,-0.77447,0.71384,0.0578248,-0.511945,0.660294,0.211694,-0.892006,-0.536357,0.84847,0.857423,-0.213106,-0.857467,0.204341,-0.577434,0.00794103,0.927852,0.653791;-8.75516,2.51941,-10.0484,2.65537
71;-0.960041,0.839408,0.61342,0.673593,-0.343679,0.301232,-0.0969285,0.728406,-0.740827,0.713416,0.510373,-0.512231,0.63442,0.21831,-0.892172,-0.518625,0.905969,0.858925,-0.134113,-0.857467,0.238673,-0.270765,0.28466,0.917294,0.647832;-6.60763,4.93967,-8.8281,1.89313
72;-0.763551,0.723195,0.724921,0.670796,-0.35124,0.646273,-0.0709358,0.654378,-0.512983,0.182976,0.0414344,-0.134191,0.703254,0.162488,-0.382443,-0.531659,0.931555,0.788767,-0.684775,-0.768143,0.299886,0.695827,0.495039,0.753614,0.777017;-8.88062,1.80577,-9.95978,3.58893
73;-0.835854,0.723195,0.613333,0.848937,-0.402185,0.646273,-0.447237,0.654378,-0.541356,0.183157,-0.492636,-0.227424,0.801596,0.166278,-0.486923,-0.457862,0.865657,0.90873,-0.343904,-0.768143,-0.0911353,0.436378,0.624066,0.759453,0.719673;-10.322,1.83617,-9.09664,3.1925
74;-0.929881,0.812308,0.632704,0.845588,-0.576922,0.687764,0.126701,0.642441,-0.654642,0.348183,-0.53852,-0.643775,0.49762,-0.158246,-0.807212,-0.836085,0.581499,0.973101,-0.0222874,-0.903294,0.256511,-0.390385,0.527634,0.88031,0.272081;-4.32183,0.645995,-11.5543,4.15604
75;-0.863638,0.782693,0.779938,0.888467,-0.386018,0.380469,0.130134,0.419721,-0.313638,0.691924,0.666548,-0.510569,0.0807453,0.24971,-0.426314,-0.92748,0.206903,0.981453,-0.222212,-0.96349,0.313812,-0.319286,0.427007,0.764419,-0.0141927;-4.4547,2.1392,-9.94638,3.10868
76;-0.975438,0.814496,0.537044,0.839809,-0.146407,-0.0848274,0.450436,0.0261016,-0.295718,0.686713,0.886064,-0.751387,-0.196261,0.664606,-0.886938,-0.675809,0.925943,0.98061,-0.0516331,-0.976561,-0.534295,0.631837,0.126544,0.909098,0.629149;-10.0631,5.54246,-7.39623,3.03943
77;-0.955113,0.839408,0.824166,0.596841,0.00489673,0.301232,0.376471,0.728406,-0.777159,0.712304,-0.0849689,-0.646025,0.5639,0.110704,-0.891678,-0.363887,0.950859,0.81289,-0.314377,-0.857467,0.486401,0.39155,0.618744,0.661534,0.557437;-6.8417,4.5355,-8.80519,2.87338
78;-0.789835,0.723195,0.60326,0.74261,-0.151662,0.646273,-0.351503,0.654378,-0.560447,0.183709,-0.464946,-0.119055,0.748128,0.094497,-0.371667,-0.724333,0.879203,0.885436,-0.773237,-0.768143,0.235981,0.347186,0.178127,0.816736,0.823421;-12.0847,-1.66927,-11.8888,4.666
79;-0.845399,0.723195,0.637087,0.867538,-0.452581,0.646273,-0.572192,0.654378,-0.487608,0.182968,-0.162458,-0.208283,0.786575,0.194926,-0.488006,-0.272311,0.831475,0.835184,-0.243718,-0.768143,-0.141773,0.0450493,0.722142,0.715949,0.692272;-9.52358,3.42722,-7.30329,1.54743
80;-0.426627,0.497304,0.454656,0.498467,-0.551144,0.127686,-0.316262,0.443955,-0.796484,0.382966,-0.333298,0.393093,0.890327,0.321607,0.0717608,-0.642717,0.688632,0.866771,-0.454569,-0.52583,-0.106128,-0.159596,0.282886,0.912918,-0.0298911;-8.48514,1.17405,-7.95262,3.32111
81;-0.487926,0.497304,0.559678,0.614299,-0.76559,0.127686,0.181348,0.443955,-0.724252,0.383059,0.107891,0.497687,0.460313,0.2402,-0.165005,0.00879498,0.724599,0.476296,-0.684823,-0.52583,-0.391505,-0.294576,0.566845,0.830896,0.0113531;-6.15061,4.93363,-5.94836,1.20378
82;-0.368197,0.433521,0.661916,0.869504,-0.525935,-0.304711,0.21602,0.160772,-0.667066,0.711376,0.225276,0.584174,0.55292,0.703805,0.359553,-0.546998,0.21113,0.783852,-0.782406,-0.795772,-0.2418,0.182323,0.0911065,0.716252,-0.477849;-8.1853,2.69897,-6.75737,4.50258
83;-0.398811,0.433521,0.557341,0.887291,-0.590279,-0.304711,0.408606,0.160772,-0.250847,0.711603,0.365376,0.567999,0.194621,0.66854,0.30668,0.424198,0.504902,0.270955,-0.931443,-0.795772,-0.322998,0.275092,0.693301,0.602593,0.072209;-7.86658,6.62358,-3.94647,1.72221
84;-0.782861,0.593914,0.659868,0.945629,-0.57574,-0.235379,0.783335,0.140643,-0.678979,0.789272,-0.542517,-0.0766423,0.285156,0.448476,-0.270417,-0.551385,-0.487966,0.880024,-0.871513,-0.915587,-0.0446504,-0.0349037,0.0749388,0.795025,-0.676918;-4.98428,-1.3158,-11.1348,7.84757
85;-0.906274,0.595576,0.577319,0.936106,-0.6523,-0.19034,0.918718,-0.415854,0.0757677,0.485701,0.442972,-0.257969,-0.643974,0.576676,-0.514935,-0.59161,0.172955,0.802815,-0.822217,-0.963463,-0.327651,-0.378543,-0.14185,0.930414,-0.000586515;-8.53029,-0.25325,-10.5154,5.73008
