Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418396,-3.51914
85;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291531,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
86;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876639,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
87;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537428,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
88;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
89;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
90;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
91;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
92;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
93;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291531,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
94;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
95;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
96;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
97;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
98;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
99;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
100;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
101;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291531,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
102;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
103;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
104;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
105;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
106;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
107;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
108;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
109;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
110;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
111;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
112;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
113;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
114;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
115;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
116;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
117;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
118;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
119;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
120;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
121;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
122;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
123;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
124;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
125;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
126;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
127;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
128;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
129;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
130;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
131;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
132;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
133;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
134;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
135;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
136;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
137;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
138;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
139;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
140;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
141;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
142;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
143;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
144;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
145;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
146;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
147;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
148;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
149;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
150;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
151;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
152;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
153;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
154;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
155;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
156;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
157;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
158;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
159;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
160;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
161;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
162;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
163;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
164;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
165;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
166;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
167;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
