0.052958 -0.246596 -0.067312 0.943047 -0.500705 -0.322369 -0.856770 -0.537318 0.681922 -0.699108 0.342817 -0.017133 -0.613842 0.265405 0.977429 0.459399 -0.070322 0.796360 0.926304 -0.199630 0.594767 0.733943 -0.448847 -0.881484 0.207364 0.476453 -0.873229 0.898366 -0.423470 0.682407 -0.773228 0.520235 0.761700 -0.089944 0.611661 -0.268923 0.897860 0.659067 0.378757 -0.952942 0.945529 0.348774 -0.538781 -0.191835 0.336430 0.501299 -0.981075 -0.957473 -0.266211 -0.082665 0.153395 0.086526 -0.056528 0.139356 0.779462 -0.920560 -0.682945 0.683242 0.192012 -0.158579 0.484152 0.413388 -0.861008 0.004375 -0.103349 0.822561 -0.413987 0.801814 0.320567 -0.445925 -0.175350 -0.763709 -0.392157 0.202792 -0.254463 0.348356 -0.936420 -0.233415 0.543081 -0.661645 0.995053 -0.246653 -0.036855 -0.511338 -0.663620 0.044290 -0.551538 -0.007508 -0.440650 -0.414574 -0.164728 0.261548 -0.114671 0.292653 -0.509653 0.755735 0.326594 0.405822 -0.239152 -0.796123 -0.168273 -0.967246 -0.207869 0.853153 
-0.197551 0.878421 -0.607695 0.865763 0.581093 -0.352797 0.018368 0.091759 -0.780036 -0.640391 0.946563 -0.853713 -0.567644 -0.044094 0.128242 0.496930 0.169414 -0.391415 0.422476 0.185883 0.699501 -0.489047 -0.456962 -0.665590 -0.825137 -0.113922 -0.154986 0.631924 0.548829 0.137074 -0.810533 -0.335267 -0.584152 -0.687124 0.709541 -0.634894 -0.436742 0.507926 0.725668 -0.325737 0.956397 -0.071525 0.859286 0.913589 0.584278 0.695985 0.351122 -0.470153 -0.572338 0.170260 0.299836 0.963658 -0.312396 -0.451694 -0.649727 -0.662481 -0.973056 -1.558163 0.553551 -0.553915 -0.151399 0.025624 0.162692 -0.194707 -0.660761 -0.150731 0.373887 0.517127 0.512253 0.223239 -0.055045 -0.496007 0.414412 0.710608 -0.380763 -0.321447 -0.693658 -0.425625 -0.388492 -0.736691 0.067785 0.365661 -0.151233 0.838689 0.909205 -0.987795 0.656011 0.663695 -0.698492 -0.227729 0.124368 0.551688 -0.024670 0.170956 -0.256671 -0.519640 -0.567598 0.037830 -0.075222 -0.441072 -0.734614 0.027649 0.992430 0.718241 
-0.197551 0.878421 -0.607695 0.865763 0.581093 -0.352797 0.018368 0.091759 -0.780036 -0.640391 0.946563 -0.853713 -0.567644 -0.044094 0.128242 0.496930 0.169414 -0.391415 0.422476 0.185883 0.699501 -0.489047 -0.456962 -0.665590 -0.825137 -0.113922 -0.154986 0.631924 0.548829 0.137074 -0.810533 -0.335267 -0.584152 -0.687124 0.709541 -0.634894 -0.436742 0.507926 0.725668 -0.325737 0.956397 -0.071525 0.859286 0.913589 0.584278 0.695985 0.351122 -0.470153 -0.572338 0.170260 0.299836 0.963658 -0.312396 -0.451694 -0.649727 -0.662481 -0.973056 -1.558163 0.553551 -0.553915 -0.151399 0.025624 0.162692 -0.194707 -0.660761 -0.150731 0.373887 0.517127 0.512253 0.223239 -0.055045 -0.496007 0.414412 0.710608 -0.380763 -0.321447 -0.693658 -0.425625 -0.388492 -0.736691 0.067785 0.365661 -0.151233 0.838689 0.909205 -0.987795 0.656011 0.663695 -0.698492 -0.227729 0.124368 0.551688 -0.024670 0.170956 -0.256671 -0.519640 -0.567598 0.037830 -0.075222 -0.441072 -0.734614 0.027649 0.992430 0.718241 
-0.197551 0.878421 -0.607695 0.865763 0.581093 -0.352797 0.018368 0.091759 -0.780036 -0.640391 0.946563 -0.853713 -0.567644 -0.044094 0.128242 0.496930 0.169414 -0.391415 0.422476 0.185883 0.699501 -0.489047 -0.456962 -0.665590 -0.825137 -0.113922 -0.154986 0.631924 0.548829 0.137074 -0.810533 -0.335267 -0.584152 -0.687124 0.709541 -0.634894 -0.436742 0.507926 0.725668 -0.325737 0.956397 -0.071525 0.859286 0.913589 0.584278 0.695985 0.351122 -0.470153 -0.572338 0.170260 0.299836 0.963658 -0.312396 -0.451694 -0.649727 -0.662481 -0.973056 -1.558163 0.553551 -0.553915 -0.151399 0.025624 0.162692 -0.194707 -0.660761 -0.150731 0.373887 0.517127 0.972312 0.223239 -0.147277 -0.496007 0.414412 0.710608 -1.008683 -0.321447 -0.693658 -0.425625 -0.388492 -0.736691 0.067785 0.365661 -0.151233 0.838689 0.909205 -0.987795 0.656011 0.663695 -0.698492 -0.227729 0.124368 0.551688 -0.024670 0.170956 -0.256671 -0.519640 -0.567598 0.037830 -0.075222 -0.441072 -0.734614 0.835035 0.992430 0.718241 
-0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 0.709541 -0.634894 -0.436742 0.507926 0.725668 -0.325737 0.956397 -0.071525 0.859286 0.913589 0.584278 0.695985 0.351122 -0.470153 -0.572338 0.170260 0.299836 0.963658 -0.312396 -0.451694 -0.649727 -0.662481 -0.973056 -1.558163 0.553551 -0.553915 -0.151399 0.025624 0.162692 -0.194707 -0.660761 -0.150731 0.373887 1.811774 0.512253 0.223239 -0.055045 -0.496007 0.414412 0.710608 -0.380763 -0.321447 -0.693658 -0.425625 -0.388492 -0.736691 0.067785 0.328152 0.607125 -0.912081 0.009875 -0.646758 0.658572 -0.356953 -0.164918 -0.702687 -0.775965 -0.336959 -0.797205 -0.484445 -0.376437 -0.404639 0.483260 -0.740867 -0.112125 0.796691 -0.496891 0.535758 -0.222541 0.745981 
0.052958 -0.246596 -0.067312 0.943047 -0.500705 -0.322369 -0.856770 -0.537318 0.681922 -0.699108 0.342817 -0.017133 -0.613842 0.265405 0.977429 0.459399 -0.070322 0.796360 0.926304 -0.199630 0.594767 0.733943 -0.448847 -0.881484 0.207364 0.547661 -0.873229 0.898366 -0.423470 0.682407 -0.773228 0.520235 0.761700 -0.089944 1.131615 -0.268923 0.897860 0.659067 0.378757 -0.952942 0.945529 0.348774 -2.043454 -0.713232 -0.462667 -0.289913 0.369295 0.295162 -0.807027 -0.044719 0.063751 0.093860 -0.491702 -0.682424 -0.483898 -0.520241 -0.725530 0.024830 -0.653218 0.315735 0.678425 -0.760657 -0.227148 0.684839 0.075123 -0.034659 0.324835 -0.117685 -0.657050 0.715766 -0.366723 -0.565118 1.828301 0.149262 0.787036 0.917568 0.735677 0.482233 -0.655418 0.627862 0.053700 0.697252 0.641178 -0.204870 0.111980 0.537693 -0.702462 0.714591 -0.388614 0.931442 0.487930 0.277810 0.289271 -0.221881 0.581706 -0.355596 0.893361 -0.148956 -0.989990 0.526360 0.553456 0.108975 0.740558 0.853153 
0.052958 -0.246596 -0.067312 0.943047 -0.500705 -0.322369 -0.856770 -0.537318 0.681922 -0.699108 0.342817 -0.017133 -0.613842 0.265405 0.977429 1.077344 -0.070322 0.796360 0.926304 -0.199630 0.594767 0.733943 -0.448847 -0.881484 0.207364 0.476453 -0.873229 0.898366 -0.423470 0.682407 -0.773228 0.520235 0.761700 -0.089944 1.131615 -0.268923 0.897860 0.659067 0.378757 -0.952942 0.945529 0.348774 -2.043454 -0.713232 -0.462667 -0.289913 0.369295 0.295162 -0.807027 -0.044719 0.063751 0.093860 -0.491702 -0.682424 -0.483898 -0.520241 -0.973056 -0.689474 -0.653218 0.315735 0.678425 -0.760657 -0.227148 0.684839 0.075123 -0.034659 0.324835 -0.117685 -0.657050 0.715766 -0.366723 -0.565118 1.828301 -1.613957 0.787036 0.917568 0.735677 0.482233 -0.655418 0.627862 0.053700 0.697252 0.641178 -0.204870 0.111980 0.537693 -0.702462 0.714591 -0.388614 0.931442 0.487930 0.277810 0.289271 -0.221881 0.581706 -0.355596 0.893361 -0.790811 -0.989990 0.526360 0.553456 0.108975 0.740558 0.853153 
-0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 0.252931 -0.430388 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 0.709541 -0.634894 -0.436742 0.507926 0.725668 -0.325737 0.956397 -0.071525 0.859286 0.579694 0.584278 0.695985 0.351122 -0.470153 -0.572338 0.170260 0.299836 0.963658 0.464211 -0.451694 -0.649727 -0.662481 -0.973056 -1.558163 0.553551 -0.553915 -0.151399 0.025624 0.162692 -0.194707 -0.660761 -0.150731 0.373887 1.811774 -0.220283 -0.806903 -0.055045 -0.496007 0.414412 0.710608 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 -0.376437 -0.404639 0.483260 -0.740867 -0.112125 0.796691 -0.496891 0.535758 -0.222541 0.745981 
-0.197551 0.878421 -0.607695 0.865763 0.581093 -0.352797 0.018368 0.091759 -0.780036 -0.640391 0.946563 -0.853713 -0.567644 -0.044094 0.128242 0.496930 0.169414 -0.391415 0.422476 0.185883 0.699501 -0.489047 -0.456962 -0.665590 -0.825137 -0.113922 -0.154986 0.631924 0.548829 0.137074 -0.810533 -0.335267 -0.584152 -0.687124 0.709541 -0.634894 -0.436742 0.507926 0.725668 -0.325737 0.956397 -0.071525 0.859286 0.913589 0.584278 0.695985 0.889423 -0.681708 -0.985257 -0.056611 0.247889 -0.832253 0.530975 1.693359 0.408719 -1.302748 -0.817735 -0.537990 0.104147 0.328984 -0.822674 0.409118 -0.060102 0.912512 -0.407358 -0.830072 -0.890446 0.083472 0.393213 0.277823 -0.732555 0.622700 -0.820554 -0.334178 0.329695 0.739044 -0.154804 -0.357194 0.022124 0.973422 -0.812754 0.288135 0.644509 0.838689 0.909205 -0.987795 0.656011 0.663695 -0.698492 0.279340 0.124368 0.551688 -0.024670 0.170956 -0.256671 -0.519640 -0.567598 0.037830 -0.075222 -0.441072 -0.734614 0.027649 0.992430 0.718241 
-0.197551 0.878421 -0.607695 0.865763 0.581093 -0.352797 0.018368 0.091759 -0.780036 -0.640391 0.946563 -0.853713 -0.567644 -0.044094 0.128242 0.496930 0.169414 -0.391415 0.422476 0.185883 0.699501 -0.489047 -0.456962 -0.515163 -0.825137 -0.113922 -0.154986 0.631924 0.548829 0.137074 -0.810533 -0.335267 -0.584152 -0.687124 0.709541 -0.634894 -0.436742 1.858124 0.725668 -0.561720 0.956397 -0.071525 0.859286 0.913589 0.584278 0.695985 0.351122 -0.470153 -0.572338 0.170260 0.299836 0.963658 -0.312396 -0.451694 -0.649727 -1.218659 -0.973056 0.575071 0.229206 0.457229 0.539719 0.539160 0.483000 -0.614715 -0.017522 -0.977471 0.498344 0.517127 0.512253 0.223239 -0.055045 -0.496007 0.414412 0.710608 -0.380763 -1.043243 -0.693658 -0.425625 -0.388492 -0.736691 0.067785 0.365661 -0.151233 0.838689 0.909205 -0.987795 0.656011 0.663695 -0.698492 0.279340 0.124368 0.551688 -0.024670 0.170956 -0.256671 -0.519640 -0.567598 0.037830 -0.075222 -0.441072 -0.734614 0.027649 0.992430 0.718241 
