Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.89355,0.767241,0.768149,0.956177,-0.542438,-0.00598451,0.67836,0.0838047,0.48699,0.196283,0.701318,-0.373573,-0.925991,0.183635,-0.488838,-0.670518,0.5544,0.789034,-0.596325,-0.983042,-0.290317,-0.286919,-0.5718,0.507074,0.374268;-11.4489,-3.62958,-3.68295,1.799
17;-0.981293,0.814496,0.714867,0.90862,0.437789,-0.0848274,0.766747,0.0261016,-0.531311,0.685734,0.828064,-0.865562,0.195372,0.711952,-0.892218,-0.0803617,0.8277,0.781016,-0.0351223,-0.976561,-0.529432,0.648954,0.0624302,0.826584,0.274314;-14.721,-5.81052,0.632647,-4.75348
18;-0.553153,0.435607,0.578271,0.650686,-0.350108,-0.261315,0.107036,-0.398674,-0.768526,0.336029,-0.214396,0.215263,0.633793,0.67012,0.271083,-0.35734,0.829886,0.604913,-0.85444,-0.908352,-0.0108719,0.827409,-0.213682,0.80766,-0.384446;-15.2301,-2.26651,-2.42364,0.211299
19;-0.727938,0.435607,0.378214,0.891947,-0.701477,-0.261315,0.648121,-0.398674,-0.762125,0.337437,-0.0542974,0.308708,-0.107172,0.730575,-0.127926,0.509814,0.57255,0.293215,-0.790089,-0.908352,-0.693967,0.300202,0.116367,0.528659,-0.567582;-10.4755,-5.38387,-0.390888,-1.50772
20;-0.592582,0.702915,0.744149,0.880339,-0.349141,0.305063,0.237084,0.763192,-0.401509,0.070603,-0.514501,0.3337,-0.617105,0.123528,-0.217123,-0.100206,0.730865,0.433382,-0.72622,-0.750067,-0.332908,-0.0220543,-0.707023,-0.132538,0.541373;-7.95443,-0.318052,-3.79042,0.879243
21;-0.577124,0.702915,0.517693,0.868322,0.308741,0.305063,-0.472965,0.763192,-0.487449,0.0717029,0.156411,0.191897,0.653997,0.0521582,-0.00767384,0.19222,0.595631,0.0437829,-0.580246,-0.750067,-0.605852,-0.385227,-0.126346,0.865718,0.585627;-8.4705,-2.61907,-1.92616,-3.44158
22;-0.739053,0.766181,0.747906,0.956352,-0.790785,-0.0531206,-0.573983,0.583829,-0.464689,0.627641,0.538782,-0.159928,0.273005,0.152733,-0.037331,-0.733285,-0.373992,0.879852,-0.328617,-0.960302,-0.529482,-0.159334,-0.362982,0.843729,-0.522143;-14.5202,-3.21177,-2.16524,0.141428
23;-0.977266,0.814496,0.518124,0.863151,-0.374527,-0.0848274,0.854297,0.0261016,0.320776,0.685346,0.816033,-0.722177,-0.657074,0.698268,-0.896405,0.0154967,0.910083,0.840378,-0.302425,-0.976561,-0.738168,0.563416,-0.294839,0.930374,0.811888;-14.4202,-6.24957,-2.34135,-1.44347
24;-0.976829,0.814496,0.826308,0.857716,0.156841,-0.0848274,0.750995,0.0261016,-0.748259,0.685007,0.028765,-0.846801,0.435898,0.662986,-0.876834,-0.273088,0.879045,0.85323,-0.161313,-0.976561,0.0365502,0.700988,-0.131419,0.727329,-0.000733736;-17.7856,-6.23441,-0.552771,-2.12818
25;-0.85376,0.767241,0.585153,0.910635,-0.642301,-0.00598451,0.436678,0.0838047,-0.729959,0.196941,0.315955,-0.396335,-0.416138,0.143888,-0.320114,-0.821921,0.683829,0.883705,-0.77085,-0.983042,-0.130175,0.126436,-0.462883,0.849912,-0.350379;-12.7131,-4.39146,-4.27205,-0.144244
26;-0.983529,0.814496,0.744985,0.930089,-0.0329519,-0.0848274,0.799497,0.0261016,-0.622871,0.685994,0.779976,-0.663963,-0.623712,0.689169,-0.891781,-0.0881407,0.909957,0.819825,0.129541,-0.976561,-0.62963,0.423405,-0.213223,0.77527,0.0408975;-11.6525,-6.28084,-0.239252,-4.59817
27;-0.509709,0.435607,0.786221,0.568207,0.00562759,-0.261315,0.467859,-0.398674,-0.794006,0.335757,-0.0757536,0.251908,0.461871,0.721504,0.253457,-0.16144,0.843406,0.40259,-0.861677,-0.908352,-0.025699,0.814322,-0.268909,0.815736,-0.417151;-14.2337,-1.12354,-1.50056,-0.557593
28;-0.729188,0.435607,0.463164,0.893123,-0.669802,-0.261315,0.438092,-0.398674,-0.766336,0.337397,-0.188837,0.318435,0.0469623,0.721592,-0.131309,0.568175,0.493914,0.242247,-0.851042,-0.908352,-0.669411,0.401523,-0.0529518,0.636193,-0.456132;-11.4607,-5.18506,-0.173168,-0.940773
29;-0.606939,0.702915,0.754428,0.890842,-0.465711,0.305063,0.211532,0.763192,-0.323168,0.0706778,-0.589342,0.335283,-0.485215,0.129219,-0.217993,0.0298874,0.678375,0.287349,-0.760596,-0.750067,-0.335742,-0.133553,-0.709678,-0.0664451,0.62428;-8.57413,-0.660312,-3.67365,1.2807
30;-0.585497,0.702915,0.513166,0.874923,0.216717,0.305063,-0.392592,0.763192,-0.445855,0.0716942,0.132028,0.159757,0.703026,0.0650437,-0.00782253,0.190478,0.456991,0.0411476,-0.58642,-0.750067,-0.60314,-0.437109,-0.212614,0.867728,0.616233;-9.23348,-2.43814,-1.94238,-2.78786
31;-0.740082,0.766181,0.736631,0.956771,-0.798091,-0.0531206,-0.51922,0.583829,-0.343192,0.627646,0.562702,-0.177038,0.295298,0.144402,-0.0343172,-0.697803,-0.397002,0.85895,-0.324949,-0.960302,-0.523472,-0.179103,-0.348226,0.842701,-0.444191;-14.7647,-3.12344,-2.17241,0.402327
32;-0.977206,0.814496,0.508266,0.862402,-0.382071,-0.0848274,0.855965,0.0261016,0.340637,0.685356,0.810516,-0.745887,-0.613274,0.694436,-0.896089,0.000233929,0.900678,0.844636,-0.293117,-0.976561,-0.741588,0.57689,-0.303353,0.929172,0.814836;-14.755,-6.28136,-2.3712,-1.33498
33;-0.976672,0.814496,0.818058,0.855737,0.140179,-0.0848274,0.753775,0.0261016,-0.743805,0.685001,0.033383,-0.849163,0.431542,0.656453,-0.876318,-0.268359,0.877702,0.850911,-0.152607,-0.976561,0.0338777,0.698638,-0.126279,0.723658,-0.00125814;-17.7352,-6.23849,-0.558038,-2.13406
34;-0.85289,0.767241,0.584296,0.909439,-0.639766,-0.00598451,0.448062,0.0838047,-0.729478,0.196933,0.313775,-0.397923,-0.422899,0.142634,-0.319915,-0.824253,0.68271,0.88482,-0.767798,-0.983042,-0.13464,0.130227,-0.472222,0.848101,-0.355111;-12.7275,-4.37816,-4.28064,-0.126457
35;-0.983492,0.814496,0.745834,0.929759,-0.0290926,-0.0848274,0.798718,0.0261016,-0.621813,0.685986,0.779801,-0.664076,-0.627137,0.688376,-0.891751,-0.0807783,0.909922,0.816756,0.130308,-0.976561,-0.630202,0.42191,-0.214952,0.775001,0.0410775;-11.6127,-6.28699,-0.220886,-4.60742
36;-0.5095,0.435607,0.786841,0.567792,0.00720411,-0.261315,0.465294,-0.398674,-0.793952,0.335756,-0.0809218,0.251488,0.462727,0.721463,0.253467,-0.160444,0.842453,0.401149,-0.861874,-0.908352,-0.0262264,0.814273,-0.276826,0.815959,-0.416585;-14.2465,-1.12846,-1.49844,-0.538373
37;-0.729222,0.435607,0.462969,0.893155,-0.670106,-0.261315,0.437009,-0.398674,-0.76573,0.337395,-0.189458,0.318415,0.0481543,0.72141,-0.13127,0.572559,0.491186,0.234822,-0.851196,-0.908352,-0.66943,0.397899,-0.0539141,0.636483,-0.455177;-11.4429,-5.18844,-0.154049,-0.940086
38;-0.606975,0.702915,0.75427,0.890867,-0.466258,0.305063,0.21178,0.763192,-0.320643,0.0706778,-0.589698,0.335055,-0.484571,0.129237,-0.217991,0.0305763,0.674449,0.286471,-0.760521,-0.750067,-0.335871,-0.134062,-0.711835,-0.0665974,0.625451;-8.58347,-0.655472,-3.66911,1.29671
39;-0.585479,0.702915,0.51279,0.874909,0.216578,0.305063,-0.392199,0.763192,-0.442561,0.0716938,0.131864,0.158715,0.703578,0.0649637,-0.00780112,0.192158,0.455527,0.0390059,-0.586326,-0.750067,-0.603134,-0.437349,-0.212779,0.867697,0.618005;-9.23745,-2.43918,-1.93817,-2.77861
40;-0.740066,0.766181,0.736477,0.956765,-0.798168,-0.0531206,-0.519134,0.583829,-0.341877,0.627646,0.561997,-0.178388,0.296732,0.143891,-0.0342195,-0.697746,-0.399687,0.858906,-0.324643,-0.960302,-0.52352,-0.179236,-0.349386,0.842615,-0.443533;-14.7746,-3.12109,-2.16917,0.413553
41;-0.977201,0.814496,0.507612,0.862339,-0.382537,-0.0848274,0.855983,0.0261016,0.343098,0.685355,0.810529,-0.746134,-0.612918,0.69409,-0.896064,0.000965894,0.900517,0.844305,-0.29299,-0.976561,-0.741767,0.576497,-0.303972,0.929156,0.81548;-14.7606,-6.28554,-2.37329,-1.32874
42;-0.97667,0.814496,0.817988,0.85571,0.140042,-0.0848274,0.753946,0.0261016,-0.743715,0.685001,0.033023,-0.849453,0.431644,0.656382,-0.876313,-0.268046,0.877428,0.850741,-0.152028,-0.976561,0.0336385,0.698644,-0.127097,0.723413,-0.00164488;-17.7371,-6.23967,-0.557012,-2.13257
43;-0.852832,0.767241,0.584096,0.909359,-0.639686,-0.00598451,0.448155,0.0838047,-0.729324,0.196932,0.313542,-0.397955,-0.423291,0.142494,-0.319891,-0.824051,0.682524,0.884643,-0.767771,-0.983042,-0.134688,0.129932,-0.472786,0.848085,-0.354977;-12.7248,-4.37826,-4.2805,-0.124999
44;-0.983492,0.814496,0.745924,0.929757,-0.028938,-0.0848274,0.798694,0.0261016,-0.621675,0.685986,0.779813,-0.664113,-0.627148,0.688342,-0.89175,-0.0803576,0.909866,0.816569,0.130487,-0.976561,-0.630266,0.42175,-0.215216,0.774938,0.0410631;-11.6118,-6.28736,-0.219686,-4.60761
45;-0.509451,0.435607,0.786819,0.567695,0.00725423,-0.261315,0.465191,-0.398674,-0.793925,0.335756,-0.0811694,0.251433,0.462779,0.721454,0.25347,-0.160252,0.842391,0.400928,-0.861895,-0.908352,-0.0262486,0.814277,-0.277292,0.815982,-0.416492;-14.2468,-1.12849,-1.49814,-0.537381
46;-0.729225,0.435607,0.462965,0.893159,-0.670133,-0.261315,0.436974,-0.398674,-0.765691,0.337395,-0.189593,0.318404,0.0482376,0.721377,-0.131265,0.572826,0.490944,0.234384,-0.851191,-0.908352,-0.669434,0.397725,-0.0540988,0.636473,-0.455153;-11.4423,-5.18851,-0.152862,-0.939508
47;-0.606973,0.702915,0.754246,0.890866,-0.466279,0.305063,0.211801,0.763192,-0.320413,0.0706778,-0.58974,0.335041,-0.484554,0.129235,-0.21799,0.03071,0.674191,0.286302,-0.76052,-0.750067,-0.335892,-0.134173,-0.711986,-0.0666005,0.625561;-8.58364,-0.655388,-3.66864,1.2978
48;-0.585479,0.702915,0.512781,0.874909,0.216574,0.305063,-0.392183,0.763192,-0.442344,0.0716938,0.131839,0.15862,0.703627,0.0649556,-0.00779976,0.192276,0.455326,0.038856,-0.586311,-0.750067,-0.603135,-0.437377,-0.212865,0.867693,0.618114;-9.23785,-2.43912,-1.9377,-2.77771
49;-0.740064,0.766181,0.736463,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341693,0.627646,0.561952,-0.178478,0.296832,0.143846,-0.0342105,-0.697712,-0.399875,0.858884,-0.324636,-0.960302,-0.523525,-0.179255,-0.349484,0.842613,-0.443416;-14.7753,-3.12088,-2.16898,0.414557
50;-0.9772,0.814496,0.50757,0.862338,-0.382573,-0.0848274,0.855984,0.0261016,0.343271,0.685355,0.810524,-0.746168,-0.612848,0.694066,-0.896062,0.00102744,0.900497,0.844277,-0.292978,-0.976561,-0.741783,0.576472,-0.304015,0.929154,0.815525;-14.7613,-6.28586,-2.37339,-1.32828
51;-0.976669,0.814496,0.817974,0.855707,0.140014,-0.0848274,0.753959,0.0261016,-0.743704,0.685001,0.0329876,-0.849474,0.431652,0.656373,-0.876312,-0.268024,0.877407,0.850729,-0.15199,-0.976561,0.0336224,0.698642,-0.127172,0.723397,-0.0016623;-17.7373,-6.23975,-0.556987,-2.13239
52;-0.852828,0.767241,0.584082,0.909354,-0.639681,-0.00598451,0.448174,0.0838047,-0.729312,0.196932,0.313527,-0.397959,-0.423317,0.142484,-0.319889,-0.824033,0.682507,0.884627,-0.767766,-0.983042,-0.134695,0.129903,-0.472825,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124899
53;-0.983492,0.814496,0.745929,0.929756,-0.0289266,-0.0848274,0.798692,0.0261016,-0.621664,0.685986,0.779814,-0.664116,-0.627151,0.688339,-0.89175,-0.080329,0.909861,0.816557,0.130499,-0.976561,-0.630271,0.42174,-0.215242,0.774934,0.0410648;-11.6117,-6.28738,-0.219607,-4.60761
54;-0.509448,0.435607,0.786818,0.567688,0.0072588,-0.261315,0.465184,-0.398674,-0.793923,0.335755,-0.0811865,0.251429,0.462784,0.721454,0.25347,-0.160233,0.842386,0.400907,-0.861896,-0.908352,-0.0262503,0.814277,-0.277323,0.815984,-0.416486;-14.2468,-1.1285,-1.4981,-0.537322
55;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765689,0.337395,-0.189607,0.318404,0.0482435,0.721375,-0.131265,0.572844,0.490923,0.234355,-0.851191,-0.908352,-0.669434,0.397713,-0.0541182,0.636472,-0.455151;-11.4423,-5.18851,-0.152782,-0.939442
56;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320393,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307246,0.674173,0.286285,-0.760519,-0.750067,-0.335894,-0.134185,-0.711996,-0.0666015,0.62557;-8.58364,-0.655391,-3.66859,1.29788
57;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442329,0.0716938,0.131836,0.158611,0.703631,0.0649551,-0.00779967,0.192283,0.455306,0.0388461,-0.58631,-0.750067,-0.603135,-0.437379,-0.212876,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77763
58;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341676,0.627646,0.561949,-0.178484,0.296839,0.143842,-0.0342098,-0.697707,-0.399889,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349491,0.842613,-0.443405;-14.7754,-3.12087,-2.16897,0.414637
59;-0.9772,0.814496,0.507567,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343283,0.685355,0.810524,-0.746172,-0.612841,0.694065,-0.896062,0.00103138,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.576471,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
60;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329854,-0.849475,0.431653,0.656372,-0.876312,-0.268022,0.877405,0.850728,-0.151988,-0.976561,0.0336212,0.698642,-0.127177,0.723396,-0.00166309;-17.7373,-6.23976,-0.556985,-2.13238
61;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124889
62;-0.983491,0.814496,0.745929,0.929756,-0.0289258,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803264,0.909861,0.816556,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
63;-0.509448,0.435607,0.786818,0.567688,0.00725917,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811879,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277325,0.815984,-0.416486;-14.2468,-1.1285,-1.4981,-0.537317
64;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.0482439,0.721375,-0.131265,0.572845,0.490921,0.234353,-0.851191,-0.908352,-0.669434,0.397712,-0.0541197,0.636472,-0.455151;-11.4423,-5.18851,-0.152776,-0.939437
65;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307257,0.674172,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
66;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442327,0.0716938,0.131836,0.158611,0.703631,0.064955,-0.00779966,0.192284,0.455305,0.0388453,-0.58631,-0.750067,-0.603135,-0.437379,-0.212877,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77763
67;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341674,0.627646,0.561949,-0.178484,0.296839,0.143841,-0.0342097,-0.697707,-0.39989,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349492,0.842613,-0.443404;-14.7754,-3.12087,-2.16897,0.414643
68;-0.9772,0.814496,0.507566,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343285,0.685355,0.810524,-0.746172,-0.61284,0.694064,-0.896062,0.00103169,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.57647,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
69;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329853,-0.849475,0.431653,0.656372,-0.876312,-0.268021,0.877405,0.850728,-0.151988,-0.976561,0.0336211,0.698641,-0.127177,0.723396,-0.00166317;-17.7373,-6.23976,-0.556985,-2.13238
70;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124888
71;-0.983491,0.814496,0.745929,0.929756,-0.0289257,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803262,0.909861,0.816555,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
72;-0.509448,0.435607,0.786818,0.567688,0.0072592,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
73;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.0482439,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
74;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674172,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
75;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442327,0.0716938,0.131836,0.158611,0.703631,0.064955,-0.00779966,0.192284,0.455305,0.0388452,-0.58631,-0.750067,-0.603135,-0.437379,-0.212877,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77762
76;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341674,0.627646,0.561949,-0.178484,0.296839,0.143841,-0.0342097,-0.697707,-0.39989,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349492,0.842613,-0.443404;-14.7754,-3.12087,-2.16897,0.414643
77;-0.9772,0.814496,0.507566,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343285,0.685355,0.810524,-0.746172,-0.61284,0.694064,-0.896062,0.00103172,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.57647,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
78;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329852,-0.849475,0.431653,0.656372,-0.876312,-0.268021,0.877405,0.850728,-0.151988,-0.976561,0.0336211,0.698641,-0.127177,0.723396,-0.00166318;-17.7373,-6.23976,-0.556985,-2.13238
79;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124888
80;-0.983491,0.814496,0.745929,0.929756,-0.0289257,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803262,0.909861,0.816555,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
81;-0.509448,0.435607,0.786818,0.567688,0.00725921,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
82;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.048244,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
83;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674171,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
