-0.607078 4.381374 -3.976791 2.308488 -2.566344 0.762321 -5.375067 0.467724 0.488973 1.152759 1.368339 0.581966 -0.839550 -1.093464 -2.271768 1.119884 0.723029 2.958922 1.615309 -0.372517 -0.027461 1.715898 -3.162024 1.046853 -1.531846 2.458952 -0.942975 0.661742 -0.400043 -0.725660 -0.942958 1.104672 -0.924161 -0.437721 0.963495 -1.605149 2.664613 2.472186 0.726402 1.428682 0.498782 -0.190881 -0.091865 -0.626687 -1.036850 -0.352296 0.602908 2.511011 -1.303182 1.794445 -2.771356 -2.374241 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 0.613582 3.510434 -2.578013 -1.774556 -4.461749 1.045994 0.924777 -2.251244 -0.105903 1.493798 1.787598 -0.200005 -3.286080 -0.069986 -0.551021 0.851336 5.380382 1.328254 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 1.100745 0.197373 -2.690855 1.005827 -0.153110 0.242777 -2.194609 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -0.985544 0.332463 0.273333 
-0.326813 4.381374 -3.517520 2.308488 -2.566344 0.762321 -5.375067 0.467724 0.488973 1.152759 1.368339 0.581966 -0.839550 -1.093464 -2.271768 1.119884 0.723029 2.958922 1.615309 -0.372517 -0.027461 1.715898 -3.162024 1.046853 -1.531846 2.458952 -0.942975 0.661742 -0.400043 -0.725660 -0.942958 0.570617 -0.924161 -0.437721 0.963495 -1.605149 2.664613 2.472186 0.726402 1.428682 0.498782 -0.190881 -0.091865 -0.626687 -1.036850 -0.352296 0.602908 2.511011 -1.303182 1.794445 -2.771356 -2.374241 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 0.613582 3.510434 -2.578013 -1.774556 -4.461749 1.045994 0.924777 -2.251244 -0.105903 1.493798 1.787598 -0.200005 -3.286080 -0.069986 -0.551021 0.851336 5.380382 1.328254 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 1.100745 0.197373 -2.690855 1.005827 -0.534595 0.242777 -2.194609 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -1.339587 0.332463 0.266667 
-0.765323 4.381374 -3.517520 2.308488 -2.566344 0.762321 -5.375067 0.467724 0.488973 1.152759 1.368339 0.581966 -0.839550 -1.093464 -2.271768 1.119884 0.723029 2.958922 1.615309 -0.372517 -0.027461 1.715898 -3.162024 1.046853 -1.531846 2.458952 -0.942975 0.661742 -0.719078 -2.233658 0.110125 0.584996 -1.577758 -0.437721 0.963495 -1.605149 2.664613 2.472186 0.726402 1.428682 -1.045046 -0.190881 -0.091865 -0.626687 -1.036850 -0.352296 0.602908 2.511011 -1.303182 1.794445 -2.771356 -2.374241 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 0.613582 3.510434 -2.578013 -1.774556 -4.461749 1.045994 0.924777 -2.251244 -0.105903 1.493798 1.787598 -0.200005 -3.286080 -0.069986 -0.551021 0.851336 5.380382 1.328254 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 1.100745 0.197373 -2.690855 1.005827 -0.153110 0.242777 -2.194609 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -1.339587 0.332463 0.336667 
-0.607078 4.381374 -3.976791 2.308488 -2.566344 0.762321 -5.375067 0.467724 0.488973 1.152759 1.368339 0.581966 -0.839550 -1.093464 -2.271768 1.119884 0.723029 2.958922 1.615309 -0.372517 -0.027461 1.715898 -3.162024 1.046853 -1.531846 2.458952 -0.942975 0.661742 -0.400043 -0.725660 -0.942958 1.104672 -0.924161 0.002839 0.833815 0.879087 2.134128 2.472186 0.726402 1.428682 0.498782 -0.510279 -0.716982 -0.626687 -1.036850 -0.545474 0.602908 2.511011 -1.303182 1.794445 -2.771356 -1.954650 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 -0.307255 3.510434 -2.893730 -1.774556 -4.461749 1.485723 0.924777 -2.382218 0.049282 1.493798 0.193879 -0.200005 -3.793277 -0.307902 -0.551021 0.851336 5.380382 1.328254 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 1.100745 0.401809 -2.874744 1.005827 -0.534595 0.242777 -2.194609 -0.429872 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -0.985544 0.332463 0.293333 
-0.851088 4.381374 -3.976791 2.308488 -2.566344 0.762321 -5.375067 0.243323 -0.362931 0.999863 1.368339 0.581966 0.796645 -1.093464 -0.256242 1.119884 0.554544 2.958922 0.024655 -0.581943 1.230484 1.715898 -1.526998 -0.617477 -0.915483 2.458952 -0.942975 0.661742 -0.400043 -2.233658 0.110125 0.584996 -1.664110 0.565518 0.954841 -0.588953 2.029824 2.904383 0.462380 2.250915 0.498782 -0.122759 -0.846367 -0.626687 -1.036850 -0.352296 0.602908 2.731766 -1.303182 1.794445 -2.771356 -1.414163 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 -0.307255 3.510434 -2.893730 -1.774556 -4.461749 0.279438 0.924777 -2.008072 0.049282 1.493798 0.193879 -0.200005 -3.286080 -0.137921 -0.551021 0.851336 5.380382 0.506481 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -3.852212 1.100745 0.401809 -2.241030 1.005827 -0.534595 0.242777 -2.194609 -0.982624 -3.250601 1.395161 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -2.010083 0.332463 0.300000 
-0.851088 4.381374 -3.517520 2.308488 -2.566344 0.762321 -5.375067 0.467724 0.488973 0.448214 1.368339 1.147933 -2.577096 -1.389122 -0.848614 2.173181 1.606971 0.488936 0.145842 -1.278707 -1.471758 2.116137 -0.786849 0.132353 -1.531846 -0.871979 -0.942975 0.661742 -0.400043 -2.233658 0.110125 0.584996 -1.577758 0.002839 0.833815 -0.485842 0.683766 2.904383 0.462380 3.099337 0.498782 -0.745527 -0.091865 -0.626687 -1.036850 -0.352296 0.602908 2.731766 -1.303182 1.794445 -2.771356 -1.996109 0.454613 -0.285194 -0.155052 -0.574154 -3.168517 -0.475197 3.510434 -0.912851 -1.774556 -4.461749 1.623050 0.924777 -1.507497 0.049282 1.493798 0.193879 -1.631860 -3.286080 -0.137921 -0.250686 1.527833 5.947882 1.564580 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 3.009694 -0.327561 -2.241030 1.005827 -0.534595 0.242777 -2.194609 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 -0.096228 -0.804699 -0.623565 -1.047678 0.692893 -0.985544 0.332463 0.310000 
-0.326813 4.381374 -3.517520 2.968670 -2.566344 0.762321 -5.375067 0.068816 0.488973 1.152759 1.368339 1.147933 -2.577096 -1.389122 -0.848614 2.503022 0.554544 0.488936 1.047335 -0.436801 -1.249871 2.116137 -0.263135 0.119479 -1.531846 2.458952 -0.942975 0.661742 -0.400043 -2.233658 0.110125 0.584996 -1.577758 2.072201 0.833815 -0.485842 2.029824 2.904383 0.462380 3.099337 0.498782 -0.745527 -0.091865 -0.626687 -0.458894 -0.352296 0.602908 2.731766 -1.303182 1.794445 -2.771356 -1.414163 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 -0.307255 3.510434 -0.912851 -1.774556 -4.174668 1.623050 0.924777 -1.507497 0.049282 1.493798 0.193879 -1.631860 -3.286080 -0.137921 -0.250686 1.527833 5.947882 1.564580 -1.572873 -0.324676 1.741167 -0.832301 -4.751444 1.153527 0.160722 1.528676 -2.379722 1.100745 0.401809 -2.241030 1.005827 -0.534595 0.242777 -2.685565 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.227105 0.194282 -1.314806 -0.126205 0.692893 -0.985544 0.332463 0.373333 
-0.851088 4.381374 -3.578808 2.308488 -2.566344 0.762321 -5.375067 0.068816 0.488973 2.625668 1.561592 0.581966 -2.577096 -1.389122 -0.848614 2.093686 -1.272243 -1.183814 1.387120 -0.581943 1.230484 2.070986 -0.786849 0.132353 -1.531846 1.188258 -0.423087 0.661742 -0.400043 -1.515204 0.564050 0.967203 -1.167168 0.002839 0.553884 0.879087 2.134128 2.105511 0.462380 2.250915 0.498782 -0.122759 -0.846367 -0.626687 0.331601 -0.088054 -0.035772 2.511011 -0.224984 1.794445 -2.771356 -2.007299 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 -0.475197 3.510434 -0.912851 -1.774556 -4.461749 1.623050 0.924777 -1.507497 0.049282 1.493798 0.193879 -1.631860 -3.286080 -0.137921 -0.250686 1.527833 5.947882 1.564580 -1.572873 -0.324676 1.741167 -0.832301 -1.721572 1.153527 0.160722 1.528676 -1.963565 0.635472 0.720326 -2.241030 1.436312 -0.534595 0.242777 -2.194609 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.002999 0.194282 -0.623565 -1.047678 0.692893 -0.985544 0.332463 0.206667 
-0.326813 4.381374 -3.517520 2.308488 -2.566344 0.762321 -5.375067 0.467724 -0.726499 1.152759 1.368339 0.581966 -2.577096 -1.043999 -0.848614 2.173181 0.554544 0.488936 1.047335 -0.436801 -1.471758 2.116137 -0.263135 -0.700783 -7.734089 -1.201876 -0.942975 0.661742 -0.400043 -1.515204 0.110125 0.570617 -0.702074 1.765220 0.963495 0.504949 2.029824 2.904383 0.726402 1.428682 0.498782 -1.086972 0.310708 -0.626687 -0.051553 -0.352296 0.602908 2.511011 -1.303182 1.794445 -2.771356 -2.374241 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 0.613582 2.969178 -2.893730 -1.774556 -6.585537 1.045994 0.924777 -1.802404 -0.105903 1.493798 1.787598 -0.200005 -3.286080 -0.069986 -0.551021 0.851336 5.380382 1.328254 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 3.009694 0.401809 -2.241030 1.005827 -0.534595 0.242777 -4.070400 -0.982624 -4.637633 0.669243 0.298344 -0.449612 -1.239073 -0.096228 0.442839 -1.433058 -0.437405 0.692893 -0.868236 0.332463 0.260000 
-0.326813 4.381374 -3.517520 2.308488 -2.566344 0.762321 -5.375067 0.467724 0.488973 1.152759 1.368339 0.581966 -0.839550 -1.389122 -0.848614 2.173181 0.554544 0.488936 1.047335 -0.436801 -1.471758 2.116137 -0.263135 0.119479 -1.531846 2.458952 -0.942975 0.661742 -0.400043 -1.515204 0.110125 0.570617 -0.702074 1.765220 0.963495 0.504949 2.029824 2.904383 0.462380 2.250915 0.498782 -0.122759 -0.846367 -0.626687 0.331601 -0.088054 -0.035772 2.511011 -0.224984 1.794445 -2.771356 -2.007299 0.454613 -0.285194 -0.373556 -0.574154 -2.474005 -0.475197 3.510434 -0.912851 -1.774556 -4.461749 1.623050 0.924777 -1.507497 0.049282 1.493798 0.193879 -1.631860 -3.286080 -0.137921 -0.250686 1.527833 5.947882 1.564580 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 3.009694 0.401809 -2.241030 1.005827 -0.534595 0.242777 -2.194609 -0.982624 -4.637633 0.669243 0.298344 -0.449612 -1.239073 -0.096228 0.442839 -1.314806 -1.047678 0.692893 -0.868236 0.332463 0.223333 
-0.851088 4.381374 -3.578808 2.308488 -2.566344 0.762321 -5.375067 0.068816 0.488973 2.625668 1.561592 0.581966 -0.839550 -1.093464 -0.848614 2.173181 0.554544 0.488936 1.047335 -0.436801 -1.471758 2.116137 -0.263135 0.119479 -6.107296 -1.169460 -0.942975 0.661742 -0.400043 -2.233658 0.110125 0.584996 -1.577758 0.885005 0.833815 0.879087 2.029824 1.963163 1.715350 1.428682 0.498782 -2.368528 0.757200 -0.626687 -1.036850 -0.352296 0.602908 2.511011 -1.985620 2.409583 -2.664564 -1.242359 0.454613 0.487682 -0.155052 -0.574154 -2.354715 0.613582 2.881399 -2.893730 -1.774556 -5.538170 1.045994 0.924777 -1.507497 0.049282 1.493798 0.193879 -0.200005 -3.286080 -0.137921 -0.551021 0.851336 5.380382 0.506481 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -3.852212 1.100745 0.401809 -2.241030 1.393826 -0.534595 0.242777 -2.194609 -0.982624 -3.250601 1.395161 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -2.010083 0.607937 0.270000 
-0.851088 4.381374 -3.976791 2.308488 -2.566344 0.762321 -5.375067 -0.851235 0.488973 0.999863 2.870912 0.581966 -2.577096 -1.389122 -0.848614 2.093686 -1.272243 -1.183814 1.387120 -0.581943 1.230484 2.116137 -0.263135 0.602466 -7.734089 -1.201876 -0.942975 0.661742 -0.400043 -1.416999 0.110125 0.570617 -0.924161 -1.667083 0.963495 -1.605149 1.455612 3.379157 0.726402 1.428682 0.498782 -0.190881 -0.716982 -0.626687 -1.036850 -0.352296 0.602908 2.511011 -1.303182 1.794445 -2.771356 -1.954650 0.454613 -0.285194 -0.155052 -0.574154 -2.474005 -0.307255 3.510434 -2.893730 -1.774556 -4.461749 1.485723 0.924777 -1.667314 0.049282 1.493798 0.193879 -0.200005 -3.286080 -0.137921 -0.551021 0.851336 5.380382 0.506481 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 -0.055424 1.528676 -2.379722 1.100745 0.197373 -1.536000 1.005827 -0.153110 0.242777 -2.194609 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -0.985544 0.332463 0.276667 
-0.326813 4.381374 -3.517520 2.308488 -5.238663 0.762321 -5.375067 0.467724 0.488973 1.152759 1.368339 1.147933 -2.577096 -1.389122 -0.848614 2.173181 0.554544 0.488936 1.047335 -0.436801 -1.471758 2.116137 -0.263135 0.119479 -6.107296 -1.169460 -0.942975 0.661742 -0.400043 -2.233658 0.110125 0.584996 -1.577758 0.885005 0.833815 0.879087 2.029824 1.963163 1.715350 1.428682 0.498782 -2.368528 0.757200 -0.626687 -1.036850 -0.352296 0.602908 2.511011 -1.985620 2.409583 -2.771356 -1.242359 0.454613 -0.285194 -0.155052 -0.574154 -2.354715 0.613582 3.510434 -2.893730 -1.774556 -5.538170 1.045994 0.924777 -1.507497 0.049282 1.493798 0.193879 -0.200005 -3.286080 -0.137921 -0.551021 0.851336 5.380382 0.506481 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 1.100745 0.401809 -2.241030 1.005827 -0.534595 0.242777 -2.194609 -0.982624 -4.225182 0.669243 0.298344 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -1.339587 0.332463 0.170000 
-0.326813 4.381374 -3.517520 2.308488 -5.238663 0.762321 -5.375067 0.467724 0.488973 1.152759 1.368339 1.147933 -2.577096 -1.389122 -0.848614 2.173181 0.554544 0.488936 1.047335 -0.436801 -1.471758 2.116137 -0.263135 0.119479 -6.107296 -1.169460 -0.942975 0.908623 -0.400043 -2.233658 0.110125 0.584996 -1.577758 0.885005 0.833815 0.879087 2.029824 1.963163 1.715350 1.428682 0.498782 -2.368528 0.757200 -0.626687 -1.036850 -0.352296 0.602908 2.511011 -1.985620 2.409583 -2.771356 -1.242359 0.454613 -0.285194 -0.155052 -0.574154 -2.354715 0.613582 3.510434 -2.893730 -1.774556 -5.538170 1.045994 2.091393 -1.507497 0.049282 1.493798 0.193879 -0.200005 -3.286080 -0.137921 -0.551021 0.851336 5.380382 0.506481 -1.572873 -0.324676 1.741167 -0.832301 -2.512098 1.153527 0.160722 1.528676 -2.379722 1.100745 0.401809 -2.241030 1.005827 -0.534595 0.242777 -2.194609 -0.982624 -4.225182 0.669243 1.579816 -0.449612 -1.239073 0.002999 0.194282 -1.314806 -0.315732 0.692893 -1.339587 0.332463 0.200000 
