Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.776798,0.723195,0.578383,0.707894,-0.35649,0.646273,-0.444121,0.654378,-0.50353,0.182198,-0.280965,-0.238664,0.714154,0.125881,-0.479115,-0.546919,0.870725,0.919132,-0.222203,-0.768143,-0.0350432,0.276206,0.593571,0.70657,0.683361;-7.20305,0.794365,-1.73925,3.74705
87;-0.776734,0.723195,0.578778,0.707719,-0.35608,0.646273,-0.443662,0.654378,-0.501213,0.182166,-0.2763,-0.231216,0.707458,0.127613,-0.479403,-0.569713,0.858131,0.924359,-0.221538,-0.768143,-0.0423963,0.196073,0.553252,0.706283,0.68518;-7.14432,1.02122,-1.77873,3.84143
88;-0.776636,0.723195,0.581045,0.707453,-0.353469,0.646273,-0.443941,0.654378,-0.489668,0.182144,-0.210815,-0.232144,0.708599,0.131117,-0.479942,-0.546665,0.859727,0.918301,-0.22186,-0.768143,-0.0410807,0.199815,0.573736,0.706438,0.69038;-7.28291,1.06672,-1.74084,3.71814
89;-0.776683,0.723195,0.580731,0.707582,-0.353886,0.646273,-0.445721,0.654378,-0.491887,0.182148,-0.231805,-0.236763,0.712337,0.130593,-0.479875,-0.557109,0.86471,0.921435,-0.2238,-0.768143,-0.0384514,0.251673,0.560642,0.70733,0.690665;-7.26095,1.00652,-1.72129,3.73929
90;-0.776966,0.723195,0.579956,0.708355,-0.355789,0.646273,-0.445437,0.654378,-0.495061,0.182156,-0.2539,-0.235876,0.712349,0.128426,-0.479541,-0.549924,0.863282,0.919445,-0.223532,-0.768143,-0.0388346,0.235192,0.566845,0.707207,0.688551;-7.21907,0.95557,-1.74081,3.76406
91;-0.776927,0.723195,0.579869,0.708249,-0.355733,0.646273,-0.44414,0.654378,-0.494271,0.182155,-0.250015,-0.234607,0.710873,0.129085,-0.479605,-0.554176,0.860574,0.920394,-0.222869,-0.768143,-0.0404612,0.217696,0.55974,0.706902,0.688806;-7.21372,1.00558,-1.75016,3.77769
92;-0.776831,0.723195,0.580207,0.707985,-0.355008,0.646273,-0.444178,0.654378,-0.491857,0.18215,-0.236291,-0.234923,0.710974,0.129659,-0.479697,-0.549942,0.861178,0.919306,-0.222794,-0.768143,-0.0399942,0.220783,0.563707,0.706868,0.68985;-7.24308,1.01396,-1.74148,3.75071
93;-0.77682,0.723195,0.580147,0.707954,-0.35502,0.646273,-0.444673,0.654378,-0.492511,0.182151,-0.24153,-0.235888,0.71168,0.129428,-0.479674,-0.551977,0.862266,0.919915,-0.223082,-0.768143,-0.0395611,0.231652,0.561235,0.707001,0.689747;-7.23697,0.998293,-1.73787,3.75561
94;-0.776862,0.723195,0.579977,0.708069,-0.355362,0.646273,-0.444664,0.654378,-0.493224,0.182153,-0.246282,-0.235627,0.7116,0.128957,-0.479604,-0.550654,0.861872,0.919536,-0.223031,-0.768143,-0.0397251,0.22751,0.562293,0.706977,0.689289;-7.22721,0.988941,-1.74239,3.7616
95;-0.923609,0.812308,0.630747,0.815707,-0.534017,0.687764,0.0873877,0.642441,-0.650177,0.348322,-0.371531,-0.655551,0.453104,-0.210355,-0.806943,-0.816765,0.642951,0.969637,0.0085364,-0.903294,0.229003,-0.203735,0.561212,0.87427,0.250213;-7.73245,1.29281,-4.20848,3.69369
96;-0.860728,0.782693,0.787095,0.883162,-0.367763,0.380469,0.0941507,0.419721,-0.370325,0.69188,0.585784,-0.511965,0.0580898,0.239337,-0.425409,-0.934315,0.26836,0.982641,-0.220605,-0.96349,0.283414,-0.189163,0.357326,0.763779,-0.0622896;-7.27314,4.42193,-3.155,2.29311
97;-0.780945,0.797791,0.829418,0.828292,-0.62669,0.371292,0.0284873,0.754456,-0.353289,0.247772,0.656226,-0.348761,-0.224551,-0.434701,-0.429859,-0.850357,0.810953,0.929466,-0.654704,-0.89513,-0.207473,0.0778287,0.196432,0.900735,0.60243;-8.29533,2.35076,-2.00965,5.43918
98;-0.943812,0.812308,0.897066,0.90312,-0.350555,0.687764,0.565688,0.642441,-0.604855,0.34787,-0.0297256,-0.688037,0.528329,-0.251026,-0.780831,-0.785405,0.793636,0.910228,-0.434267,-0.903294,-0.171386,0.49803,0.361623,0.928451,0.472335;-8.85622,0.516192,-3.75114,3.29129
99;-0.965939,0.839408,0.657307,0.759091,-0.321943,0.301232,-0.231037,0.728406,-0.725679,0.712851,0.106771,-0.563237,0.639721,0.114387,-0.893247,-0.767708,0.890121,0.957334,0.136416,-0.857467,-0.129924,-0.337055,-0.00807422,0.934735,0.708102;-9.64072,3.469,-3.58088,4.20492
100;-0.948623,0.839408,0.624739,0.49141,-0.340392,0.301232,0.154648,0.728406,-0.758791,0.712913,0.540882,-0.527306,0.671245,0.194827,-0.891185,-0.546028,0.920579,0.85469,-0.156548,-0.857467,0.180346,-0.232504,0.435994,0.92047,0.640921;-9.56,4.0628,-4.23039,2.32428
101;-0.766971,0.723195,0.716668,0.680541,-0.368376,0.646273,-0.0737132,0.654378,-0.530764,0.182803,0.0427457,-0.126714,0.704327,0.145898,-0.381234,-0.617973,0.93343,0.839257,-0.690025,-0.768143,0.285542,0.708731,0.494603,0.757433,0.776033;-6.80105,2.4663,-1.55956,2.94574
102;-0.836436,0.723195,0.615368,0.850105,-0.404564,0.646273,-0.435516,0.654378,-0.542674,0.183115,-0.444545,-0.220273,0.798457,0.172619,-0.487458,-0.465095,0.878023,0.908655,-0.337202,-0.768143,-0.102494,0.437263,0.671091,0.756694,0.715835;-7.12442,-0.0452329,-1.42064,4.12321
103;-0.792973,0.723195,0.58145,0.750683,-0.405402,0.646273,-0.410277,0.654378,-0.510389,0.181966,-0.426757,-0.21547,0.737408,0.185587,-0.480732,-0.614915,0.840205,0.934814,-0.253675,-0.768143,-0.00642709,0.0620284,0.537384,0.720557,0.697496;-6.93896,1.2393,-1.8629,4.18173
104;-0.781285,0.723195,0.579624,0.720053,-0.370178,0.646273,-0.409685,0.654378,-0.474995,0.182251,-0.0911876,-0.228465,0.714934,0.15209,-0.481079,-0.521712,0.846257,0.915792,-0.224047,-0.768143,-0.00319915,0.0768035,0.643856,0.707489,0.698473;-7.53816,1.40885,-1.78646,3.51849
105;-0.777003,0.723195,0.579108,0.708454,-0.35582,0.646273,-0.434275,0.654378,-0.48494,0.18226,-0.17934,-0.242619,0.71558,0.136216,-0.480141,-0.589757,0.87598,0.931311,-0.222637,-0.768143,-0.0242618,0.342613,0.558668,0.706771,0.695431;-7.4136,1.09847,-1.6619,3.65604
106;-0.776797,0.723195,0.578388,0.707892,-0.356482,0.646273,-0.444119,0.654378,-0.503513,0.182198,-0.280822,-0.238652,0.714141,0.125894,-0.479117,-0.54696,0.870713,0.919141,-0.222199,-0.768143,-0.0350611,0.276114,0.593539,0.706568,0.683369;-7.20324,0.794889,-1.73922,3.74702
107;-0.923564,0.812308,0.62965,0.815484,-0.53463,0.687764,0.0883316,0.642441,-0.656441,0.348334,-0.400113,-0.65306,0.446978,-0.211811,-0.806844,-0.825449,0.635804,0.971441,0.00994906,-0.903294,0.226808,-0.2312,0.553571,0.873976,0.242756;-7.64004,1.29366,-4.24563,3.75072
108;-0.860593,0.782693,0.78827,0.882914,-0.365445,0.380469,0.0946665,0.419721,-0.363655,0.691877,0.601742,-0.510005,0.0492245,0.240441,-0.4256,-0.933611,0.260176,0.982378,-0.219666,-0.96349,0.282493,-0.212059,0.361673,0.76342,-0.0577239;-7.29122,4.46079,-3.16043,2.27008
109;-0.78081,0.797791,0.830831,0.828056,-0.624323,0.371292,0.0265194,0.754456,-0.346277,0.247769,0.663956,-0.351239,-0.218888,-0.434021,-0.430009,-0.851182,0.81248,0.930051,-0.65531,-0.89513,-0.206663,0.0910533,0.199787,0.900909,0.606955;-8.34424,2.3471,-1.99152,5.4152
110;-0.943836,0.812308,0.896486,0.903209,-0.35268,0.687764,0.564319,0.642441,-0.605968,0.347873,-0.0373204,-0.689597,0.532721,-0.25226,-0.78074,-0.786316,0.794184,0.910799,-0.435304,-0.903294,-0.170857,0.502866,0.364199,0.928604,0.472287;-8.85019,0.493237,-3.74996,3.30772
111;-0.965965,0.839408,0.656012,0.759442,-0.323659,0.301232,-0.229327,0.728406,-0.726019,0.712852,0.104508,-0.562915,0.639345,0.113659,-0.893217,-0.768813,0.889598,0.957547,0.13693,-0.857467,-0.130763,-0.342662,-0.00880951,0.934678,0.707669;-9.63485,3.47305,-3.58613,4.21804
112;-0.948604,0.839408,0.62483,0.491098,-0.340221,0.301232,0.15607,0.728406,-0.758548,0.712912,0.544027,-0.527202,0.670356,0.194998,-0.891191,-0.545872,0.920468,0.854493,-0.155403,-0.857467,0.179877,-0.23429,0.436361,0.920314,0.640561;-9.56629,4.06795,-4.23277,2.3189
113;-0.766798,0.723195,0.716831,0.680049,-0.367967,0.646273,-0.0738577,0.654378,-0.5307,0.182802,0.0437483,-0.126816,0.704176,0.145932,-0.381242,-0.618099,0.933575,0.839365,-0.690068,-0.768143,0.285647,0.710035,0.494469,0.757464,0.776094;-6.80246,2.46692,-1.55919,2.94288
114;-0.83644,0.723195,0.61544,0.850114,-0.404557,0.646273,-0.435798,0.654378,-0.542771,0.183115,-0.44512,-0.220299,0.798537,0.172429,-0.487451,-0.464938,0.878142,0.908632,-0.337332,-0.768143,-0.102466,0.43794,0.671178,0.756748,0.715843;-7.12357,-0.0478483,-1.42017,4.12387
115;-0.79299,0.723195,0.581458,0.750728,-0.405463,0.646273,-0.410282,0.654378,-0.510481,0.181966,-0.427215,-0.21543,0.737439,0.185579,-0.48073,-0.615019,0.840131,0.934825,-0.253735,-0.768143,-0.00655372,0.0615499,0.537143,0.720584,0.697478;-6.93769,1.23947,-1.86324,4.18325
116;-0.781294,0.723195,0.57963,0.720076,-0.370203,0.646273,-0.409642,0.654378,-0.474925,0.18225,-0.0908005,-0.228428,0.714926,0.152124,-0.481082,-0.521578,0.846212,0.915753,-0.224053,-0.768143,-0.00320574,0.076424,0.643922,0.707492,0.698504;-7.53876,1.4098,-1.78645,3.51812
117;-0.777003,0.723195,0.579113,0.708456,-0.355817,0.646273,-0.434258,0.654378,-0.484909,0.18226,-0.179221,-0.242647,0.715599,0.13624,-0.480143,-0.589784,0.876006,0.931319,-0.222643,-0.768143,-0.0242385,0.342898,0.558611,0.706774,0.695451;-7.41396,1.09856,-1.6617,3.65578
118;-0.776798,0.723195,0.578383,0.707894,-0.35649,0.646273,-0.444121,0.654378,-0.50353,0.182198,-0.280965,-0.238664,0.714154,0.125881,-0.479115,-0.546919,0.870725,0.919132,-0.222203,-0.768143,-0.0350432,0.276206,0.593571,0.70657,0.683361;-7.20305,0.794365,-1.73925,3.74705
119;-0.776734,0.723195,0.578778,0.707719,-0.35608,0.646273,-0.443662,0.654378,-0.501213,0.182166,-0.2763,-0.231216,0.707458,0.127613,-0.479403,-0.569713,0.858131,0.924359,-0.221538,-0.768143,-0.0423963,0.196073,0.553252,0.706283,0.68518;-7.14432,1.02122,-1.77873,3.84143
120;-0.776636,0.723195,0.581045,0.707453,-0.353469,0.646273,-0.443941,0.654378,-0.489668,0.182144,-0.210815,-0.232144,0.708599,0.131117,-0.479942,-0.546665,0.859727,0.918301,-0.22186,-0.768143,-0.0410807,0.199815,0.573736,0.706438,0.69038;-7.28291,1.06672,-1.74084,3.71814
121;-0.776683,0.723195,0.580731,0.707582,-0.353886,0.646273,-0.445721,0.654378,-0.491887,0.182148,-0.231805,-0.236763,0.712337,0.130593,-0.479875,-0.557109,0.86471,0.921435,-0.2238,-0.768143,-0.0384514,0.251673,0.560642,0.70733,0.690665;-7.26095,1.00652,-1.72129,3.73929
122;-0.776966,0.723195,0.579956,0.708355,-0.355789,0.646273,-0.445437,0.654378,-0.495061,0.182156,-0.2539,-0.235876,0.712349,0.128426,-0.479541,-0.549924,0.863282,0.919445,-0.223532,-0.768143,-0.0388346,0.235192,0.566845,0.707207,0.688551;-7.21907,0.95557,-1.74081,3.76406
123;-0.776927,0.723195,0.579869,0.708249,-0.355733,0.646273,-0.44414,0.654378,-0.494271,0.182155,-0.250015,-0.234607,0.710873,0.129085,-0.479605,-0.554176,0.860574,0.920394,-0.222869,-0.768143,-0.0404612,0.217696,0.55974,0.706902,0.688806;-7.21372,1.00558,-1.75016,3.77769
124;-0.776831,0.723195,0.580207,0.707985,-0.355008,0.646273,-0.444178,0.654378,-0.491857,0.18215,-0.236291,-0.234923,0.710974,0.129659,-0.479697,-0.549942,0.861178,0.919306,-0.222794,-0.768143,-0.0399942,0.220783,0.563707,0.706868,0.68985;-7.24308,1.01396,-1.74148,3.75071
125;-0.77682,0.723195,0.580147,0.707954,-0.35502,0.646273,-0.444673,0.654378,-0.492511,0.182151,-0.24153,-0.235888,0.71168,0.129428,-0.479674,-0.551977,0.862266,0.919915,-0.223082,-0.768143,-0.0395611,0.231652,0.561235,0.707001,0.689747;-7.23697,0.998293,-1.73787,3.75561
126;-0.776862,0.723195,0.579977,0.708069,-0.355362,0.646273,-0.444664,0.654378,-0.493224,0.182153,-0.246282,-0.235627,0.7116,0.128957,-0.479604,-0.550654,0.861872,0.919536,-0.223031,-0.768143,-0.0397251,0.22751,0.562293,0.706977,0.689289;-7.22721,0.988941,-1.74239,3.7616
127;-0.923609,0.812308,0.630747,0.815707,-0.534017,0.687764,0.0873877,0.642441,-0.650177,0.348322,-0.371531,-0.655551,0.453104,-0.210355,-0.806943,-0.816765,0.642951,0.969637,0.0085364,-0.903294,0.229003,-0.203735,0.561212,0.87427,0.250213;-7.73245,1.29281,-4.20848,3.69369
128;-0.860728,0.782693,0.787095,0.883162,-0.367763,0.380469,0.0941507,0.419721,-0.370325,0.69188,0.585784,-0.511965,0.0580898,0.239337,-0.425409,-0.934315,0.26836,0.982641,-0.220605,-0.96349,0.283414,-0.189163,0.357326,0.763779,-0.0622896;-7.27314,4.42193,-3.155,2.29311
129;-0.780945,0.797791,0.829418,0.828292,-0.62669,0.371292,0.0284873,0.754456,-0.353289,0.247772,0.656226,-0.348761,-0.224551,-0.434701,-0.429859,-0.850357,0.810953,0.929466,-0.654704,-0.89513,-0.207473,0.0778287,0.196432,0.900735,0.60243;-8.29533,2.35076,-2.00965,5.43918
130;-0.943812,0.812308,0.897066,0.90312,-0.350555,0.687764,0.565688,0.642441,-0.604855,0.34787,-0.0297256,-0.688037,0.528329,-0.251026,-0.780831,-0.785405,0.793636,0.910228,-0.434267,-0.903294,-0.171386,0.49803,0.361623,0.928451,0.472335;-8.85622,0.516192,-3.75114,3.29129
131;-0.965939,0.839408,0.657307,0.759091,-0.321943,0.301232,-0.231037,0.728406,-0.725679,0.712851,0.106771,-0.563237,0.639721,0.114387,-0.893247,-0.767708,0.890121,0.957334,0.136416,-0.857467,-0.129924,-0.337055,-0.00807422,0.934735,0.708102;-9.64072,3.469,-3.58088,4.20492
132;-0.948623,0.839408,0.624739,0.49141,-0.340392,0.301232,0.154648,0.728406,-0.758791,0.712913,0.540882,-0.527306,0.671245,0.194827,-0.891185,-0.546028,0.920579,0.85469,-0.156548,-0.857467,0.180346,-0.232504,0.435994,0.92047,0.640921;-9.56,4.0628,-4.23039,2.32428
133;-0.766971,0.723195,0.716668,0.680541,-0.368376,0.646273,-0.0737132,0.654378,-0.530764,0.182803,0.0427457,-0.126714,0.704327,0.145898,-0.381234,-0.617973,0.93343,0.839257,-0.690025,-0.768143,0.285542,0.708731,0.494603,0.757433,0.776033;-6.80105,2.4663,-1.55956,2.94574
134;-0.836436,0.723195,0.615368,0.850105,-0.404564,0.646273,-0.435516,0.654378,-0.542674,0.183115,-0.444545,-0.220273,0.798457,0.172619,-0.487458,-0.465095,0.878023,0.908655,-0.337202,-0.768143,-0.102494,0.437263,0.671091,0.756694,0.715835;-7.12442,-0.0452329,-1.42064,4.12321
135;-0.792973,0.723195,0.58145,0.750683,-0.405402,0.646273,-0.410277,0.654378,-0.510389,0.181966,-0.426757,-0.21547,0.737408,0.185587,-0.480732,-0.614915,0.840205,0.934814,-0.253675,-0.768143,-0.00642709,0.0620284,0.537384,0.720557,0.697496;-6.93896,1.2393,-1.8629,4.18173
136;-0.781285,0.723195,0.579624,0.720053,-0.370178,0.646273,-0.409685,0.654378,-0.474995,0.182251,-0.0911876,-0.228465,0.714934,0.15209,-0.481079,-0.521712,0.846257,0.915792,-0.224047,-0.768143,-0.00319915,0.0768035,0.643856,0.707489,0.698473;-7.53816,1.40885,-1.78646,3.51849
137;-0.777003,0.723195,0.579108,0.708454,-0.35582,0.646273,-0.434275,0.654378,-0.48494,0.18226,-0.17934,-0.242619,0.71558,0.136216,-0.480141,-0.589757,0.87598,0.931311,-0.222637,-0.768143,-0.0242618,0.342613,0.558668,0.706771,0.695431;-7.4136,1.09847,-1.6619,3.65604
138;-0.776797,0.723195,0.578388,0.707892,-0.356482,0.646273,-0.444119,0.654378,-0.503513,0.182198,-0.280822,-0.238652,0.714141,0.125894,-0.479117,-0.54696,0.870713,0.919141,-0.222199,-0.768143,-0.0350611,0.276114,0.593539,0.706568,0.683369;-7.20324,0.794889,-1.73922,3.74702
139;-0.923564,0.812308,0.62965,0.815484,-0.53463,0.687764,0.0883316,0.642441,-0.656441,0.348334,-0.400113,-0.65306,0.446978,-0.211811,-0.806844,-0.825449,0.635804,0.971441,0.00994906,-0.903294,0.226808,-0.2312,0.553571,0.873976,0.242756;-7.64004,1.29366,-4.24563,3.75072
140;-0.860593,0.782693,0.78827,0.882914,-0.365445,0.380469,0.0946665,0.419721,-0.363655,0.691877,0.601742,-0.510005,0.0492245,0.240441,-0.4256,-0.933611,0.260176,0.982378,-0.219666,-0.96349,0.282493,-0.212059,0.361673,0.76342,-0.0577239;-7.29122,4.46079,-3.16043,2.27008
141;-0.78081,0.797791,0.830831,0.828056,-0.624323,0.371292,0.0265194,0.754456,-0.346277,0.247769,0.663956,-0.351239,-0.218888,-0.434021,-0.430009,-0.851182,0.81248,0.930051,-0.65531,-0.89513,-0.206663,0.0910533,0.199787,0.900909,0.606955;-8.34424,2.3471,-1.99152,5.4152
142;-0.943836,0.812308,0.896486,0.903209,-0.35268,0.687764,0.564319,0.642441,-0.605968,0.347873,-0.0373204,-0.689597,0.532721,-0.25226,-0.78074,-0.786316,0.794184,0.910799,-0.435304,-0.903294,-0.170857,0.502866,0.364199,0.928604,0.472287;-8.85019,0.493237,-3.74996,3.30772
143;-0.965965,0.839408,0.656012,0.759442,-0.323659,0.301232,-0.229327,0.728406,-0.726019,0.712852,0.104508,-0.562915,0.639345,0.113659,-0.893217,-0.768813,0.889598,0.957547,0.13693,-0.857467,-0.130763,-0.342662,-0.00880951,0.934678,0.707669;-9.63485,3.47305,-3.58613,4.21804
144;-0.948604,0.839408,0.62483,0.491098,-0.340221,0.301232,0.15607,0.728406,-0.758548,0.712912,0.544027,-0.527202,0.670356,0.194998,-0.891191,-0.545872,0.920468,0.854493,-0.155403,-0.857467,0.179877,-0.23429,0.436361,0.920314,0.640561;-9.56629,4.06795,-4.23277,2.3189
145;-0.766798,0.723195,0.716831,0.680049,-0.367967,0.646273,-0.0738577,0.654378,-0.5307,0.182802,0.0437483,-0.126816,0.704176,0.145932,-0.381242,-0.618099,0.933575,0.839365,-0.690068,-0.768143,0.285647,0.710035,0.494469,0.757464,0.776094;-6.80246,2.46692,-1.55919,2.94288
146;-0.83644,0.723195,0.61544,0.850114,-0.404557,0.646273,-0.435798,0.654378,-0.542771,0.183115,-0.44512,-0.220299,0.798537,0.172429,-0.487451,-0.464938,0.878142,0.908632,-0.337332,-0.768143,-0.102466,0.43794,0.671178,0.756748,0.715843;-7.12357,-0.0478483,-1.42017,4.12387
147;-0.79299,0.723195,0.581458,0.750728,-0.405463,0.646273,-0.410282,0.654378,-0.510481,0.181966,-0.427215,-0.21543,0.737439,0.185579,-0.48073,-0.615019,0.840131,0.934825,-0.253735,-0.768143,-0.00655372,0.0615499,0.537143,0.720584,0.697478;-6.93769,1.23947,-1.86324,4.18325
148;-0.781294,0.723195,0.57963,0.720076,-0.370203,0.646273,-0.409642,0.654378,-0.474925,0.18225,-0.0908005,-0.228428,0.714926,0.152124,-0.481082,-0.521578,0.846212,0.915753,-0.224053,-0.768143,-0.00320574,0.076424,0.643922,0.707492,0.698504;-7.53876,1.4098,-1.78645,3.51812
149;-0.777003,0.723195,0.579113,0.708456,-0.355817,0.646273,-0.434258,0.654378,-0.484909,0.18226,-0.179221,-0.242647,0.715599,0.13624,-0.480143,-0.589784,0.876006,0.931319,-0.222643,-0.768143,-0.0242385,0.342898,0.558611,0.706774,0.695451;-7.41396,1.09856,-1.6617,3.65578
150;-0.776798,0.723195,0.578383,0.707894,-0.35649,0.646273,-0.444121,0.654378,-0.50353,0.182198,-0.280965,-0.238664,0.714154,0.125881,-0.479115,-0.546919,0.870725,0.919132,-0.222203,-0.768143,-0.0350432,0.276206,0.593571,0.70657,0.683361;-7.20305,0.794365,-1.73925,3.74705
151;-0.776734,0.723195,0.578778,0.707719,-0.35608,0.646273,-0.443662,0.654378,-0.501213,0.182166,-0.2763,-0.231216,0.707458,0.127613,-0.479403,-0.569713,0.858131,0.924359,-0.221538,-0.768143,-0.0423963,0.196073,0.553252,0.706283,0.68518;-7.14432,1.02122,-1.77873,3.84143
152;-0.776636,0.723195,0.581045,0.707453,-0.353469,0.646273,-0.443941,0.654378,-0.489668,0.182144,-0.210815,-0.232144,0.708599,0.131117,-0.479942,-0.546665,0.859727,0.918301,-0.22186,-0.768143,-0.0410807,0.199815,0.573736,0.706438,0.69038;-7.28291,1.06672,-1.74084,3.71814
153;-0.776683,0.723195,0.580731,0.707582,-0.353886,0.646273,-0.445721,0.654378,-0.491887,0.182148,-0.231805,-0.236763,0.712337,0.130593,-0.479875,-0.557109,0.86471,0.921435,-0.2238,-0.768143,-0.0384514,0.251673,0.560642,0.70733,0.690665;-7.26095,1.00652,-1.72129,3.73929
154;-0.776966,0.723195,0.579956,0.708355,-0.355789,0.646273,-0.445437,0.654378,-0.495061,0.182156,-0.2539,-0.235876,0.712349,0.128426,-0.479541,-0.549924,0.863282,0.919445,-0.223532,-0.768143,-0.0388346,0.235192,0.566845,0.707207,0.688551;-7.21907,0.95557,-1.74081,3.76406
155;-0.776927,0.723195,0.579869,0.708249,-0.355733,0.646273,-0.44414,0.654378,-0.494271,0.182155,-0.250015,-0.234607,0.710873,0.129085,-0.479605,-0.554176,0.860574,0.920394,-0.222869,-0.768143,-0.0404612,0.217696,0.55974,0.706902,0.688806;-7.21372,1.00558,-1.75016,3.77769
156;-0.776831,0.723195,0.580207,0.707985,-0.355008,0.646273,-0.444178,0.654378,-0.491857,0.18215,-0.236291,-0.234923,0.710974,0.129659,-0.479697,-0.549942,0.861178,0.919306,-0.222794,-0.768143,-0.0399942,0.220783,0.563707,0.706868,0.68985;-7.24308,1.01396,-1.74148,3.75071
157;-0.77682,0.723195,0.580147,0.707954,-0.35502,0.646273,-0.444673,0.654378,-0.492511,0.182151,-0.24153,-0.235888,0.71168,0.129428,-0.479674,-0.551977,0.862266,0.919915,-0.223082,-0.768143,-0.0395611,0.231652,0.561235,0.707001,0.689747;-7.23697,0.998293,-1.73787,3.75561
158;-0.776862,0.723195,0.579977,0.708069,-0.355362,0.646273,-0.444664,0.654378,-0.493224,0.182153,-0.246282,-0.235627,0.7116,0.128957,-0.479604,-0.550654,0.861872,0.919536,-0.223031,-0.768143,-0.0397251,0.22751,0.562293,0.706977,0.689289;-7.22721,0.988941,-1.74239,3.7616
159;-0.923609,0.812308,0.630747,0.815707,-0.534017,0.687764,0.0873877,0.642441,-0.650177,0.348322,-0.371531,-0.655551,0.453104,-0.210355,-0.806943,-0.816765,0.642951,0.969637,0.0085364,-0.903294,0.229003,-0.203735,0.561212,0.87427,0.250213;-7.73245,1.29281,-4.20848,3.69369
160;-0.860728,0.782693,0.787095,0.883162,-0.367763,0.380469,0.0941507,0.419721,-0.370325,0.69188,0.585784,-0.511965,0.0580898,0.239337,-0.425409,-0.934315,0.26836,0.982641,-0.220605,-0.96349,0.283414,-0.189163,0.357326,0.763779,-0.0622896;-7.27314,4.42193,-3.155,2.29311
161;-0.780945,0.797791,0.829418,0.828292,-0.62669,0.371292,0.0284873,0.754456,-0.353289,0.247772,0.656226,-0.348761,-0.224551,-0.434701,-0.429859,-0.850357,0.810953,0.929466,-0.654704,-0.89513,-0.207473,0.0778287,0.196432,0.900735,0.60243;-8.29533,2.35076,-2.00965,5.43918
162;-0.943812,0.812308,0.897066,0.90312,-0.350555,0.687764,0.565688,0.642441,-0.604855,0.34787,-0.0297256,-0.688037,0.528329,-0.251026,-0.780831,-0.785405,0.793636,0.910228,-0.434267,-0.903294,-0.171386,0.49803,0.361623,0.928451,0.472335;-8.85622,0.516192,-3.75114,3.29129
163;-0.965939,0.839408,0.657307,0.759091,-0.321943,0.301232,-0.231037,0.728406,-0.725679,0.712851,0.106771,-0.563237,0.639721,0.114387,-0.893247,-0.767708,0.890121,0.957334,0.136416,-0.857467,-0.129924,-0.337055,-0.00807422,0.934735,0.708102;-9.64072,3.469,-3.58088,4.20492
164;-0.948623,0.839408,0.624739,0.49141,-0.340392,0.301232,0.154648,0.728406,-0.758791,0.712913,0.540882,-0.527306,0.671245,0.194827,-0.891185,-0.546028,0.920579,0.85469,-0.156548,-0.857467,0.180346,-0.232504,0.435994,0.92047,0.640921;-9.56,4.0628,-4.23039,2.32428
165;-0.766971,0.723195,0.716668,0.680541,-0.368376,0.646273,-0.0737132,0.654378,-0.530764,0.182803,0.0427457,-0.126714,0.704327,0.145898,-0.381234,-0.617973,0.93343,0.839257,-0.690025,-0.768143,0.285542,0.708731,0.494603,0.757433,0.776033;-6.80105,2.4663,-1.55956,2.94574
166;-0.836436,0.723195,0.615368,0.850105,-0.404564,0.646273,-0.435516,0.654378,-0.542674,0.183115,-0.444545,-0.220273,0.798457,0.172619,-0.487458,-0.465095,0.878023,0.908655,-0.337202,-0.768143,-0.102494,0.437263,0.671091,0.756694,0.715835;-7.12442,-0.0452329,-1.42064,4.12321
167;-0.792973,0.723195,0.58145,0.750683,-0.405402,0.646273,-0.410277,0.654378,-0.510389,0.181966,-0.426757,-0.21547,0.737408,0.185587,-0.480732,-0.614915,0.840205,0.934814,-0.253675,-0.768143,-0.00642709,0.0620284,0.537384,0.720557,0.697496;-6.93896,1.2393,-1.8629,4.18173
168;-0.781285,0.723195,0.579624,0.720053,-0.370178,0.646273,-0.409685,0.654378,-0.474995,0.182251,-0.0911876,-0.228465,0.714934,0.15209,-0.481079,-0.521712,0.846257,0.915792,-0.224047,-0.768143,-0.00319915,0.0768035,0.643856,0.707489,0.698473;-7.53816,1.40885,-1.78646,3.51849
169;-0.777003,0.723195,0.579108,0.708454,-0.35582,0.646273,-0.434275,0.654378,-0.48494,0.18226,-0.17934,-0.242619,0.71558,0.136216,-0.480141,-0.589757,0.87598,0.931311,-0.222637,-0.768143,-0.0242618,0.342613,0.558668,0.706771,0.695431;-7.4136,1.09847,-1.6619,3.65604
170;-0.776797,0.723195,0.578388,0.707892,-0.356482,0.646273,-0.444119,0.654378,-0.503513,0.182198,-0.280822,-0.238652,0.714141,0.125894,-0.479117,-0.54696,0.870713,0.919141,-0.222199,-0.768143,-0.0350611,0.276114,0.593539,0.706568,0.683369;-7.20324,0.794889,-1.73922,3.74702
171;-0.923564,0.812308,0.62965,0.815484,-0.53463,0.687764,0.0883316,0.642441,-0.656441,0.348334,-0.400113,-0.65306,0.446978,-0.211811,-0.806844,-0.825449,0.635804,0.971441,0.00994906,-0.903294,0.226808,-0.2312,0.553571,0.873976,0.242756;-7.64004,1.29366,-4.24563,3.75072
