-0.457385 -2.443562 3.521401 -3.618970 -0.970407 0.244605 0.947500 1.662495 2.210228 -0.604987 -0.525255 0.281443 0.310061 -3.059170 -0.449272 -3.367851 -2.593970 -0.375943 -0.381605 0.529632 0.837619 3.048816 -2.170786 -2.660247 -4.416816 -5.089302 0.721464 -0.621066 3.070804 -0.841563 -4.047197 -0.179792 0.984781 0.269666 -1.430344 -0.609196 -0.483915 -1.546444 -0.805551 0.191037 -5.843811 -1.007986 -4.761287 -0.650909 2.080017 2.682083 -1.009616 0.721012 -0.871903 -0.250741 0.656627 -0.846091 0.103982 1.123354 -0.150766 -0.211210 -4.254113 0.121354 -0.253346 -1.972239 -1.780674 0.724155 -1.177535 -1.103849 -1.299014 -5.646395 2.020983 4.518108 4.022222 1.039785 1.640905 -0.259208 2.004864 -0.451366 1.472225 5.474282 -1.227798 -0.411805 -0.590732 -2.594726 2.253853 -0.437906 0.244835 -3.786510 0.416723 -0.009574 -2.678206 0.527636 0.780926 1.054134 1.324304 1.602709 -0.150516 2.291162 1.870062 0.010044 0.259273 -0.890564 -0.473718 -4.339095 -1.070577 0.675997 -2.648797 3.033477 0.253333 
-0.323578 -2.061584 2.382884 -0.523282 -0.970407 -0.700288 0.947500 1.943707 2.210228 -0.604987 -0.525255 0.135598 1.202322 -0.850793 -0.449272 -4.123791 -3.120049 -0.375943 -0.381605 0.578243 0.837619 3.048816 -2.170786 -2.660247 -4.062955 -6.312430 0.721464 1.119716 3.070804 -0.841563 -3.081782 -0.179792 0.984781 -0.378758 -0.319915 -0.609196 -0.483915 -1.546444 -0.805551 0.191037 -5.843811 -0.514673 -5.170022 -1.422345 2.459570 2.682083 -1.009616 0.721012 -0.986028 -0.226765 0.656627 0.041433 -0.643925 1.123354 1.010655 -0.211210 -4.016341 1.759824 -0.745778 -1.789850 -1.092018 0.724155 -1.177535 -2.824822 -1.299014 -5.646395 2.020983 3.812594 4.022222 0.962979 -0.245149 1.194607 0.982201 0.656013 1.472225 4.633783 -1.227798 0.207042 -1.504368 -2.594726 1.901287 -0.033533 0.244835 -4.074151 0.233475 1.811445 -0.496681 2.395131 0.780926 1.955645 0.572637 1.602709 0.920867 2.547517 3.277145 -0.917297 0.941671 -0.981254 -0.473718 -4.339095 -1.418862 1.479814 -2.648797 3.033477 0.180000 
-0.323578 -2.443562 3.521401 -0.523282 -0.970407 -0.700288 0.947500 1.943707 1.460613 -0.604987 -0.525255 0.135598 1.202322 -0.850793 0.168303 -4.123791 -3.120049 -0.375943 -0.381605 0.578243 0.837619 3.048816 -2.170786 -2.660247 -4.416816 -5.089302 0.721464 -0.621066 3.070804 -0.841563 -4.047197 -0.179792 0.984781 0.269666 -1.430344 -0.609196 -0.483915 -1.546444 -1.296214 0.191037 -5.843811 -1.007986 -4.761287 -0.650909 2.080017 2.682083 -1.009616 0.721012 -0.871903 -0.250741 0.656627 0.041433 -0.643925 1.123354 1.010655 -0.211210 -4.016341 1.759824 -0.253346 -2.376034 -1.092018 0.724155 -1.177535 -1.103849 -1.299014 -5.646395 1.344173 4.518108 4.022222 1.008542 1.640905 -0.259208 2.004864 -1.021851 3.952358 5.474282 -0.682765 0.207042 -0.590732 -2.594726 2.253853 0.380261 0.244835 -5.567599 0.233475 1.063169 -1.540885 0.212234 0.780926 0.689112 0.455845 2.053933 1.772550 1.956310 1.870062 0.010044 -0.150068 0.423551 -0.659369 -4.339095 -2.729095 1.479814 -2.648797 3.033477 0.246667 
-0.323578 -1.858047 2.382884 -2.143822 -0.970407 -1.605824 0.947500 1.662495 1.409961 -0.604987 0.645369 0.135598 0.310061 -1.353287 -0.449272 -3.367851 -3.120049 0.066989 -0.381605 0.158442 0.837619 2.945902 -2.529513 -1.935173 -4.062955 -6.395069 0.700770 0.014320 3.070804 1.866652 -4.047197 2.783416 0.984781 -0.378758 -0.319915 -0.609196 -0.483915 -1.546444 -0.805551 0.191037 -5.843811 -0.514673 -5.170022 -1.422345 2.459570 2.682083 -1.009616 0.721012 -0.986028 -0.226765 0.656627 -0.846091 0.103982 1.123354 -0.150766 -0.211210 -4.254113 1.759824 0.053473 -1.789850 -1.092018 0.724155 -1.177535 -1.103849 -1.299014 -5.646395 2.020983 3.812594 4.022222 0.248931 -0.245149 1.194607 0.982201 0.656013 1.472225 8.934436 -1.227798 0.207042 -1.448694 -2.594726 1.901287 -0.033533 0.244835 -4.074151 0.233475 1.811445 -1.297445 2.395131 0.780926 2.318987 0.572637 1.602709 0.920867 2.547517 3.277145 -0.917297 0.941671 -0.056420 -0.473718 -4.339095 -1.092970 2.377268 -2.648797 3.033477 0.226667 
-0.323578 -1.709612 3.521401 -3.618970 -0.970407 0.244605 0.947500 1.662495 2.210228 -0.604987 -0.525255 0.281443 0.310061 -3.059170 -0.449272 -3.367851 -2.593970 -0.375943 -0.381605 0.529632 0.837619 3.048816 -2.170786 -2.660247 -4.416816 -5.089302 0.721464 -0.621066 3.070804 -0.841563 -4.047197 -0.179792 0.984781 -0.378758 -0.319915 -0.609196 -0.483915 -1.546444 -0.805551 0.191037 -5.843811 -0.514673 -5.170022 -1.422345 2.459570 2.682083 -1.009616 0.721012 -0.986028 -0.226765 0.656627 0.041433 -0.643925 1.123354 -0.150766 -0.211210 -4.254113 -0.036022 -0.253346 -3.193827 -1.780674 0.724155 -1.177535 -1.103849 -1.299014 -5.646395 2.020983 4.518108 4.022222 1.039785 1.640905 -0.259208 2.004864 -0.451366 1.472225 5.474282 -1.227798 -0.411805 -0.590732 -2.594726 2.253853 -0.437906 0.244835 -3.786510 0.416723 -0.009574 -1.495896 0.527636 0.780926 1.054134 1.324304 1.602709 -0.150516 2.291162 1.870062 0.010044 0.259273 0.423551 -0.659369 -4.339095 -2.115402 0.675997 -2.648797 3.033477 0.273333 
-0.457385 -2.443562 3.521401 -3.618970 -0.970407 0.244605 0.947500 1.662495 2.210228 -0.604987 -0.525255 0.281443 0.310061 -3.059170 -0.449272 -3.367851 -2.593970 -0.375943 -0.381605 0.529632 0.837619 3.048816 -2.170786 -2.660247 -4.416816 -5.089302 0.721464 -0.621066 3.070804 -0.841563 -4.047197 -0.179792 0.984781 0.269666 -1.430344 1.317532 -1.243959 -1.846916 1.506756 0.191037 -5.843811 -0.514673 -5.150433 -0.650909 1.971902 2.682083 -1.009616 0.721012 -0.986028 -0.226765 0.300128 -0.846091 0.103982 1.123354 -0.150766 -0.211210 -4.254113 0.121354 -0.253346 -0.593558 -1.588118 0.724155 -2.060187 -1.773886 -1.299014 -5.850854 2.020983 4.518108 4.022222 1.039785 1.640905 -0.259208 2.004864 -1.021851 4.289620 5.474282 -1.227798 0.207042 -1.448694 -2.594726 1.786387 0.137147 0.244835 -3.786510 0.416723 -0.009574 -1.495896 0.527636 0.780926 1.054134 1.324304 1.602709 -0.150516 2.291162 1.870062 0.010044 0.259273 -0.890564 -0.473718 -4.339095 -1.070577 -0.019765 -2.222313 2.619185 0.083333 
-0.457385 -2.443562 3.521401 -3.618970 -0.970407 0.244605 0.947500 1.662495 2.210228 -0.604987 -0.525255 0.281443 0.310061 -3.059170 -0.449272 -3.367851 -2.593970 -0.375943 -0.381605 0.529632 0.837619 3.048816 -2.170786 -2.660247 -4.416816 -5.089302 0.721464 -0.621066 3.070804 -0.841563 -4.047197 -0.179792 0.984781 0.269666 -1.430344 1.317532 -1.243959 -1.846916 1.506756 0.191037 -5.843811 -0.514673 -5.150433 -0.650909 1.971902 2.682083 -1.009616 0.721012 -0.986028 -0.226765 0.300128 -0.846091 0.103982 1.123354 -0.150766 -0.211210 -4.254113 0.121354 -0.932985 -0.593558 -1.588118 0.724155 -2.060187 -1.773886 -1.299014 -5.850854 2.020983 4.518108 4.022222 1.039785 1.640905 -0.259208 2.004864 -1.021851 4.289620 5.474282 -1.227798 0.207042 -1.448694 -2.594726 1.786387 0.137147 0.244835 -3.786510 0.416723 -0.009574 -1.495896 0.527636 0.780926 1.054134 1.324304 1.602709 -0.150516 2.291162 1.870062 0.010044 0.259273 -0.890564 -0.473718 -4.339095 -1.070577 0.675997 -2.648797 3.033477 0.243333 
-0.323578 -2.443562 3.521401 -1.710224 -0.970407 0.244605 0.947500 1.662495 2.332147 -2.308758 -0.525255 -1.080898 0.499223 -1.432271 -0.449272 -3.367851 -2.593970 -0.375943 -0.381605 0.529632 0.837619 3.048816 -2.170786 -2.660247 -4.712521 -6.312430 0.721464 2.170913 3.070804 -0.841563 -4.047197 -0.179792 0.984781 0.269666 -1.430344 -0.609196 -0.483915 -1.546444 -1.433152 0.191037 -5.843811 -0.514673 -5.170022 -0.650909 2.459570 2.682083 -1.009616 0.721012 -0.986028 -0.226765 0.300128 0.041433 0.103982 1.123354 1.010655 -0.211210 -5.562903 -2.038904 -0.253346 -1.192548 -0.998747 0.724155 -1.177535 -1.103849 -1.299014 -5.646395 3.128551 3.812594 4.022222 0.248931 -0.245149 1.194607 0.982201 0.656013 1.472225 6.952688 0.520841 0.207042 -1.504368 -0.570930 1.901287 -0.033533 0.173337 -5.567599 0.233475 1.063169 -1.540885 0.212234 0.780926 0.689112 0.455845 2.053933 1.772550 2.547517 3.277145 -0.917297 0.941671 -0.981254 -0.473718 -4.339095 -1.179692 1.479814 -2.240820 3.033477 0.316667 
-0.323578 -2.443562 3.521401 -1.710224 -0.970407 0.244605 0.947500 1.662495 2.332147 -2.308758 -0.525255 -1.080898 0.499223 -1.432271 -0.449272 -3.367851 -2.593970 -0.375943 -0.381605 0.578243 0.837619 3.048816 -2.170786 -2.660247 -4.062955 -6.312430 0.721464 1.119716 3.070804 -0.841563 -3.081782 -0.179792 0.984781 0.269666 -1.430344 -0.609196 -0.483915 -1.546444 -1.433152 0.191037 -4.017358 -0.514673 -5.170022 -0.650909 2.459570 2.682083 -1.009616 0.721012 -0.986028 -1.040550 0.656627 0.041433 1.456198 1.123354 -0.150766 -0.211210 -4.254113 0.121354 -0.253346 -1.192548 -1.588118 0.724155 0.328720 0.257348 -0.829261 -5.646395 2.020983 3.812594 4.022222 0.248931 -0.245149 1.194607 0.982201 0.656013 1.472225 6.952688 0.520841 0.207042 -1.504368 -0.570930 1.901287 -0.033533 0.173337 -5.567599 0.233475 1.063169 -1.540885 1.194313 0.780926 0.689112 0.455845 2.053933 1.772550 2.547517 3.277145 -0.917297 0.941671 -0.981254 -0.473718 -4.339095 -1.179692 1.479814 -2.811702 3.033477 -0.056667 
-0.323578 -2.061584 2.382884 -0.523282 -0.970407 -0.700288 0.947500 1.943707 2.210228 -0.604987 -0.525255 0.135598 1.202322 -0.850793 -0.449272 -4.123791 -3.120049 -0.375943 -0.381605 0.529632 0.837619 3.048816 -2.170786 -2.660247 -4.712521 -6.312430 0.721464 2.170913 3.070804 -0.841563 -4.047197 -0.179792 0.984781 -0.378758 -0.319915 -0.609196 -0.483915 -1.546444 -0.805551 0.191037 -5.843811 -0.514673 -5.170022 -1.422345 2.459570 2.682083 -1.009616 0.721012 -0.986028 -0.226765 0.656627 0.041433 -0.643925 1.123354 1.010655 -0.211210 -4.016341 1.759824 -0.745778 -1.789850 -1.092018 0.724155 -1.177535 -2.824822 -1.299014 -5.646395 2.020983 3.812594 4.022222 0.962979 -0.245149 1.194607 0.982201 0.656013 1.472225 4.633783 -1.227798 0.207042 -1.504368 -2.594726 1.901287 -0.033533 0.244835 -4.074151 0.233475 1.811445 -0.496681 2.395131 0.780926 1.955645 0.572637 1.602709 0.920867 2.547517 3.277145 -0.917297 0.941671 -0.981254 -0.473718 -4.339095 -1.418862 1.479814 -2.648797 3.033477 0.180000 
