0.119800 0.746648 -0.916240 0.642604 -0.885905 -0.065255 0.731063 -0.931283 0.557775 0.064828 -0.031114 0.865336 -0.581500 -0.958954 0.903179 0.719611 -0.522740 0.894343 -0.423271 -0.817294 0.058239 -0.401789 -0.601819 -0.484677 -0.534265 -0.420997 0.700317 0.098635 0.379988 0.936883 0.133718 0.716233 -0.960748 -0.603297 0.221040 0.723591 -0.992281 0.731806 -0.502605 0.655646 -0.922342 -0.030426 -0.437429 -0.550542 0.037258 0.803754 -0.784699 -0.263163 -0.697845 -0.502492 -0.479007 -0.986217 0.722550 -0.101384 -0.130573 0.733118 0.379190 0.780644 0.739698 -0.636887 -0.561696 0.012993 -1.306625 -0.724707 0.950914 0.233953 0.038847 -0.615981 -0.528519 -0.156995 -0.457704 0.380332 -0.158209 -0.220711 0.625713 0.189800 -0.811597 0.107137 0.707252 -0.531369 0.265114 -0.548603 0.231805 -0.860483 -0.772606 -0.134353 -0.154799 -0.148130 -0.614317 0.635481 -0.656186 0.730974 0.010885 0.922997 0.746343 -0.882803 -0.551872 -0.726597 0.893993 -0.858570 -0.016455 0.474466 0.951098 0.378571 
-0.906555 -0.971062 -0.007179 0.960735 -0.164883 -0.778010 0.716930 0.262864 0.431292 0.052803 -0.316535 -0.551433 0.499924 0.457847 -0.503121 -0.141638 0.530397 -0.638234 -0.032503 0.523455 -0.491845 0.042452 -0.360982 0.980416 -0.300200 -0.061122 0.265686 0.124816 0.597287 -0.896771 -0.358618 -0.653013 -0.445870 -0.044453 0.811234 0.877319 -0.322534 -0.714695 -0.051094 -0.534366 -0.600192 -0.934138 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.527934 0.100135 -0.414294 0.207949 -0.629740 0.125769 0.991053 0.815532 -0.743115 0.295692 0.410199 0.567703 0.160743 0.914631 0.721223 0.082116 0.212421 -0.506541 0.350014 -1.162943 -0.911201 0.622967 0.895411 0.221983 -0.562348 0.624825 -0.029455 -0.301391 0.642876 0.720073 0.863872 -0.717491 -0.874991 -0.660583 0.557798 0.687362 -0.742706 0.461357 0.040586 0.885188 0.957562 0.194995 -0.260248 0.713944 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 0.500385 0.796241 -0.634870 -0.636330 0.925851 -0.265616 
-0.906555 -0.971062 -0.007179 0.960735 -0.164883 -0.778010 0.716930 0.262864 0.431292 0.052803 -0.316535 -0.551433 0.499924 0.457847 -0.503121 -0.141638 -0.203487 -0.549621 -0.221053 0.106608 0.974507 -0.471778 -0.380036 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 0.618857 -0.087596 -0.230084 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.616769 -0.414294 0.207949 -0.629740 0.125769 0.991053 0.815532 -0.743115 0.295692 0.410199 0.567703 0.160743 0.914631 0.721223 0.082116 0.930269 -0.506541 0.350014 -1.162943 -0.911201 0.622967 0.895411 0.221983 -0.562348 0.624825 -0.029455 -0.301391 0.642876 0.720073 0.863872 -0.717491 -0.874991 -0.660583 0.557798 0.687362 -0.742706 0.461357 0.040586 0.885188 0.957562 0.194995 -0.260248 0.713944 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 0.500385 0.796241 -0.634870 -0.636330 0.925851 -0.265616 
0.119800 0.746648 -0.916240 0.642604 -0.885905 -0.065255 0.731063 -0.931283 0.557775 0.064828 -0.031114 0.865336 -0.581500 -0.958954 0.903179 0.719611 -0.522740 0.894343 -0.423271 -0.817294 0.058239 -0.401789 -0.601819 -0.484677 -0.534265 -0.420997 0.700317 0.098635 0.379988 0.936883 0.133718 0.716233 -0.960748 -0.603297 0.221040 0.723591 -0.992281 0.731806 -0.502605 0.655646 -0.922342 -0.030426 -0.766997 -0.550542 0.037258 0.803754 -0.784699 -0.263163 -0.697845 -0.502492 -0.479007 -0.986217 0.722550 -0.101384 -0.130573 0.733118 0.379190 0.780644 0.739698 -0.636887 -0.561696 0.012993 -1.306625 -0.724707 0.950914 0.233953 0.038847 -0.615981 -0.528519 -0.156995 -0.457704 0.380332 -0.158209 -0.220711 0.625713 0.189800 -0.811597 0.107137 0.707252 -0.597693 0.265114 -0.548603 0.231805 -0.860483 -0.772606 -0.134353 -0.154799 -0.148130 -0.614317 0.635481 -0.656186 0.730974 0.010885 0.922997 0.746343 -0.882803 -0.551872 -0.726597 0.893993 -0.858570 -0.016455 0.474466 0.951098 0.378571 
0.119800 1.045266 -0.916240 0.642604 -0.885905 -0.065255 0.731063 -0.931283 0.557775 0.064828 -0.031114 0.865336 -0.581500 -0.958954 0.903179 0.719611 -0.522740 0.894343 -0.423271 -0.817294 0.058239 -0.401789 -0.601819 -0.484677 -0.534265 -0.420997 0.700317 0.098635 0.379988 0.936883 0.133718 0.716233 -0.960748 -0.603297 0.221040 0.723591 -0.992281 0.731806 -0.502605 0.655646 -0.922342 -0.030426 -0.766997 -0.550542 0.037258 0.803754 -0.784699 -0.263163 -0.697845 -0.502492 -0.479007 -0.986217 0.722550 -0.101384 -0.130573 0.733118 0.379190 0.780644 0.739698 -0.636887 -0.561696 0.012993 -1.306625 -0.724707 0.950914 0.233953 0.038847 -0.615981 -0.528519 -0.156995 -0.457704 0.380332 -0.158209 -0.220711 0.625713 0.189800 -0.811597 0.107137 0.707252 -0.597693 0.265114 -0.548603 0.231805 -0.860483 -0.772606 -0.134353 -0.154799 -0.148130 -0.614317 0.635481 -0.656186 0.730974 0.010885 0.922997 0.746343 -0.882803 -0.551872 -0.726597 0.893993 -0.858570 -0.016455 0.474466 0.951098 0.378571 
-0.281241 -0.183645 -0.032254 -0.523179 0.718426 0.817381 0.732889 0.467724 -0.676979 0.294693 -0.989942 0.756848 0.079389 -0.540800 -0.962374 0.626094 0.437839 -0.235366 0.990801 0.396133 0.870734 0.494426 0.002405 -0.636878 -0.969001 -0.001823 -0.276013 0.383770 0.878226 -0.047630 0.295644 -0.579648 -0.826475 -0.246828 0.516394 0.456730 0.656989 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.418645 0.583507 -0.749633 -0.374797 -0.441270 0.758120 -0.418000 0.204499 -0.245272 -0.902605 -0.779963 -0.688254 -0.236090 -1.725042 0.589762 0.033063 -0.756521 -0.358777 0.841659 -0.134245 -0.710205 0.029181 -0.069986 -0.603840 0.289796 -0.083908 -0.154895 -0.595101 0.679097 0.667296 0.651545 -0.260966 0.083033 0.205030 -0.500654 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.560107 0.506024 -0.319234 -0.285346 0.223400 -1.075381 -0.063234 -0.774746 0.728343 -0.246367 
-0.281241 -0.183645 -0.032254 -0.523179 0.718426 0.817381 0.732889 0.467724 -0.676979 0.294693 -0.989942 0.756848 0.079389 -0.540800 -0.962374 0.626094 0.437839 -0.235366 0.990801 0.396133 0.870734 0.494426 0.002405 -0.636878 -0.969001 -0.001823 -0.276013 0.383770 0.878226 -0.047630 0.295644 -0.579648 -0.826475 -0.246828 0.516394 0.456730 0.656989 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.418645 0.583507 -0.749633 -0.374797 -0.441270 0.758120 -0.418000 0.204499 -0.245272 -0.902605 -0.779963 -0.688254 -0.236090 -1.725042 0.589762 0.033063 -0.756521 -0.358777 0.841659 -0.134245 -0.710205 0.029181 -0.069986 -0.603840 0.289796 -0.083908 -0.154895 -0.595101 0.679097 0.667296 0.651545 -0.260966 0.083033 0.205030 -0.500654 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.560107 0.506024 -0.319234 -0.285346 0.223400 -1.075381 -0.063234 -0.774746 0.728343 -0.246367 
-0.281241 -0.183645 -0.032254 -0.523179 0.718426 0.817381 0.732889 0.467724 -0.676979 0.294693 -0.989942 0.756848 0.079389 -0.540800 -0.962374 0.626094 0.437839 -0.235366 0.990801 0.396133 0.870734 0.494426 0.002405 -0.636878 -0.969001 -0.001823 -0.276013 0.383770 0.878226 -0.047630 0.295644 -0.579648 -0.826475 -0.246828 0.516394 0.456730 0.656989 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.418645 0.583507 -0.749633 -0.374797 -0.441270 0.758120 -0.418000 0.204499 -0.245272 -0.902605 -0.779963 -0.688254 -0.236090 -1.725042 0.589762 0.033063 -0.756521 -0.358777 0.841659 -0.134245 -0.710205 0.029181 -0.069986 -0.603840 0.289796 -0.083908 -0.154895 -0.595101 0.679097 0.667296 0.651545 -0.260966 0.083033 0.205030 -0.500654 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.560107 0.506024 -0.319234 -0.285346 0.223400 -1.075381 -0.063234 -0.774746 0.728343 -0.246367 
-0.281241 -0.183645 -0.032254 -0.523179 0.718426 0.817381 0.732889 0.467724 -0.676979 0.294693 -0.989942 0.756848 0.079389 -0.540800 -0.962374 0.626094 0.437839 -0.235366 0.990801 0.396133 0.870734 0.494426 0.002405 -0.636878 -0.969001 -0.001823 -0.276013 0.383770 0.878226 -0.047630 0.295644 -0.579648 -0.826475 -0.246828 0.516394 0.456730 0.656989 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.418645 0.583507 -0.749633 -0.374797 -0.441270 0.758120 -0.418000 0.204499 -0.245272 -0.902605 -0.779963 -0.688254 -0.236090 -1.725042 0.589762 0.033063 -0.756521 -0.358777 0.841659 -0.134245 -0.710205 0.029181 -0.069986 -0.603840 0.289796 -0.083908 -0.154895 -0.595101 0.679097 0.667296 0.651545 -0.260966 0.083033 0.205030 -0.500654 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.560107 0.506024 -0.319234 -0.285346 0.223400 -1.075381 -0.063234 -0.774746 0.728343 -0.246367 
-0.281241 -0.183645 -0.032254 -0.523179 0.718426 0.817381 0.732889 0.467724 -0.676979 0.294693 -0.989942 0.756848 0.079389 -0.540800 -0.962374 0.626094 0.437839 -0.235366 0.990801 0.396133 0.870734 0.494426 0.002405 -0.636878 -0.969001 -0.001823 -0.276013 0.383770 0.878226 -0.047630 0.295644 -0.520548 -0.826475 -0.246828 0.516394 0.456730 0.656989 -0.059558 -0.985498 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.418645 0.583507 -0.749633 -0.374797 -0.441270 0.758120 -0.418000 0.204499 -0.245272 -0.902605 -0.779963 -0.688254 -0.236090 -1.725042 0.589762 0.033063 -0.756521 -0.358777 0.841659 -0.134245 -0.710205 0.029181 -0.069986 -0.603840 0.289796 -0.083908 -0.154895 -0.595101 0.679097 0.667296 0.651545 -0.260966 0.083033 0.205030 -0.500654 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.560107 0.506024 -0.319234 -0.285346 0.223400 -1.075381 -0.063234 -0.774746 0.728343 -0.246367 
