0.076000 -0.775583 -0.461355 0.346482 -0.605710 -0.490566 0.042121 0.215992 0.569200 0.797515 -0.172487 0.164514 -0.732860 0.977827 0.341761 -0.075184 0.244717 0.541131 0.221346 -0.332487 -0.824398 -0.096748 -0.268717 0.963748 0.066346 0.008260 0.927027 -0.262267 -0.816470 0.172811 -0.803625 0.825492 -0.405117 -0.807192 0.070231 -0.491004 0.425949 -0.512838 -0.158461 0.290069 -0.894346 0.815512 0.376729 -0.512384 0.363661 -0.922489 0.544921 -0.116394 0.440006 -0.286243 -0.857816 0.681238 -0.804617 -0.394017 -0.311798 -0.430713 -0.960428 -0.137551 0.058820 -0.309287 0.092185 -0.244493 -0.662523 0.905769 -0.184498 0.507378 0.766401 -0.834992 -0.987388 0.526715 0.472059 0.101004 0.519668 -0.770997 0.695248 0.525430 -0.121800 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.648783 0.973564 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -1.168106 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.857744 0.852539 -0.227363 0.225851 0.992693 -0.752425 0.083644 -0.873536 0.810510 -0.189727 -0.676645 0.891196 0.196534 -0.366463 -0.377220 -0.723966 0.938878 0.861765 0.249618 -0.785562 -0.317117 -0.932319 -0.404402 0.822939 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.697503 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -0.875063 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.519595 -0.820438 0.368243 -0.135987 0.576605 -0.387215 -0.810474 0.590676 0.346917 0.863190 -0.268450 -0.216289 -0.728979 -0.265965 -0.420292 0.630471 -0.928932 0.073733 -0.381305 0.534894 0.393741 0.136689 0.855310 -0.869901 -0.530085 -0.077737 -0.954074 0.777625 0.650513 -0.035438 0.159442 -0.587304 -0.941133 -0.869630 0.208545 -0.830343 0.351183 0.065873 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 -1.396590 -0.804232 0.195551 -0.728105 0.871961 -0.452018 0.799812 -0.487352 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -0.875063 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.519595 -0.820438 0.368243 -0.135987 0.576605 -0.387215 -0.810474 0.590676 0.346917 0.863190 -0.268450 -0.216289 -0.728979 -0.265965 -0.420292 0.630471 -0.928932 0.073733 -0.381305 0.534894 0.393741 0.136689 0.855310 -0.869901 -0.530085 -0.077737 -0.954074 0.777625 0.650513 -0.035438 0.159442 -0.587304 -0.941133 -0.869630 0.208545 -0.830343 0.351183 0.065873 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 -1.396590 -0.804232 0.195551 -0.728105 0.871961 -0.452018 0.799812 -0.487352 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -0.875063 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.519595 -0.820438 0.368243 -0.135987 0.576605 -0.387215 -0.810474 0.590676 0.346917 0.863190 -0.268450 -0.216289 -0.728979 -0.265965 -0.420292 0.630471 -0.928932 0.073733 -0.381305 0.534894 0.393741 0.136689 0.855310 -0.869901 -0.530085 -0.077737 -0.954074 0.777625 0.650513 -0.035438 0.159442 -0.587304 -0.941133 -0.869630 0.208545 -0.830343 0.351183 0.065873 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 -1.396590 -0.804232 0.195551 -0.728105 0.871961 -0.452018 0.799812 -0.487352 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -0.875063 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.519595 -0.820438 0.368243 -0.135987 0.576605 -0.387215 -0.810474 0.590676 0.346917 0.863190 -0.268450 -0.216289 -0.728979 -0.265965 -0.420292 0.630471 -0.928932 0.073733 -0.381305 0.534894 0.393741 0.136689 0.855310 -0.869901 -0.530085 -0.077737 -0.954074 0.777625 0.650513 -0.035438 0.159442 -0.587304 -0.941133 -0.869630 0.208545 -0.830343 0.351183 0.065873 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 -1.396590 -0.804232 0.195551 -0.728105 0.871961 -0.452018 0.799812 -0.487352 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -0.875063 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.519595 -0.820438 0.368243 -0.135987 0.576605 -0.387215 -0.810474 0.590676 0.346917 0.863190 -0.268450 -0.216289 -0.728979 -0.265965 -0.420292 0.630471 -0.928932 0.073733 -0.381305 0.534894 0.393741 0.136689 0.855310 -0.869901 -0.530085 -0.077737 -0.954074 0.777625 0.650513 -0.035438 0.159442 -0.587304 -0.941133 -0.869630 0.208545 -0.830343 0.351183 0.065873 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 -1.396590 -0.804232 0.195551 -0.728105 0.871961 -0.452018 0.799812 -0.487352 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.759681 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -1.168106 -0.736018 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.857744 0.852539 -0.227363 0.225851 0.992693 -0.752425 0.083644 -0.873536 0.810510 -0.189727 -0.676645 0.891196 0.196534 -0.366463 -0.377220 -0.723966 0.938878 0.861765 0.249618 -0.785562 -0.317117 -0.932319 -0.404402 0.822939 0.979567 0.581364 -0.435347 -0.246978 -0.268035 0.763654 0.184023 0.670973 -0.716209 0.516367 0.470094 -0.950513 -0.992746 -0.851668 0.239726 0.430569 -0.662270 -0.697503 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.752819 0.483668 -0.695327 -0.071271 0.605421 -1.168106 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.857744 0.852539 -0.227363 0.225851 0.992693 -0.752425 0.083644 -0.873536 0.810510 -0.189727 -0.676645 0.891196 0.196534 -0.366463 -0.377220 -0.723966 0.938878 0.861765 0.249618 -0.785562 -0.317117 -0.932319 -0.404402 0.822939 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.912011 -0.950513 -0.072246 -0.851668 0.251207 0.430569 -0.934866 -0.697503 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
-0.792969 -0.152364 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 -0.387816 1.468257 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.483668 -0.695327 -0.071271 0.605421 -1.168106 0.214723 -0.961080 -0.323383 0.120290 -0.131383 -0.247656 -0.812678 0.212304 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.857744 0.852539 -0.227363 0.225851 0.992693 -0.752425 0.083644 -0.873536 0.810510 -0.189727 -0.676645 0.891196 0.196534 -0.366463 -0.377220 -0.723966 0.938878 0.861765 0.249618 -0.785562 -0.317117 -0.932319 -0.404402 0.822939 0.979567 0.581364 -0.435347 0.520885 0.611624 0.763654 0.184023 0.670973 -0.716209 0.516367 0.912011 -0.950513 -0.072246 -0.851668 0.251207 0.430569 -0.934866 -0.697503 -0.204772 -0.373508 0.642943 -0.929828 0.714801 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
