0.903397 0.978981 -0.760590 1.278805 -1.067844 -0.472755 1.967427 1.522944 -1.473841 -1.401549 0.052070 -0.606297 4.940113 0.635916 0.239171 -1.654902 -2.253918 -0.209535 1.472875 -0.424914 1.989621 2.261332 0.737153 -2.681597 -0.082257 -2.761643 0.463167 -1.448228 1.750481 -0.177101 -1.387407 2.597855 4.408708 2.330156 0.782072 -1.467014 0.968953 6.273420 3.166133 1.204380 4.325778 -1.813458 1.067955 -1.363753 -2.584957 2.514638 -0.398051 4.342487 -2.287672 -0.171646 0.346900 1.055762 2.718169 -1.832828 -5.350411 4.371101 -2.387140 4.952981 -0.594809 -0.833315 -2.467586 -2.243331 2.235158 -1.050906 4.371762 -0.334152 2.656482 -1.541817 4.156166 0.639862 0.484549 -1.504446 -1.136959 -0.466621 1.976450 -0.975520 -4.128257 0.428382 -0.084406 -4.542715 0.293446 -0.151786 1.036941 2.835118 4.252876 2.266791 1.898776 -2.192141 -0.214868 -1.636255 1.345628 -0.719202 -1.939296 0.411845 -0.849196 -0.620710 0.507989 -0.397518 1.310107 -0.367181 -1.556374 -1.995925 1.447557 1.091897 0.250000 
0.903397 0.978981 -0.760590 1.278805 -0.552064 -0.472755 1.967427 1.522944 -1.578621 -0.659417 0.052070 -0.845243 4.940113 0.635916 0.239171 -1.654902 -1.051217 -0.630044 4.367516 -0.424914 0.253202 1.022162 0.737153 -2.681597 -0.082257 -2.761643 -1.190965 -2.369212 1.387493 -0.568179 -0.940105 -1.094015 2.541844 2.330156 1.087624 -1.467014 1.981229 6.273420 3.166133 1.204380 2.520005 -1.813458 1.067955 -1.623207 -1.871795 0.830819 -0.398051 2.412259 -1.057499 -0.171646 0.346900 0.223860 3.110654 -1.557865 -1.731033 4.371101 -2.387140 4.952981 -0.594809 -0.833315 -2.467586 -2.243331 2.235158 -1.050906 4.371762 -0.334152 3.448502 0.346112 3.487280 -0.776334 -0.634639 -1.504446 -1.136959 -0.603256 2.463028 -1.295179 -6.335186 -1.454818 -0.527614 -4.011752 1.605422 -0.564218 1.946978 -1.469078 1.808250 3.017372 2.966718 -2.192141 -0.214868 -1.636255 2.594869 -1.683621 -4.284136 0.411845 -0.918580 -0.620710 0.507989 -2.712634 0.551836 -0.367181 -1.556374 -1.995925 1.033127 1.091897 0.196667 
0.180607 0.295501 -0.760590 0.857657 -0.552064 -0.295816 -0.045696 1.549978 -3.496816 -1.401549 0.052070 -0.606297 4.940113 0.635916 0.239171 -1.654902 -1.051217 -0.630044 4.367516 -0.424914 0.253202 1.022162 0.737153 -2.227074 -0.082257 -2.761643 -1.190965 -2.369212 1.387493 -0.177101 -0.396391 -1.094015 1.950666 2.803430 1.378553 -1.078448 1.981229 6.273420 3.166133 0.569308 3.525765 -0.420315 -0.201334 0.170795 -1.871795 1.907649 -0.398051 2.764988 -1.493594 0.107868 0.346900 -1.817970 1.281373 -0.433414 -1.948045 4.371101 -2.052824 3.381095 -0.594809 -0.833315 -1.694310 -0.243810 4.452823 -1.115712 3.539053 -0.334152 3.695818 -0.617096 0.839025 0.639862 -0.634639 -1.866866 -1.798004 -0.466621 1.976450 -0.975520 -4.656848 0.428382 -0.527614 -4.011752 2.166832 -2.140139 1.036941 2.835118 4.252876 2.585787 3.729264 2.955168 -0.214868 -1.636255 2.594869 -1.683621 -2.853723 0.411845 -0.918580 -0.620710 0.507989 -1.325138 0.814021 0.189516 -2.787245 -2.382788 1.163060 1.091897 0.150000 
0.180607 0.978981 -0.760590 -2.971146 -0.552064 -2.463357 -0.045696 1.549978 -3.496816 -1.401549 0.052070 -0.606297 4.940113 0.635916 0.239171 -1.654902 -1.051217 -0.630044 2.712543 -0.424914 0.253202 1.022162 0.737153 -2.681597 -0.082257 -2.761643 -1.074417 -2.632467 1.387493 -0.177101 -0.940105 2.597855 1.950666 2.803430 1.378553 -1.078448 1.981229 6.273420 3.166133 0.569308 3.525765 -0.420315 -0.201334 0.170795 -1.871795 1.907649 -0.398051 2.764988 -1.493594 0.107868 0.346900 -1.817970 1.281373 -0.433414 -1.948045 4.371101 -2.052824 3.381095 -0.594809 -0.833315 -1.694310 -0.243810 4.452823 -1.115712 3.539053 -0.334152 3.695818 -0.617096 0.839025 0.639862 -0.634639 -1.866866 -1.798004 -0.466621 1.976450 -0.975520 -4.656848 0.428382 -0.527614 -4.011752 2.166832 -2.140139 0.594328 2.835118 4.252876 2.585787 3.729264 2.955168 -0.214868 -1.636255 2.594869 -1.683621 -2.853723 0.411845 -0.918580 -0.620710 0.507989 -1.325138 0.814021 -0.774806 -2.937493 -1.421041 1.163060 1.091897 0.263333 
0.180607 0.978981 -0.760590 1.278805 -0.552064 -0.295816 -0.045696 1.873608 -2.484022 -1.401549 0.052070 -0.622720 4.399777 1.647988 0.239171 -1.654902 -2.253918 -0.630044 4.367516 -0.424914 0.253202 1.022162 0.737153 -2.681597 -0.589822 -2.039509 -1.190965 -3.310792 0.443567 -0.177101 -0.940105 2.597855 4.408708 2.330156 0.782072 -1.467014 1.177229 6.273420 3.514590 1.204380 4.325778 -3.439072 1.067955 -1.623207 -1.871795 2.402663 -0.398051 4.342487 -1.289474 -0.171646 0.346900 1.055762 3.110654 -1.832828 -5.350411 4.371101 -2.387140 5.630545 -0.594809 -0.950983 -2.467586 -2.243331 2.235158 -0.305619 4.371762 0.154560 2.656482 -1.541817 3.487280 0.639862 0.135096 -0.273385 -1.136959 -0.466621 1.976450 -0.975520 -4.128257 0.428382 -0.527614 -4.542715 0.284240 -0.151786 1.036941 2.835118 4.252876 2.266791 2.966718 -3.356719 -0.214868 -1.636255 2.594869 -1.683621 -2.853723 0.411845 -0.918580 -0.620710 0.507989 -2.184087 0.693192 -0.367181 -1.556374 -1.775096 1.436437 1.091897 0.200000 
0.903397 2.137535 -0.760590 1.278805 -0.552064 -0.472755 1.967427 1.522944 -1.578621 -0.659417 0.052070 -0.845243 4.940113 0.635916 0.239171 -1.654902 -1.051217 -0.630044 4.367516 -0.424914 0.253202 1.022162 0.737153 -2.681597 -0.082257 -2.761643 -1.190965 -2.369212 1.387493 -0.568179 -0.940105 -1.094015 2.541844 2.330156 0.782072 -2.198897 2.870683 6.273420 3.166133 1.204380 3.443830 -1.813458 1.067955 -1.363753 -1.871795 2.402663 -0.398051 4.342487 -2.342346 -0.171646 0.346900 -1.817970 1.281373 -0.433414 -1.948045 4.609386 -2.387140 4.952981 1.621220 -0.833315 -3.971176 -2.243331 2.235158 -0.305619 4.371762 -0.334152 2.656482 -0.617096 2.210914 -0.776334 -0.634639 -1.634749 -1.136959 -0.821696 1.976450 -0.975520 -4.128257 0.428382 -2.728223 -4.011752 -0.415879 -0.151786 1.946978 -1.469078 1.808250 3.017372 2.966718 -2.192141 -0.214868 -1.636255 2.594869 -1.683621 -4.284136 0.411845 -0.918580 -0.620710 0.507989 -2.712634 0.551836 -0.367181 -1.556374 -1.995925 1.033127 1.091897 0.216667 
0.903397 0.978981 -0.760590 1.278805 -0.696013 -0.472755 1.967427 1.549978 -3.496816 -0.659417 0.052070 -0.606297 4.940113 1.466034 0.239171 -1.654902 -1.051217 -0.630044 4.367516 -0.424914 0.253202 1.022162 0.737153 -2.681597 -0.082257 -2.761643 0.941646 -1.435498 1.387493 -0.707400 -1.432308 -1.094015 2.541844 2.330156 1.087624 -1.467014 1.981229 6.273420 3.166133 0.761949 2.520005 -1.813458 1.067955 -1.623207 -1.871795 0.830819 -0.398051 2.764988 -0.775554 0.107868 0.346900 -1.817970 3.110654 -1.832828 -1.948045 4.371101 -2.387140 4.952981 1.621220 0.313236 -3.945418 -0.056084 3.217497 -1.115712 3.176303 -0.334152 2.656482 -1.541817 4.156166 0.639862 0.135096 -1.504446 -1.136959 -0.466621 1.976450 -0.975520 -4.128257 0.428382 -0.527614 -4.542715 0.284240 -0.151786 1.036941 2.835118 4.252876 2.266791 1.898776 -2.192141 -0.214868 -1.636255 1.345628 -0.719202 -1.939296 0.411845 -1.128573 -0.620710 0.507989 -0.732428 0.814021 -0.367181 -1.556374 -2.382788 1.033127 1.091897 0.240000 
0.903397 0.978981 -0.760590 1.278805 -0.552064 -0.472755 1.100601 1.549978 -2.187584 -1.401549 0.052070 -0.606297 4.940113 1.097389 0.239171 -1.654902 -2.253918 -0.209535 1.472875 -0.424914 2.144515 2.433756 0.737153 -2.681597 -0.082257 -4.005176 -0.808401 -2.369212 1.387493 -0.177101 -0.940105 2.597855 4.408708 2.330156 0.782072 -1.467014 1.981229 6.273420 3.166133 1.204380 4.325778 -1.813458 1.067955 -1.623207 -1.871795 2.402663 -0.398051 4.342487 -2.342346 -0.171646 0.346900 1.055762 3.110654 -1.019498 -1.948045 4.371101 -2.052824 3.381095 -0.594809 -0.833315 -1.694310 -0.243810 3.217497 -1.115712 3.539053 -0.334152 3.048734 1.042767 2.210914 1.270772 -0.634639 -1.866866 -1.798004 -0.466621 2.555374 -0.975520 -4.128257 0.428382 -0.527614 -4.542715 0.284240 -0.151786 1.036941 2.835118 6.014310 2.266791 2.966718 -3.356719 -0.214868 -1.636255 2.594869 -0.664607 -4.247037 0.411845 1.849197 -0.620710 0.507989 -0.732428 0.814021 -2.173093 -4.059091 -2.382788 1.033127 1.091897 0.110000 
0.903397 0.978981 -0.760590 1.278805 -1.067844 -0.472755 1.967427 1.522944 -1.473841 -1.401549 0.052070 -0.606297 4.940113 0.635916 0.239171 -1.654902 -2.253918 -0.209535 1.472875 -0.424914 1.989621 2.261332 0.737153 -2.681597 -0.082257 -2.761643 0.463167 -2.369212 1.387493 -0.707400 -1.432308 -1.094015 2.541844 2.330156 1.087624 -1.467014 1.981229 6.273420 3.166133 1.204380 2.520005 -1.813458 1.067955 -1.623207 -1.871795 0.830819 -0.398051 2.764988 -1.057499 0.107868 0.346900 -1.817970 3.110654 -1.832828 -1.948045 4.371101 -1.478368 4.952981 1.621220 0.313236 -2.737992 -0.056084 3.217497 -1.115712 3.602786 -0.334152 2.656482 -1.541817 4.156166 0.639862 0.484549 -1.504446 -1.136959 -0.466621 1.976450 -0.975520 -4.128257 0.428382 -0.084406 -4.542715 0.284240 -0.151786 1.036941 2.835118 6.014310 2.266791 2.966718 -3.356719 -0.748369 -2.874881 1.203286 -0.664607 -4.247037 -0.845396 -1.128573 -0.620710 0.507989 -0.397518 1.310107 -0.367181 -1.556374 -1.995925 1.447557 1.091897 0.223333 
0.180607 0.978981 -0.760590 -2.971146 -0.552064 -0.295816 -0.045696 1.549978 -3.496816 -1.401549 0.052070 -0.606297 4.940113 0.635916 0.239171 -1.654902 -1.051217 -0.630044 4.367516 -0.360321 0.253202 1.022162 0.737153 -2.681597 -0.082257 -2.761643 -1.074417 -2.632467 1.387493 -0.177101 -0.940105 2.597855 4.408708 2.330156 0.782072 -1.467014 1.981229 6.273420 3.166133 1.204380 4.325778 -1.813458 1.067955 -1.623207 -1.871795 2.027706 -0.398051 4.342487 -2.342346 -0.171646 0.346900 1.055762 2.802623 -1.019498 -5.350411 4.371101 -2.387140 5.453603 -0.594809 -0.833315 -2.467586 -2.243331 2.235158 -0.305619 4.371762 -0.334152 3.048734 1.042767 0.707584 1.270772 -0.634639 -1.866866 -1.798004 -0.466621 2.555374 -0.975520 -4.128257 0.428382 -0.527614 -4.542715 0.284240 -0.151786 1.036941 2.835118 3.351526 2.266791 2.428826 -2.192141 -0.214868 -1.636255 1.345628 -0.719202 -1.939296 0.411845 -1.128573 -0.620710 0.507989 -1.179481 0.814021 -0.367181 -2.787245 -1.421041 1.163060 1.091897 0.216667 
