0.673215 -0.548895 -0.070276 0.499074 -0.285874 0.490939 0.186117 -0.782132 -0.418618 0.263116 -0.956715 -0.936639 -0.051240 0.808061 0.223627 0.031769 -0.444031 0.419711 0.647540 0.661638 0.800707 -0.055367 0.142661 -0.092142 -0.310217 0.074657 -0.258451 0.807540 -0.297164 -0.997668 -0.095439 0.595633 -0.206962 0.719226 -0.191828 0.519621 -0.082038 0.409158 0.804351 0.193596 -0.442020 -0.463806 0.326589 -0.942859 -0.663033 -0.460537 0.987523 -0.781227 -0.627157 0.669745 -0.100327 0.206653 0.047143 0.967188 -0.427153 -0.621715 0.456184 0.763129 -0.944485 -0.710973 -0.926836 -0.035691 -0.057704 0.108996 0.321592 -0.698799 0.722441 -0.736906 -0.787358 0.836628 -0.642870 -0.801497 0.752829 -0.416199 -0.767893 0.355323 -0.491509 -0.628561 -0.901320 0.003745 -0.056385 -0.385488 0.672356 -0.871351 -0.240825 0.826958 0.794440 -0.093640 0.617583 0.720564 0.875740 -0.178366 0.194962 -0.290691 -0.226136 0.940868 0.497218 0.366013 0.515459 0.677825 -0.760004 0.743889 0.361806 -0.947068 
-0.542508 -0.240387 -0.196461 -0.499267 -0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.602811 0.275295 0.523317 0.248107 -0.994535 0.186453 0.026126 -0.548069 -0.481734 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -0.938759 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.324968 -0.420262 -0.573204 -0.245107 -0.363147 0.553593 0.276435 -0.917269 0.649361 -0.522725 
-0.542508 -0.240387 -0.196461 -0.499267 -0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.602811 0.275295 0.523317 0.248107 -0.994535 0.186453 0.026126 -0.548069 -0.481734 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -0.938759 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.324968 -0.420262 -0.573204 -0.245107 -0.363147 0.553593 0.276435 -0.917269 0.649361 -0.522725 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 0.001323 -0.567105 0.235067 -0.104647 -0.703078 0.603623 0.570442 0.871673 0.294975 0.061475 0.775315 -0.913518 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -1.988827 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 0.001323 -0.567105 0.235067 -0.104647 -0.703078 0.603623 0.570442 0.871673 0.294975 0.061475 0.775315 -0.913518 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -1.988827 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 0.001323 -0.567105 0.235067 -0.104647 -0.703078 0.603623 0.570442 0.871673 0.294975 0.061475 0.775315 -0.913518 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -1.988827 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 0.001323 -0.567105 0.235067 -0.104647 -0.703078 0.603623 0.570442 0.871673 0.294975 0.061475 0.775315 -0.913518 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -1.988827 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 0.001323 -0.567105 0.235067 -0.104647 -0.703078 0.603623 0.570442 0.871673 0.294975 0.061475 0.775315 -0.913518 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -1.988827 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 0.306092 0.482441 0.972609 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 0.001323 -0.567105 0.235067 -0.104647 -0.703078 0.603623 0.570442 0.871673 0.294975 0.061475 0.775315 -0.913518 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -1.988827 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 -0.026960 -0.968136 -0.498291 2.400325 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 0.001323 -0.567105 0.235067 -0.104647 -0.703078 0.603623 0.570442 0.871673 0.294975 0.061475 0.775315 -1.336241 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -1.988827 -0.351608 -0.002226 0.954134 0.598493 -0.013929 -0.583511 0.080738 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
