0.748656 0.859413 -0.388979 0.111530 -0.568834 0.622319 -0.113466 -0.364007 0.908930 0.126140 0.436381 0.753470 -0.448265 0.853975 0.228212 0.667671 0.323725 0.181068 0.749434 -0.161469 0.099152 -0.771619 0.801597 0.989144 0.040112 0.694120 0.154120 -0.089358 -0.071716 -0.625153 0.250487 -0.783297 -0.466080 0.538578 0.167056 -0.130935 0.300830 -0.488197 -0.908082 0.441657 -0.861805 0.593074 0.952511 -0.968655 0.491477 -0.509454 0.787934 0.587079 0.069252 0.044954 -0.184561 -0.115787 -0.945678 0.379334 -0.259119 0.976630 -0.077445 0.331109 -0.690908 0.759105 -0.094529 0.410982 0.925823 0.393607 0.754867 -0.151353 0.535357 0.787725 0.155537 0.056597 0.002511 -0.772910 0.398217 0.074621 -0.992677 0.709160 -0.796457 -0.840768 0.731647 -0.834436 0.757985 0.533943 0.709260 -0.540902 0.967938 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.505003 
-0.392470 -0.816324 0.254369 -0.348105 -0.111643 0.039884 -0.675097 -0.594732 -0.234938 0.447618 -0.400680 0.335937 0.613093 -0.801681 0.566818 -0.429500 0.847840 -0.857037 0.090820 0.285044 0.403743 0.731662 -0.217812 0.474925 -1.033564 -0.911454 -0.959370 0.251151 -0.238385 -0.997284 -0.991509 -0.339867 -0.293834 0.234778 0.742961 0.721069 -0.020020 -0.396308 0.747947 0.013099 0.953984 0.143071 -0.714289 0.455543 0.482676 0.343949 -0.555631 -0.922866 0.156902 0.964592 0.843515 -0.185212 -0.682545 0.247094 0.470496 -0.577573 0.650116 -0.823886 0.463922 0.568624 -0.534019 -0.429288 -0.767414 -0.698946 -0.814117 -0.418677 -0.675414 -0.369906 -0.166252 -0.557576 -0.532913 -0.048540 0.789631 0.008972 -0.638565 0.115644 -0.856086 -0.737553 0.234263 0.959330 0.240976 0.189015 0.447585 -0.711775 -0.672804 -0.497175 -0.667296 0.411837 -0.991398 -0.147567 -0.420784 -0.054732 -0.719389 -0.163836 0.650400 0.863425 0.812638 0.349628 -0.357020 -0.366063 0.474525 0.243579 0.567754 -0.802911 
-0.629088 0.587116 -0.152116 -0.954600 -0.615745 -0.461616 -0.488306 0.524397 -0.079928 0.136816 -0.850905 -0.823776 0.075014 0.183310 -0.798948 0.241273 -0.678532 -0.540044 0.095495 -0.931834 0.309522 -0.493059 0.251952 -0.746112 0.018561 0.090010 -0.423852 0.979238 0.908425 -0.902482 0.319465 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -0.239032 -0.930676 -0.585421 0.074044 0.596847 0.353194 0.835319 -0.515175 -0.347023 -0.209078 0.069117 0.612560 -0.701261 -0.371253 -0.939808 0.251204 -0.611483 0.227204 -0.793895 0.586494 0.306828 -0.676581 -0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 -0.272217 -0.448713 -0.136117 0.225759 -0.705753 0.296651 0.790868 0.473743 0.273612 0.409466 0.562303 -0.472828 -0.987607 0.591244 -0.791192 0.775493 -0.112342 0.814959 -0.959763 0.827179 0.300702 -0.013507 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.387275 0.982456 -0.629554 
-0.629088 0.587116 -0.152116 -0.954600 -0.615745 -0.461616 -0.488306 0.524397 -0.079928 0.136816 -0.850905 -0.823776 0.075014 0.183310 -0.798948 0.241273 -0.678532 -0.540044 0.095495 -0.931834 0.309522 -0.493059 0.251952 -0.746112 0.018561 0.090010 -0.423852 0.979238 0.908425 -0.902482 0.319465 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -0.239032 -0.930676 -0.585421 0.074044 0.596847 0.353194 0.835319 -0.515175 -0.347023 -0.209078 0.069117 0.612560 -0.701261 -0.371253 -0.939808 0.251204 -0.611483 0.227204 -0.793895 0.586494 0.306828 -0.676581 -0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 -0.272217 -0.448713 -0.136117 0.225759 -0.705753 0.296651 0.790868 0.473743 0.273612 0.409466 0.562303 -0.472828 -0.987607 0.591244 -0.791192 0.775493 -0.112342 1.091781 -0.959763 0.827179 0.300702 -0.013507 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.387275 0.982456 -0.629554 
-0.191686 -0.243035 0.407403 -0.509803 -0.910415 0.342958 0.209436 0.303957 0.708321 -0.758905 -0.964937 -0.887886 0.599519 -0.574362 -0.633507 0.627423 0.122641 -0.963195 0.467240 0.668240 -0.411546 -0.017366 0.089396 -0.851462 -1.526055 0.331724 0.110468 0.360738 0.750882 -0.728447 0.454821 0.327937 -0.949653 -0.659979 0.737686 0.082036 0.990531 0.415586 0.387072 0.137214 -0.314463 -0.367046 -0.984819 0.785411 -0.004418 -0.478222 -0.096726 0.833345 -0.736805 -0.247646 0.023727 0.184194 -0.368349 -0.410524 0.095319 -0.546647 0.518956 -0.170505 0.561218 -0.684918 0.404386 0.157293 0.812877 -0.450274 -0.232379 0.260813 0.324868 0.359897 -0.113522 0.408255 -0.808176 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 -0.818723 0.849639 0.210417 0.300210 0.479186 0.164356 -1.369399 -0.716347 -0.984178 -0.792971 -0.421435 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 
-0.629088 0.587116 -0.152116 -0.954600 -0.615745 -0.461616 -0.488306 0.524397 -0.079928 0.136816 -0.850905 -0.823776 0.075014 0.183310 -0.798948 0.241273 -0.678532 -0.540044 0.095495 -0.931834 0.309522 -0.493059 0.251952 -0.746112 0.018561 0.090010 -0.423852 0.979238 0.908425 -0.902482 0.319465 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -0.239032 -0.930676 -0.585421 0.074044 0.596847 0.353194 0.835319 -0.515175 -0.347023 -0.209078 0.069117 0.612560 -0.701261 -0.371253 -0.939808 0.251204 -0.611483 0.227204 -0.793895 0.586494 0.306828 -0.676581 -0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.785154 0.202530 -0.365020 0.673196 0.331814 -0.571598 0.858257 -0.089145 0.717374 0.225759 -0.705753 0.296651 0.790868 0.473743 0.273612 0.409466 0.562303 -0.472828 -0.987607 0.591244 -0.791192 0.775493 -0.112342 0.814959 -0.959763 0.827179 0.300702 -0.013507 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.387275 0.982456 -0.629554 
-0.629088 0.587116 -0.152116 -0.954600 -0.615745 -0.461616 -0.488306 0.524397 -0.079928 0.136816 -0.850905 -0.823776 0.075014 0.183310 -0.798948 0.241273 -0.678532 -0.540044 0.095495 -0.931834 0.309522 -0.493059 0.251952 -0.746112 0.018561 0.090010 -0.423852 0.979238 0.908425 -0.902482 0.319465 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -0.239032 -0.930676 -0.585421 0.074044 0.596847 0.353194 0.835319 -0.515175 -0.347023 -0.209078 0.069117 0.612560 -0.701261 -0.371253 -0.939808 0.251204 -0.611483 0.227204 -0.793895 0.586494 0.306828 -0.676581 -0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 -0.272217 -0.448713 -0.136117 0.225759 -0.705753 0.296651 0.790868 0.473743 0.273612 0.409466 0.562303 -0.472828 -0.987607 0.591244 -0.791192 0.775493 -0.112342 1.091781 -0.959763 0.827179 0.300702 -0.013507 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.387275 0.982456 -0.629554 
-0.191686 -0.243035 0.407403 -0.509803 -0.910415 0.342958 0.209436 0.303957 0.708321 -0.758905 -0.964937 -0.887886 0.599519 -0.574362 -0.633507 0.627423 0.122641 -0.963195 0.467240 0.668240 -0.411546 -0.017366 0.089396 -0.851462 -1.526055 0.331724 0.110468 0.360738 0.750882 -0.728447 0.454821 0.327937 -0.949653 -0.659979 0.737686 0.082036 0.990531 0.415586 0.387072 0.137214 -0.314463 -0.367046 -0.984819 0.785411 -0.004418 -0.478222 -0.096726 0.833345 -0.736805 -0.247646 0.023727 0.184194 -0.368349 0.483950 0.095319 -0.546647 0.518956 -0.170505 0.561218 -0.684918 0.404386 0.157293 0.973078 -0.450274 -0.232379 0.260813 0.324868 0.359897 -0.113522 0.408255 -0.808176 -0.356911 0.026936 -0.513666 0.232362 0.053122 0.377968 -0.818723 0.849639 0.210417 0.300210 0.479186 0.164356 -1.369399 -0.716347 -0.984178 -0.792971 -0.749310 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 
-0.191686 -0.243035 0.407403 -0.509803 -0.910415 0.342958 0.209436 0.303957 0.708321 -0.758905 -0.964937 -0.887886 0.599519 -0.574362 -0.633507 0.627423 0.122641 -0.963195 0.467240 0.668240 -0.411546 -0.017366 0.089396 -0.851462 -1.526055 0.331724 0.110468 0.360738 0.750882 -0.728447 0.454821 0.327937 -0.949653 -0.659979 0.737686 0.082036 0.990531 0.415586 0.387072 0.137214 -0.314463 -0.367046 -0.984819 0.785411 -0.004418 -0.478222 -0.096726 0.833345 -0.736805 -0.247646 0.023727 0.184194 -0.368349 0.483950 0.095319 -0.546647 0.518956 -0.170505 0.561218 -0.684918 0.404386 0.157293 0.973078 -0.450274 -0.232379 0.260813 0.324868 0.359897 -0.113522 0.408255 -0.808176 -0.356911 0.026936 -0.513666 0.232362 0.053122 0.377968 -0.818723 0.849639 0.210417 0.300210 0.479186 0.164356 -1.369399 -0.716347 -0.984178 -0.792971 -0.749310 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 
-0.629088 0.587116 -0.152116 -0.954600 -0.615745 -0.461616 -0.488306 0.524397 -0.079928 0.136816 -0.850905 -0.823776 0.075014 0.183310 -0.798948 0.241273 -0.678532 -0.540044 0.095495 -0.931834 0.309522 -0.493059 0.251952 -0.746112 0.018561 0.090010 -0.423852 0.979238 0.908425 -0.902482 0.319465 0.558071 0.794422 -0.125765 -0.698075 0.798582 -0.708199 0.043890 -0.239032 -0.930676 -0.585421 0.074044 0.596847 0.353194 0.835319 -0.515175 -0.347023 -0.209078 0.069117 0.612560 -0.701261 -0.371253 -0.939808 0.251204 -0.611483 0.227204 -0.793895 0.586494 0.306828 -0.676581 -0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.785154 0.202530 -0.365020 0.673196 0.331814 -0.571598 0.858257 -0.089145 0.717374 0.225759 -0.705753 0.296651 0.790868 0.473743 0.273612 0.409466 0.562303 -0.472828 -0.987607 0.591244 -0.791192 0.775493 -0.112342 0.814959 -0.959763 0.827179 0.300702 -0.013507 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.387275 0.982456 -0.629554 
