0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.384147 0.268448 -0.594165 0.093382 0.359501 0.134937 -0.121197 0.680523 -0.893797 0.691281 0.961902 -0.080575 0.876548 0.134077 0.488658 -0.628987 -0.563321 0.305644 0.725668 -0.603827 0.680738 0.141979 -0.905448 0.244624 0.412504 0.937369 0.363482 0.557082 -0.874801 -0.171024 -0.311168 -0.544357 0.478151 -0.140199 0.811537 0.871392 0.589532 -0.951436 -0.991463 -0.124935 -0.571089 -0.287224 -0.497308 -0.277395 1.200978 -0.513053 -0.253439 0.047101 -0.526872 0.063567 -0.980958 0.211604 -0.378410 0.633104 0.636615 0.103930 0.559754 -0.303061 0.373778 -0.026079 0.069845 0.682513 0.750442 0.402414 0.907428 -0.075167 -0.106749 0.670817 0.297127 0.650135 0.581485 0.890458 0.046806 0.966380 -0.515982 0.520474 0.822546 0.626199 -0.770974 -0.922534 -0.557057 -0.189413 -0.971342 0.087217 0.952675 -0.424953 
0.042991 -0.564791 -0.441261 0.817511 -0.739808 0.550673 0.024150 -0.847289 -0.445668 0.624364 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 -0.392775 0.965360 -0.113118 0.059873 0.646817 0.559484 -0.108565 -0.445262 0.073165 -0.135950 -0.181498 -0.832622 0.885231 0.033133 0.488630 -0.234640 -0.248911 -0.822227 -0.397162 0.791117 -0.442638 -0.497695 0.230620 0.859673 -0.307731 0.576775 0.529071 -0.771706 -0.938425 0.811840 0.315240 -0.911080 0.481617 0.616837 0.883532 0.897571 0.762796 0.763379 -0.440036 0.026586 -0.522603 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 0.321750 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 0.476947 0.463257 -0.667884 0.378476 0.043806 -0.832622 0.348509 0.227717 0.829499 -0.606806 0.865877 
0.231322 0.405552 -0.372793 -0.153357 0.583486 0.245556 0.110165 -0.339611 -0.295947 0.149737 -0.527798 -0.068537 0.832701 0.591308 -0.689062 -0.311978 -0.273208 0.663496 -0.935545 0.577209 0.697448 0.166139 0.193294 0.939942 0.448020 -0.935461 -0.026724 -0.354890 -0.211000 0.091298 -0.398775 -0.665184 -0.830189 -0.775252 -0.068735 -0.614214 0.294352 -0.639185 0.685299 0.275598 -0.617240 -0.823146 -0.177757 0.773089 -0.898795 0.910902 0.129419 -0.111225 0.669553 -0.401082 0.770196 0.472063 0.186286 -0.907368 0.624172 0.851062 0.904784 0.054739 -0.977454 0.339803 -0.808066 0.442951 0.117709 0.094054 -0.878010 -0.044859 -0.468599 0.461153 0.013038 0.121745 -0.714431 0.009916 -0.022198 0.573731 -0.070241 -0.218203 0.346052 0.186162 0.336825 0.099891 0.923919 0.198615 0.646071 0.657540 -0.843382 -0.339636 0.254200 -0.988092 0.168750 0.869681 -0.545356 0.700624 -0.195163 -0.126370 -0.265814 -0.182707 -0.869063 -0.372216 0.170542 0.826555 -0.092344 0.804538 0.218249 0.017086 
-0.350221 0.890504 -0.980844 0.854320 -0.970681 -0.817826 0.693210 -0.589719 0.930915 0.948591 0.187816 0.781864 -0.336390 -0.769147 0.624704 -0.449876 -0.350983 -0.968458 0.966658 -0.466654 0.386722 -0.327697 -0.593370 -0.041275 -0.446326 -0.897806 0.739980 -0.119595 0.690233 -0.946542 0.399144 0.567109 -0.219171 -0.836386 0.647879 0.643532 -0.462457 -0.106901 -0.531713 -0.444714 0.311012 -0.604191 -0.641243 -0.103043 -0.813873 -0.472331 -0.931152 -0.679297 -0.647096 -0.684207 0.527165 -0.148322 -0.628611 0.056694 -0.996145 -0.227265 0.244751 0.951237 0.418344 0.355830 0.235623 -0.591076 0.187740 -0.181329 0.493749 -0.846848 -0.145214 -0.837110 -0.395457 0.848555 -1.282531 0.442330 0.684691 -0.508460 -0.768307 0.125045 -0.347628 -0.371250 -0.533658 -0.933110 -0.774956 -0.780546 0.753788 -0.556492 0.504985 0.855863 0.181491 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 0.682238 -0.417614 -0.585579 -0.407230 0.464525 0.594308 
-0.350221 0.890504 -0.980844 0.854320 -0.970681 -0.817826 0.693210 -0.589719 0.930915 0.948591 0.187816 0.781864 -0.336390 -0.769147 0.624704 -0.449876 -0.350983 -0.968458 0.966658 -0.466654 0.386722 -0.327697 -0.593370 -0.041275 -0.446326 -0.897806 0.739980 -0.119595 0.690233 -0.946542 0.399144 0.567109 -0.219171 -0.836386 0.647879 0.643532 -0.462457 -0.106901 -0.531713 -0.444714 0.311012 -0.604191 -0.641243 -0.103043 -0.813873 -0.472331 -0.931152 -0.679297 -0.647096 -0.684207 0.527165 -0.148322 -0.628611 0.056694 -0.996145 -0.227265 0.244751 0.951237 0.418344 0.355830 0.235623 -0.591076 0.187740 -0.181329 0.493749 -0.846848 -0.145214 -0.837110 -0.395457 0.848555 -1.282531 0.442330 0.684691 -0.508460 -0.768307 0.125045 -0.347628 -0.371250 -0.533658 -0.933110 -0.774956 -0.780546 0.753788 -0.556492 0.504985 0.855863 0.181491 -0.661665 0.436921 0.663617 0.538530 0.368201 -0.583934 0.401863 -0.050175 0.632587 0.707045 -0.505874 0.682238 -0.417614 -0.585579 -0.407230 0.464525 0.594308 
0.769253 -0.623630 -0.366303 -0.523214 -0.959437 0.304923 -0.962532 -0.032293 0.937054 -0.136429 -0.491987 0.801217 0.858392 -0.461082 0.766086 -0.385384 -0.106905 -0.480408 0.344557 -0.335289 -0.425764 -0.144859 -0.534613 0.188729 0.684444 -0.043217 -0.325183 0.097765 -0.471895 -0.561284 0.872465 0.857520 0.072098 -0.569451 0.990871 -0.581555 0.338210 -0.968034 0.508164 -0.985849 0.039012 0.033283 -0.630644 0.033514 0.762051 0.968278 0.297918 -0.756587 0.340188 -0.496518 -0.761084 -0.952817 -0.217804 0.279455 0.922178 0.645295 -0.778821 -0.172863 -0.290176 -0.985467 -0.556702 0.068211 -0.247916 0.365371 0.743779 -0.549085 -0.625764 0.991163 -0.072044 0.389357 0.746258 -0.905542 -0.471209 0.317367 -0.813829 -0.488587 -0.702063 -0.220298 0.687570 -0.025271 -0.600144 -0.505074 0.561348 -0.196589 0.801073 -0.613144 -0.332115 0.513205 0.302272 0.709305 -0.088552 0.461244 0.828793 0.287821 -0.566270 0.565846 0.845392 -0.505566 0.454458 -0.550515 -0.326004 0.176189 -0.379980 -0.859041 
0.769253 -0.623630 -0.366303 -0.523214 -0.959437 0.304923 -0.962532 -0.032293 0.937054 -0.136429 -0.491987 0.801217 0.858392 -0.461082 0.766086 -0.385384 -0.106905 -0.480408 0.344557 -0.335289 -0.425764 -0.144859 -0.534613 0.188729 0.684444 -0.043217 -0.325183 0.097765 -0.471895 -0.561284 0.872465 0.857520 0.072098 -0.569451 0.990871 -0.581555 0.338210 -0.968034 0.508164 -0.985849 0.039012 0.033283 -0.630644 0.033514 0.762051 0.968278 0.297918 -0.756587 0.340188 -0.496518 -0.761084 -0.952817 -0.217804 0.279455 0.922178 0.645295 -0.778821 -0.172863 -0.290176 -0.985467 -0.556702 0.068211 -0.247916 0.365371 0.743779 -0.549085 -0.625764 0.991163 -0.072044 0.389357 0.746258 -0.905542 -0.471209 0.317367 -0.813829 -0.488587 -0.702063 -0.220298 0.687570 -0.025271 -0.600144 -0.505074 0.561348 -0.196589 0.801073 -0.613144 -0.332115 0.513205 0.302272 0.709305 -0.088552 0.461244 0.828793 0.287821 -0.566270 0.565846 0.845392 -0.505566 0.454458 -0.550515 -0.326004 0.176189 -0.379980 -0.859041 
0.769253 -0.623630 -0.366303 -0.523214 -0.959437 0.918122 -0.962532 -0.032293 0.937054 -0.136429 -0.491987 0.801217 0.858392 -0.461082 0.766086 -0.385384 -0.106905 -0.480408 0.344557 -0.335289 -0.425764 -0.144859 -0.534613 0.188729 0.684444 -0.043217 -0.325183 0.097765 -0.471895 -0.561284 0.872465 0.857520 0.072098 -0.569451 0.990871 -0.581555 0.338210 -0.968034 0.508164 -0.985849 0.039012 0.033283 -0.630644 0.033514 0.762051 0.968278 0.297918 -0.756587 0.340188 -0.496518 -0.761084 -0.952817 -0.217804 0.279455 0.922178 0.645295 -0.778821 -0.172863 -0.290176 -0.985467 -0.556702 0.068211 -0.247916 0.365371 0.743779 -0.549085 -0.625764 0.991163 -0.072044 -0.896663 0.746258 -0.905542 -0.256778 0.317367 -0.813829 -0.488587 -0.702063 -0.220298 0.687570 -0.025271 -0.600144 -0.505074 0.561348 -0.196589 0.801073 -0.613144 -0.332115 0.513205 0.302272 0.709305 -0.088552 0.461244 0.828793 0.287821 -0.566270 0.565846 0.845392 -0.505566 0.454458 -0.550515 -0.326004 0.176189 -0.379980 -0.859041 
0.028315 0.289519 0.435183 -0.373143 0.161617 -0.525911 -0.712438 0.675857 0.930915 0.948591 0.187816 0.781864 -0.336390 -0.769147 0.624704 -0.449876 -0.350983 -0.968458 0.966658 -0.466654 0.386722 -0.327697 -0.593370 -0.041275 -0.446326 -0.897806 0.739980 -0.119595 0.690233 -0.946542 0.399144 0.567109 -0.219171 -0.836386 0.647879 0.643532 -0.462457 -0.106901 -0.531713 -0.444714 0.311012 -0.604191 -0.641243 -0.103043 -0.813873 -0.472331 -0.931152 -0.679297 -0.647096 -0.684207 0.747578 -0.421192 1.360186 0.915045 -0.458929 -0.316266 -0.370397 -0.611173 -0.178276 0.535644 0.508262 -0.771629 0.180396 0.011226 -0.421191 -0.846848 -0.145214 -0.837110 -0.395457 0.848555 -1.282531 0.442330 0.684691 -1.426358 -0.768307 0.125045 -0.347628 -0.371250 -0.533658 -0.933110 -0.774956 -0.780546 0.753788 -0.556492 0.504985 0.855863 0.181491 -0.661665 0.436921 0.663617 -0.552237 0.368201 -0.583934 0.401863 0.084552 0.784952 0.042673 -0.913561 -0.212841 -0.738856 0.782032 -0.218966 0.269736 0.705823 
0.028315 0.289519 -0.791905 -0.153357 0.583486 0.245556 0.364795 -0.486691 1.504478 0.821703 0.086954 0.625683 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.335289 -0.425764 -0.144859 -0.534613 -3.109035 0.684444 -0.043217 -0.325183 0.097765 -0.471895 -0.561284 0.872465 0.857520 0.072098 -0.569451 0.990871 -0.581555 0.338210 -0.968034 0.508164 -0.985849 0.039012 0.033283 -0.630644 0.033514 0.762051 0.968278 0.297918 -0.756587 0.340188 -0.496518 -0.761084 -0.952817 -0.217804 0.279455 0.922178 0.645295 -0.778821 -0.172863 -0.290176 -0.985467 -0.556702 0.068211 -0.247916 0.365371 0.743779 -0.549085 -0.625764 0.991163 -0.072044 0.389357 0.746258 -0.905542 -1.152064 0.317367 -0.813829 -0.488587 -0.702063 -0.220298 0.687570 -0.025271 -0.600144 -0.505074 0.561348 -0.196589 0.801073 0.689576 -0.374186 0.900562 0.700411 -1.325271 -0.733546 0.270649 -0.188783 0.769922 0.084552 0.784952 0.042673 -0.913561 -0.212841 -0.738856 0.782032 -0.218966 0.525655 0.705823 
