Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.862884,0.799203,0.755497,0.925232,-0.502316,-0.52701,-0.0277743,0.68115,-0.134883,0.853654,0.963996,-0.151554,0.242571,0.516365,-0.449487,-0.773905,0.628387,0.872115,-0.376059,-0.940647,-0.514106,-0.452566,0.0155844,0.823098,0.434835;-14.8388,-18.9174,0.793048,0.840876
11;-0.836773,0.799203,0.702771,0.889495,-0.440228,-0.52701,0.55726,0.68115,-0.647592,0.853152,0.950737,-0.207385,0.47233,0.562685,-0.346413,-0.629449,0.826752,0.729577,-0.825238,-0.940647,-0.301905,0.186279,0.516163,0.894758,0.139301;-17.3599,-20.6012,0.184231,-0.153825
12;-0.411979,0.433521,0.693239,0.894356,-0.485054,-0.304711,0.649264,0.160772,-0.718911,0.711512,0.432275,0.562388,0.713134,0.697463,0.59524,-0.426479,0.669082,0.496125,-0.961077,-0.795772,0.0530617,0.710353,0.687433,0.84814,-0.301138;-12.8258,-21.4729,-0.144944,-0.924896
13;-0.616706,0.497304,0.581643,0.807795,-0.765572,0.127686,0.496968,0.443955,-0.727151,0.383475,-0.517101,0.472578,0.387102,0.298176,-0.229629,0.262036,0.723651,0.548471,-0.918516,-0.52583,-0.505705,0.323402,0.57331,0.798879,0.322768;-18.9723,-19.2491,-0.127467,1.08383
14;-0.606909,0.497304,0.661584,0.795645,-0.550133,0.127686,0.350071,0.443955,-0.748916,0.382015,-0.742358,0.475283,0.74771,0.417453,-0.172256,-0.440786,0.478843,0.667929,-0.741365,-0.52583,-0.200419,-0.427625,-0.124554,0.859348,0.0836039;-13.2977,-21.8574,-0.777551,-0.893419
15;-0.564111,0.497304,0.576454,0.737527,-0.67728,0.127686,0.180517,0.443955,-0.590574,0.382813,0.124076,0.482384,0.658085,0.411669,-0.172502,0.18513,0.497977,0.112524,-0.771918,-0.52583,-0.168499,-0.568298,0.539517,0.874921,0.319919;-16.1926,-17.8198,-0.772156,-0.0149668
16;-0.571725,0.497304,0.618463,0.748465,-0.667915,0.127686,0.282617,0.443955,-0.629356,0.382896,-0.258373,0.429307,0.746455,0.384061,-0.173149,-0.323096,0.351291,0.648896,-0.73906,-0.52583,-0.171896,0.0780347,0.0575785,0.858278,0.245887;-13.1922,-18.8674,-0.624216,0.024417
17;-0.837771,0.644121,0.627303,0.834804,-0.783148,0.200464,0.689981,0.427266,-0.66234,0.524671,-0.408374,-0.0695553,0.47759,0.0420751,-0.644385,-0.453345,0.160742,0.660248,-0.635918,-0.785056,0.0823347,-0.588424,0.477128,0.945732,-0.193404;-17.1742,-23.708,-1.54648,0.234796
18;-0.826093,0.644121,0.750583,0.808035,-0.692372,0.200464,0.736623,0.427266,-0.558958,0.525235,0.0969829,-0.0556455,0.0526214,0.0419107,-0.537435,-0.844155,0.0949157,0.85153,-0.658162,-0.785056,0.194565,-0.664292,-0.0768725,0.944695,0.00880735;-16.039,-22.7979,-0.686803,0.828543
19;-0.865307,0.799203,0.800834,0.928167,-0.439132,-0.52701,-0.0433582,0.68115,-0.222541,0.853741,0.96659,-0.0308799,0.0448656,0.561105,-0.458397,-0.766603,0.714746,0.873539,-0.397039,-0.940647,-0.482934,-0.489349,0.0424201,0.829848,0.396193;-15.3956,-19.6855,0.910079,0.921911
20;-0.839072,0.799203,0.756956,0.892945,-0.37523,-0.52701,0.519151,0.68115,-0.696307,0.853178,0.95227,-0.171609,0.471829,0.602728,-0.356345,-0.631899,0.837993,0.741818,-0.83792,-0.940647,-0.269633,0.188367,0.557342,0.901642,0.109469;-17.1548,-20.9266,0.118954,-0.256035
21;-0.769179,0.593914,0.735963,0.937137,-0.638691,-0.235379,0.85759,0.140643,-0.819404,0.789334,0.310888,0.111345,0.468776,0.491688,0.0864577,-0.761922,0.296515,0.794763,-0.944016,-0.915587,0.344567,0.425962,0.705684,0.942729,-0.70048;-14.4121,-24.4123,-1.1349,-0.420461
22;-0.889443,0.799203,0.700626,0.953908,-0.657727,-0.52701,0.326924,0.68115,-0.446268,0.853866,0.859658,0.0792136,-0.617589,0.579431,-0.501568,-0.769267,0.78652,0.948771,-0.71426,-0.940647,-0.604385,-0.342269,0.0179794,0.711221,0.339212;-19.5972,-20.9374,1.278,1.67274
23;-0.870401,0.799203,0.844262,0.934125,-0.0241738,-0.52701,0.641587,0.68115,-0.731077,0.853077,0.94192,-0.07844,0.343398,0.647708,-0.365336,-0.633607,0.865891,0.730689,-0.808759,-0.940647,-0.228423,0.101044,0.578692,0.885817,-0.0226128;-17.9354,-21.8701,0.349265,-0.792711
24;-0.406933,0.433521,0.724241,0.891688,-0.430078,-0.304711,0.397437,0.160772,-0.739296,0.711623,0.477273,0.586074,0.695507,0.741346,0.587366,-0.451631,0.686667,0.541542,-0.969745,-0.795772,0.120798,0.706688,0.70815,0.876559,-0.22639;-11.8166,-20.9096,-0.229684,-0.817575
25;-0.633792,0.702915,0.699961,0.908849,-0.82256,0.305063,0.0551807,0.763192,-0.521628,0.0730846,0.00141491,0.325083,-0.057245,-0.0132663,-0.243374,-0.130333,0.881426,0.770685,-0.903755,-0.750067,-0.703259,0.398307,0.431769,0.603037,0.729938;-20.4833,-17.8214,1.70843,2.39405
26;-0.619043,0.702915,0.764647,0.899219,-0.406233,0.305063,-0.111267,0.763192,-0.639684,0.0705747,-0.127944,0.240366,0.727304,0.0827384,-0.00686484,-0.681222,0.849015,0.826276,-0.554108,-0.750067,-0.646819,0.0244394,-0.111608,0.856749,0.480071;-13.3195,-19.0442,1.31517,0.101179
27;-0.855365,0.799203,0.563816,0.915714,-0.685296,-0.52701,-0.350514,0.68115,-0.7556,0.853041,0.898727,0.00328858,0.518098,0.543817,-0.442807,-0.554215,0.667651,0.882486,-0.0797818,-0.940647,-0.718959,-0.618731,0.273278,0.91119,-0.303114;-11.8595,-19.232,-0.348616,-0.0951902
28;-0.800971,0.799203,0.669212,0.828297,-0.57287,-0.52701,0.655159,0.68115,-0.679016,0.852981,0.940767,0.0523179,-0.414865,0.607907,-0.359142,-0.729938,0.881184,0.828736,-0.761164,-0.940647,-0.290517,0.133204,0.0144846,0.860329,-0.0390796;-18.2471,-20.682,1.09514,0.889162
29;-0.757395,0.593914,0.883339,0.929221,-0.355246,-0.235379,0.896098,0.140643,-0.82231,0.78931,0.405876,0.10411,0.261459,0.54748,0.0655547,-0.494495,0.357216,0.496302,-0.934668,-0.915587,0.349307,0.418071,0.760229,0.934534,-0.748466;-15.1909,-23.2886,-0.521963,-0.362028
30;-0.888722,0.799203,0.750904,0.95323,-0.60182,-0.52701,0.098285,0.68115,-0.496641,0.85387,0.801378,0.0804361,-0.562457,0.570395,-0.50106,-0.777429,0.684761,0.953916,-0.773645,-0.940647,-0.570914,-0.270474,-0.245997,0.763895,0.39845;-18.2115,-19.9767,1.45554,1.68026
31;-0.875597,0.799203,0.850675,0.939912,-0.0850468,-0.52701,0.612789,0.68115,-0.670339,0.853104,0.937444,-0.0572115,0.43449,0.647698,-0.365435,-0.491039,0.864975,0.583461,-0.823948,-0.940647,-0.234228,0.0526958,0.600917,0.894036,0.0935967;-18.5724,-21.5893,0.406319,-0.670279
32;-0.411585,0.433521,0.703596,0.894149,-0.463737,-0.304711,0.440065,0.160772,-0.739521,0.711614,0.417064,0.568937,0.7551,0.7479,0.586059,-0.46774,0.594433,0.556975,-0.97009,-0.795772,0.120865,0.704813,0.66541,0.877721,-0.220975;-11.7409,-20.8079,-0.365043,-0.869485
33;-0.633868,0.702915,0.683367,0.908897,-0.830151,0.305063,0.0836339,0.763192,-0.448378,0.0730848,0.014685,0.325168,-0.0701429,-0.0176488,-0.24186,-0.095471,0.878734,0.752854,-0.900268,-0.750067,-0.700646,0.355198,0.447159,0.592608,0.754196;-20.9737,-17.6614,1.73982,2.43383
34;-0.618251,0.702915,0.763228,0.898684,-0.395721,0.305063,-0.104894,0.763192,-0.638658,0.0705827,-0.129553,0.210935,0.732821,0.0828434,-0.00687284,-0.688676,0.83845,0.831071,-0.543603,-0.750067,-0.649095,0.0355057,-0.139084,0.853241,0.47166;-13.0856,-18.8042,1.33089,0.0898024
35;-0.854325,0.799203,0.559295,0.914348,-0.68521,-0.52701,-0.358323,0.68115,-0.750216,0.853039,0.898544,0.00285398,0.511033,0.533191,-0.440582,-0.538295,0.669467,0.876293,-0.0785088,-0.940647,-0.718924,-0.619559,0.265545,0.911001,-0.29681;-11.9059,-19.1174,-0.316952,-0.0694544
36;-0.800803,0.799203,0.671261,0.827977,-0.571308,-0.52701,0.655117,0.68115,-0.679738,0.852981,0.939277,0.0500446,-0.412376,0.607218,-0.359107,-0.728847,0.879309,0.826312,-0.759435,-0.940647,-0.298215,0.133054,-0.00850313,0.859403,-0.0439727;-18.1833,-20.6332,1.12267,0.87897
37;-0.757123,0.593914,0.882829,0.929032,-0.355576,-0.235379,0.895836,0.140643,-0.821218,0.789301,0.405444,0.104412,0.258241,0.546607,0.0657673,-0.480483,0.354907,0.478878,-0.934902,-0.915587,0.348898,0.417044,0.757952,0.934738,-0.747135;-15.2374,-23.2222,-0.501164,-0.351701
38;-0.888741,0.799203,0.75177,0.953247,-0.601141,-0.52701,0.0985628,0.68115,-0.494772,0.853869,0.798034,0.0799765,-0.561785,0.570339,-0.501081,-0.776787,0.675929,0.953712,-0.773458,-0.940647,-0.571396,-0.270808,-0.260017,0.763728,0.399589;-18.1888,-19.931,1.46453,1.68148
39;-0.875581,0.799203,0.850525,0.939895,-0.0851899,-0.52701,0.612429,0.68115,-0.664896,0.853104,0.937404,-0.0580002,0.436081,0.647577,-0.365398,-0.482399,0.864389,0.57419,-0.824199,-0.940647,-0.234246,0.0499112,0.600727,0.894172,0.100913;-18.6123,-21.543,0.416198,-0.661322
40;-0.411661,0.433521,0.70322,0.894189,-0.464333,-0.304711,0.440163,0.160772,-0.739247,0.711614,0.413254,0.567377,0.75838,0.747726,0.586107,-0.467648,0.587685,0.556844,-0.970082,-0.795772,0.120762,0.704796,0.662224,0.877694,-0.220662;-11.7261,-20.7871,-0.369863,-0.871945
41;-0.633866,0.702915,0.682384,0.908896,-0.830559,0.305063,0.084136,0.763192,-0.442751,0.0730845,0.0146333,0.325064,-0.0701486,-0.0183414,-0.241722,-0.0930104,0.8783,0.751478,-0.900203,-0.750067,-0.700721,0.352417,0.446596,0.592417,0.756274;-21.0007,-17.6469,1.74384,2.43632
42;-0.618237,0.702915,0.763148,0.898674,-0.395627,0.305063,-0.104552,0.763192,-0.638377,0.0705825,-0.129809,0.208657,0.733462,0.0827919,-0.0068631,-0.688588,0.837462,0.830897,-0.542974,-0.750067,-0.64941,0.0354625,-0.141185,0.85303,0.471321;-13.0713,-18.7853,1.33177,0.0898229
43;-0.854262,0.799203,0.558905,0.914266,-0.685269,-0.52701,-0.358392,0.68115,-0.749721,0.853039,0.898539,0.00273498,0.510721,0.53239,-0.44041,-0.537095,0.669261,0.875807,-0.078437,-0.940647,-0.718943,-0.619691,0.264392,0.91099,-0.296181;-11.9102,-19.1076,-0.314479,-0.0677271
44;-0.800793,0.799203,0.67135,0.827959,-0.571251,-0.52701,0.655146,0.68115,-0.679586,0.852981,0.939168,0.0498353,-0.412089,0.607148,-0.359097,-0.72855,0.879156,0.825948,-0.759285,-0.940647,-0.298797,0.13305,-0.0101869,0.859323,-0.0441196;-18.1797,-20.6282,1.1249,0.878513
45;-0.7571,0.593914,0.882776,0.929015,-0.355631,-0.235379,0.895826,0.140643,-0.821133,0.7893,0.405269,0.104349,0.258166,0.54653,0.0657868,-0.479453,0.354525,0.477586,-0.934912,-0.915587,0.348853,0.416969,0.75772,0.934747,-0.747053;-15.2401,-23.2167,-0.49987,-0.351113
46;-0.888741,0.799203,0.751792,0.953248,-0.601132,-0.52701,0.0986086,0.68115,-0.494469,0.853869,0.797786,0.0799406,-0.561757,0.570305,-0.501076,-0.77672,0.675231,0.953691,-0.773438,-0.940647,-0.571439,-0.270943,-0.261094,0.763711,0.399798;-18.1879,-19.9273,1.46527,1.68175
47;-0.875579,0.799203,0.850516,0.939893,-0.0851895,-0.52701,0.612423,0.68115,-0.664464,0.853104,0.937407,-0.0581278,0.436277,0.647568,-0.365395,-0.48174,0.864329,0.573471,-0.824206,-0.940647,-0.23427,0.0497051,0.600726,0.894176,0.101455;-18.6151,-21.5391,0.416907,-0.660742
48;-0.411663,0.433521,0.703167,0.89419,-0.464398,-0.304711,0.440163,0.160772,-0.739219,0.711614,0.412962,0.567253,0.758622,0.747698,0.586115,-0.46765,0.587158,0.556844,-0.970081,-0.795772,0.120754,0.704797,0.66196,0.877693,-0.220626;-11.725,-20.7854,-0.37023,-0.872096
49;-0.633866,0.702915,0.682311,0.908896,-0.830589,0.305063,0.084191,0.763192,-0.44231,0.0730845,0.0146341,0.325054,-0.0701564,-0.0183999,-0.241711,-0.0928095,0.878268,0.751364,-0.900194,-0.750067,-0.700733,0.352203,0.446554,0.59239,0.756428;-21.0029,-17.6458,1.74418,2.43652
50;-0.618235,0.702915,0.763139,0.898673,-0.39561,0.305063,-0.104526,0.763192,-0.638356,0.0705824,-0.129838,0.208478,0.733509,0.0827867,-0.00686212,-0.688583,0.837383,0.830885,-0.542928,-0.750067,-0.649436,0.0354633,-0.141368,0.853015,0.471296;-13.0701,-18.7837,1.33186,0.0898076
51;-0.854257,0.799203,0.558876,0.91426,-0.685274,-0.52701,-0.358404,0.68115,-0.74968,0.853039,0.898539,0.00272617,0.510696,0.532327,-0.440397,-0.53699,0.669243,0.875765,-0.0784283,-0.940647,-0.718945,-0.619706,0.264303,0.910989,-0.296133;-11.9106,-19.1068,-0.314282,-0.0675824
52;-0.800792,0.799203,0.671357,0.827957,-0.571246,-0.52701,0.655148,0.68115,-0.679573,0.852981,0.939159,0.0498184,-0.412067,0.607143,-0.359096,-0.728527,0.879143,0.82592,-0.759274,-0.940647,-0.298843,0.133049,-0.0103312,0.859317,-0.0441287;-18.1794,-20.6278,1.12508,0.878477
53;-0.757098,0.593914,0.882772,0.929014,-0.355635,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405256,0.104343,0.258162,0.546524,0.0657884,-0.479365,0.354495,0.477475,-0.934913,-0.915587,0.348849,0.416963,0.757703,0.934748,-0.747046;-15.2403,-23.2162,-0.499762,-0.351067
54;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986125,0.68115,-0.494446,0.853869,0.797765,0.0799376,-0.561754,0.570302,-0.501076,-0.776715,0.675171,0.95369,-0.773437,-0.940647,-0.571442,-0.270953,-0.261187,0.76371,0.399814;-18.1878,-19.927,1.46533,1.68177
55;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664428,0.853104,0.937407,-0.0581378,0.436292,0.647567,-0.365395,-0.481683,0.864324,0.57341,-0.824206,-0.940647,-0.234272,0.0496873,0.600727,0.894176,0.101501;-18.6153,-21.5388,0.416969,-0.66069
56;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412937,0.567242,0.758643,0.747695,0.586116,-0.46765,0.587113,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661937,0.877693,-0.220623;-11.7249,-20.7852,-0.370261,-0.872109
57;-0.633866,0.702915,0.682305,0.908896,-0.830592,0.305063,0.0841952,0.763192,-0.442272,0.0730845,0.0146343,0.325053,-0.0701569,-0.018405,-0.24171,-0.0927919,0.878265,0.751354,-0.900193,-0.750067,-0.700734,0.352184,0.446551,0.592388,0.756441;-21.0031,-17.6457,1.74421,2.43653
58;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104524,0.763192,-0.638354,0.0705824,-0.129841,0.208463,0.733513,0.0827863,-0.00686204,-0.688583,0.837376,0.830884,-0.542924,-0.750067,-0.649438,0.0354634,-0.141384,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898065
59;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272543,0.510694,0.532321,-0.440395,-0.536981,0.669242,0.875761,-0.0784276,-0.940647,-0.718945,-0.619707,0.264296,0.910989,-0.296129;-11.9106,-19.1068,-0.314266,-0.06757
60;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498169,-0.412065,0.607142,-0.359096,-0.728526,0.879142,0.825918,-0.759273,-0.940647,-0.298847,0.133049,-0.0103437,0.859316,-0.0441295;-18.1794,-20.6277,1.1251,0.878474
61;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479357,0.354493,0.477466,-0.934913,-0.915587,0.348849,0.416962,0.757702,0.934748,-0.747046;-15.2403,-23.2162,-0.499752,-0.351062
62;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261195,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
63;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581386,0.436293,0.647567,-0.365395,-0.481679,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496858,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416974,-0.660686
64;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412935,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587109,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
65;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841955,0.763192,-0.442269,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184054,-0.24171,-0.0927904,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352183,0.446551,0.592388,0.756442;-21.0031,-17.6457,1.74421,2.43653
66;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
67;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675689
68;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103448,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
69;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479356,0.354492,0.477465,-0.934913,-0.915587,0.348849,0.416962,0.757701,0.934748,-0.747046;-15.2403,-23.2162,-0.499751,-0.351062
70;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261195,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
71;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
72;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
73;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927903,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352183,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
74;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
75;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
76;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103449,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
77;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479356,0.354492,0.477465,-0.934913,-0.915587,0.348849,0.416962,0.757701,0.934748,-0.747046;-15.2403,-23.2162,-0.499751,-0.351062
78;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261196,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
79;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
80;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
81;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927902,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352182,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
82;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
83;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
84;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103449,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
