0.127004 -0.100789 0.005522 -0.483897 0.808350 -0.063391 -0.496795 -0.222451 0.651987 -0.852846 -0.690315 0.370157 0.183591 0.586750 0.337459 -0.053499 0.555241 0.754021 -0.734319 0.634256 0.776772 0.465402 -0.056941 0.739147 0.250893 0.660269 -0.808827 0.929691 -0.371708 -0.215355 0.125708 0.839244 0.998008 0.117365 0.082028 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 0.871401 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 0.483572 -0.003752 -0.613497 0.548908 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 0.368971 -0.431379 -0.323324 -0.494054 0.303019 0.681131 -0.948616 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 0.355989 0.844119 -0.098779 0.302235 0.596320 0.068738 0.431767 -0.469073 -0.410536 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.249930 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.697286 -0.323269 0.950551 -0.748249 0.007591 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.344750 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.249930 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.697286 -0.323269 0.950551 -0.748249 0.007591 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.344750 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.249930 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.697286 -0.323269 0.950551 -0.748249 0.007591 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.344750 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.249930 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.697286 -0.323269 0.950551 -0.748249 0.007591 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.344750 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.249930 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.697286 -0.323269 0.950551 -0.748249 -2.159611 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 0.495904 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.344750 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-1.064159 0.556173 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -1.393132 0.092048 1.865456 -0.607110 0.112143 0.137996 -0.697286 -0.323269 0.950551 -0.748249 0.007591 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 1.070724 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.948249 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.858693 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.669589 2.227087 0.592833 -0.172540 -0.249930 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.611138 0.409674 -0.926750 0.716857 -0.185566 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 0.512440 -0.140294 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 0.871401 -0.190929 0.017396 -0.994492 -0.277079 0.382832 -0.106807 -0.271332 -0.032916 -0.020577 0.100049 -0.979052 0.170918 -0.291666 0.585833 1.016907 -0.006839 0.448306 -0.609384 0.037774 -0.905907 -0.384396 -0.975497 0.642903 0.807790 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.344750 0.475175 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.406283 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.697286 -0.323269 0.950551 -0.748249 0.128552 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.365730 0.406346 -0.753658 0.463546 -0.159880 0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 0.541330 -0.701291 0.509994 0.302160 -0.815800 -0.498409 0.509583 -0.045145 -0.465956 -0.410652 -1.664823 2.459723 -0.907223 0.828898 0.919044 -0.058563 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 0.495904 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.344750 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.669589 2.227087 0.592833 -0.172540 -0.249930 0.092048 -0.274349 -0.607110 0.112143 0.137996 -0.611138 0.409674 -0.926750 0.716857 -0.185566 -0.531371 -0.595318 0.709503 0.669744 -0.876497 0.111287 -0.629105 0.709825 -0.965633 0.106742 -0.594395 -0.613968 0.553376 -0.530891 -0.850593 -0.793041 -0.557656 -0.637881 2.350006 0.240629 0.400503 0.406346 -0.753658 0.463546 0.327123 0.023963 0.361860 0.816029 1.387893 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.642903 0.109240 0.093499 -0.847788 0.943209 -0.552529 0.801423 0.273601 0.125599 0.858693 -0.195284 0.979043 0.142034 0.575600 -0.777587 0.083694 0.060687 0.374253 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
