1.585687 0.780702 -1.576817 -1.720056 -5.501967 -2.593937 0.114874 0.556066 -1.380425 2.802198 0.986604 0.047385 -0.667417 -0.235227 1.039499 4.967700 -0.584867 -0.762385 2.392561 -0.507471 -0.273146 -0.895693 0.745335 1.304504 -0.876045 -0.496947 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.608925 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -4.048961 -0.146743 -2.817805 -2.406136 -0.318567 0.633749 -0.111706 1.133907 2.827302 -0.291093 -0.678670 -2.118156 3.301426 -1.932172 0.767484 -2.269521 -2.630481 1.543800 1.852488 0.154115 1.385908 3.193750 -2.039116 0.967806 -0.237297 1.022862 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.367860 -0.737628 -0.872864 0.049256 0.259001 0.263333 
1.585687 1.366561 -1.576817 -1.720056 -5.501967 -2.635671 -0.553736 1.273158 -2.513227 2.802198 0.600084 0.047385 -1.814787 -0.641036 1.039499 4.967700 2.097108 -0.762385 0.695095 -1.258823 -1.744948 -0.895693 0.745335 1.304504 -0.876045 -0.496947 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.611451 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -3.138751 -1.046067 -3.266551 -3.671746 -0.594060 0.633749 -0.111706 1.133907 2.827302 -0.291093 -0.678670 -1.268952 2.577715 -0.450600 0.767484 -3.085030 -0.512808 0.042978 1.602197 0.154115 1.385908 3.193750 -1.184401 0.967806 -0.237297 0.098270 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.367860 -0.737628 -0.820569 0.023242 0.259001 0.280000 
1.585687 1.366561 -1.288820 -1.720056 -5.501967 -2.635671 -0.553736 1.273158 -2.513227 2.802198 0.600084 0.047385 -1.814787 -0.747566 1.039499 4.967700 -0.708944 -0.762385 0.695095 -1.395780 -0.273146 -0.895693 0.745335 1.304504 -0.876045 -0.496947 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.608925 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -3.008921 -0.047218 -4.270727 -2.406136 -0.594060 0.633749 -0.111706 1.133907 1.036384 -0.291093 -0.678670 -1.268952 3.301426 -0.450600 0.767484 -3.085030 -0.512808 1.543800 1.602197 0.154115 1.385908 3.193750 -1.184401 0.967806 -0.237297 0.098270 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.148866 -0.873584 0.851829 -0.245655 -0.827406 1.132975 -0.737628 -0.820569 0.023242 0.259001 0.070000 
1.585687 0.780702 -1.576817 -1.720056 -5.501967 -2.593937 0.114874 0.556066 -1.380425 2.802198 0.986604 0.047385 -0.667417 -0.235227 1.039499 4.967700 -0.584867 -0.762385 2.392561 -0.507471 -0.273146 -0.895693 -0.175969 1.304504 -0.876045 -0.496947 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.611451 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -4.048961 -0.146743 -2.817805 -2.406136 -0.318567 0.633749 -0.111706 1.133907 2.827302 -0.291093 -0.678670 -2.118156 3.301426 -1.932172 0.767484 -2.269521 -2.630481 1.543800 1.852488 0.154115 1.385908 3.193750 -2.039116 0.967806 -0.237297 1.022862 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -1.620802 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.367860 -0.737628 -0.872864 0.049256 0.259001 0.070000 
1.585687 0.780702 -1.576817 -1.803537 -5.501967 -2.593937 0.114874 0.556066 -1.380425 2.802198 0.986604 0.047385 -0.667417 -0.235227 1.039499 4.967700 -0.584867 -0.762385 2.392561 -0.507471 -0.273146 -2.329142 0.745335 1.304504 -0.876045 -0.496947 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.452882 -0.608925 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -3.008921 -0.047218 -4.270727 -2.406136 -0.594060 0.633749 -0.111706 1.133907 2.827302 -0.291093 -0.678670 -2.118156 3.301426 -0.144055 0.767484 -2.269521 -2.630481 1.543800 1.852488 0.154115 2.457347 3.193750 -0.660724 -1.500006 0.975130 0.177780 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.042718 0.358073 -1.472751 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 -0.863563 -0.737628 -0.872864 0.049256 0.259001 -0.073333 
1.585687 1.366561 -1.576817 -1.720056 -5.501967 -2.593937 0.114874 1.601545 -1.380425 2.802198 0.600084 0.047385 -1.814787 -0.641036 1.039499 4.967700 2.097108 -0.762385 0.695095 -1.258823 -1.744948 -0.895693 0.745335 1.304504 -0.876045 -1.201951 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.611451 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -4.048961 -0.146743 -2.817805 -2.406136 -0.318567 0.633749 -0.111706 1.133907 2.827302 -0.291093 -0.678670 -2.118156 3.301426 -1.932172 0.767484 -2.269521 -2.630481 1.543800 1.852488 0.154115 1.385908 3.193750 -2.039116 0.967806 -0.237297 1.022862 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.367860 -0.737628 -0.872864 0.049256 0.259001 0.276667 
1.585687 0.780702 -1.576817 -1.720056 -5.501967 -2.593937 0.114874 0.556066 -1.380425 2.802198 0.986604 0.047385 -0.667417 -0.235227 1.039499 4.967700 -0.584867 -0.762385 2.392561 -0.507471 -1.687624 -1.378772 2.896470 -0.660604 -0.876045 -0.496947 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.608925 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.925620 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -4.048961 0.866332 -2.228316 -2.406136 -0.594060 0.633749 -0.412601 1.133907 2.827302 -0.291093 -0.678670 -1.268952 3.301426 -0.450600 0.767484 -3.085030 -0.512808 1.543800 1.602197 0.154115 1.385908 3.061641 -0.660724 0.967806 -0.237297 0.098270 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 1.486147 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.316509 -0.737628 -0.820569 0.023242 0.259001 0.060000 
1.585687 1.366561 -1.576817 -1.720056 -5.501967 -2.593937 0.114874 0.556066 -1.380425 2.802198 0.986604 0.047385 -0.667417 -0.235227 1.039499 4.967700 -0.584867 -0.762385 2.392561 -0.507471 -1.687624 -1.378772 2.896470 -0.660604 -0.876045 -2.274589 0.932068 -0.297227 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.611451 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -4.048961 -0.146743 -2.817805 -2.406136 -0.318567 0.633749 -0.111706 1.133907 2.827302 -0.291093 -0.678670 -2.118156 3.301426 -0.144055 0.767484 -2.269521 -2.630481 1.176651 1.852488 0.154115 2.457347 3.193750 -1.184401 0.967806 -0.237297 0.098270 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.367860 -0.737628 -0.820569 0.023242 0.259001 0.293333 
1.585687 1.366561 -1.576817 -1.720056 -5.501967 -2.593937 0.114874 0.556066 -1.380425 2.802198 0.986604 -0.671888 -0.667417 -0.235227 1.039499 4.967700 -0.584867 -0.762385 2.392561 -0.507471 -1.687624 -1.378772 2.896470 -0.660604 -0.876045 -2.274589 0.932068 -0.297227 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.611451 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.925620 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -4.048961 0.866332 -2.228316 -2.406136 -0.594060 0.633749 -0.412601 1.133907 2.827302 -0.291093 -0.678670 -1.268952 3.301426 -0.450600 0.767484 -3.085030 -0.512808 1.543800 1.602197 0.154115 1.385908 3.193750 -1.184401 0.967806 -0.237297 0.098270 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.367860 -0.737628 -0.820569 0.023242 0.259001 0.306667 
1.585687 1.366561 -3.914561 -1.720056 -5.501967 -2.593937 0.114874 1.112484 -1.380425 2.802198 0.986604 0.047385 -0.667417 -0.235227 1.039499 4.967700 -0.584867 -0.762385 0.695095 -1.258823 -1.744948 -0.895693 0.745335 1.304504 -0.876045 -0.496947 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.893207 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.611451 -0.624207 0.008442 0.486868 0.419393 -0.187504 -0.895872 0.910946 -0.659785 -0.895691 -0.145555 0.306008 0.897576 0.621475 -3.138751 -1.046067 -2.817805 -2.406136 -0.680035 0.633749 -0.111706 1.133907 1.066905 -0.291093 -2.372127 -2.810072 3.301426 1.053305 0.767484 -2.269521 -2.630481 1.176651 1.852488 0.154115 2.693833 3.061641 -0.660724 -1.218646 2.278609 2.537932 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.316650 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.252683 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.827406 0.367860 -0.737628 -0.820569 0.049256 0.259001 0.016667 
