-0.768612 0.929907 -0.837941 0.383250 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -0.202071 0.188289 -0.750658 -0.663339 0.409250 -0.005932 -0.476881 -0.585602 -0.184070 -0.325575 -0.738010 0.249096 0.087278 0.515287 0.438823 -0.029498 -0.183691 0.704192 0.263436 0.227471 0.438351 -0.590857 0.643940 0.477108 0.508588 0.535456 -0.809180 0.887288 0.616761 -0.819822 -0.894353 -0.602519 -0.159418 0.080514 -0.628992 0.653226 0.656438 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 0.770025 0.570269 -0.732848 -0.675764 0.369644 0.556225 -0.979492 0.260498 0.510864 -0.377450 0.165230 0.102471 -0.323520 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 0.140946 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
0.160760 -0.597628 -0.479665 0.292865 0.185799 -0.325547 0.604443 0.055005 0.740628 0.807072 -0.856138 0.716678 -0.595490 0.530051 -0.518185 0.549102 -0.127730 0.880463 0.693156 1.133584 -0.418308 0.596982 -0.481109 0.573093 0.727969 -0.275521 -0.124540 -0.556739 -0.025006 -0.252553 -0.169622 0.863924 -0.029348 0.366430 -0.269051 0.582015 0.926529 -0.907343 -0.678395 0.872788 0.911863 -0.523521 0.243016 0.878033 0.562070 0.734259 0.167182 0.912936 0.893993 0.655713 -0.388060 -0.687527 0.866040 -0.013532 -0.326885 -0.282173 -0.300238 0.071090 -0.894047 -0.810001 -0.661883 0.308204 -0.030885 -0.607959 0.843621 -0.356911 0.025946 -0.001225 0.884442 0.573559 -0.099157 -0.839160 0.058772 -0.489089 0.980837 -0.104521 -0.633216 -0.548722 0.711488 -0.770716 0.496070 0.474991 -0.888630 -0.099215 0.759745 -0.397926 0.299679 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 0.442576 0.796734 -0.870687 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
-0.768612 0.929907 -0.837941 0.383250 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -0.202071 0.188289 -0.750658 -0.663339 0.409250 0.259458 0.189705 0.362589 -0.560177 0.301402 -0.059752 0.913202 -0.768262 -0.360405 -0.871804 -0.809596 0.885909 -0.738449 0.034191 -0.657210 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.964505 0.979446 0.055811 0.960707 0.016175 -0.147878 0.040049 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 -0.467761 -0.218436 -0.449313 -0.606625 -0.116921 0.745748 0.638733 0.217040 0.556470 -0.104285 -0.179361 -0.996398 -0.855874 -0.526135 0.478894 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 -1.110653 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
-0.768612 0.929907 -0.837941 0.383250 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -0.202071 0.188289 -0.750658 -0.663339 0.409250 -0.005932 -0.476881 -0.585602 -0.184070 -0.325575 -0.738010 0.249096 0.087278 0.515287 0.438823 -0.029498 -0.183691 0.704192 0.263436 0.227471 0.438351 -0.590857 0.643940 0.477108 0.508588 0.535456 -0.809180 0.887288 0.616761 -0.819822 -0.894353 -0.602519 -0.159418 0.080514 -0.628992 0.653226 0.656438 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 0.770025 0.570269 -0.732848 -0.675764 0.369644 0.556225 -0.979492 0.260498 0.510864 -0.377450 0.165230 0.102471 -0.323520 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 0.140946 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
0.003528 -0.543758 -0.551639 0.087446 -0.940853 0.387607 0.254373 0.338646 0.509527 -0.798457 -0.446267 -0.977036 0.384085 -0.679269 0.510162 0.252925 -0.477743 -0.886649 -0.991404 0.097591 -0.060904 -0.823826 0.651373 -0.403993 -0.911529 0.226814 -0.593904 -0.183691 0.704192 0.263436 0.227471 0.438351 -0.590857 0.643940 0.477108 0.508588 0.535456 -0.809180 0.887288 0.616761 -0.819822 -0.894353 -0.602519 -0.159418 0.080514 -0.628992 0.653226 0.656438 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 0.770025 0.570269 -0.732848 -0.675764 0.369644 0.556225 -0.979492 0.260498 0.510864 -0.377450 0.165230 0.102471 0.181094 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.626407 0.219026 0.140946 0.906127 0.035981 -0.837236 0.762310 -0.710117 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
-0.768612 0.929907 -0.837941 0.383250 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -0.202071 0.188289 -0.750658 -0.663339 0.409250 -0.005932 -0.476881 -0.585602 -0.184070 -0.325575 -0.738010 0.249096 0.087278 0.515287 0.438823 -0.029498 -0.183691 0.704192 0.263436 0.227471 0.438351 -0.590857 0.643940 0.477108 0.508588 0.535456 -0.809180 0.887288 0.616761 -0.819822 -0.894353 -0.602519 -0.159418 0.080514 -0.628992 0.653226 0.656438 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 0.770025 0.570269 -0.732848 -0.297345 0.369644 -0.402180 -0.979492 0.260498 0.510864 -0.377450 0.165230 0.102471 -0.323520 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 0.140946 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.136423 0.105227 
-0.768612 0.929907 -0.837941 0.383250 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -0.202071 0.188289 -0.750658 -0.663339 0.409250 -0.005932 -0.476881 -0.585602 -0.184070 -0.325575 -0.738010 0.249096 0.087278 0.515287 0.438823 -0.029498 -0.183691 0.704192 0.263436 0.227471 0.739382 -0.590857 0.643940 0.477108 0.508588 0.535456 -0.809180 0.887288 0.616761 -0.819822 -0.894353 -0.602519 -0.159418 0.080514 -0.628992 0.653226 0.656438 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 0.770025 0.570269 -0.732848 -0.675764 0.369644 0.556225 -0.979492 0.260498 0.510864 0.614543 1.374924 -0.108338 0.719848 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 0.140946 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
-0.768612 0.929907 -0.837941 0.383250 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -2.492610 0.188289 -0.750658 -0.663339 0.409250 -0.005932 -0.476881 -0.585602 -0.184070 -0.325575 -0.738010 0.249096 0.087278 0.515287 0.438823 -0.029498 -0.183691 0.704192 -0.442904 0.227471 0.438351 -0.590857 0.643940 0.477108 0.508588 0.535456 -0.809180 0.887288 0.616761 -0.819822 -0.894353 -0.602519 -0.159418 0.080514 -0.628992 0.653226 0.656438 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 -0.145572 -0.414001 -0.732848 -0.675764 0.369644 0.556225 -0.979492 0.260498 0.510864 -0.377450 0.165230 0.102471 -0.323520 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 0.140946 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
-0.768612 0.929907 -0.837941 0.383250 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -0.966080 0.188289 -0.750658 -0.663339 0.409250 -0.005932 -0.476881 -0.585602 -0.184070 -0.325575 -0.738010 0.249096 0.087278 0.515287 0.438823 -0.029498 -0.183691 0.704192 0.263436 0.227471 0.438351 -0.590857 0.643940 0.477108 0.508588 -0.101403 0.030672 -0.282183 -0.656561 -0.084123 0.226330 0.618410 -0.528786 0.955212 -0.042137 -0.154780 0.222635 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 0.770025 0.570269 -0.732848 -0.297345 0.369644 -0.402180 -0.979492 0.260498 0.510864 -0.377450 0.165230 0.102471 -0.323520 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.070750 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 0.140946 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
-0.768612 0.929907 -0.837941 -1.474912 0.947209 -0.095578 0.633246 0.607546 -0.690350 -0.847952 0.881585 -2.492610 0.188289 -0.750658 -0.663339 0.409250 -0.005932 -0.476881 -0.585602 -0.184070 -0.325575 -0.738010 0.249096 0.087278 0.515287 0.438823 -0.029498 -0.183691 0.704192 0.263436 -0.657210 0.410659 0.004847 0.643940 0.477108 0.508588 0.535456 -0.809180 0.887288 0.616761 -0.819822 -0.894353 -0.602519 -0.159418 0.080514 -0.628992 0.653226 0.656438 0.602997 0.519521 0.109192 -0.858073 -0.404079 0.422105 -0.145572 -0.414001 -0.732848 -0.675764 0.369644 0.556225 -0.979492 0.260498 -0.104285 -0.179361 -0.996398 -0.855874 -0.323520 -0.637037 0.749956 -0.804515 -0.804072 -0.343863 0.699302 0.686866 -0.329966 -0.725198 -0.640479 0.592765 0.467274 -0.654724 0.574405 0.018423 0.878912 -0.409604 0.776850 0.219026 0.140946 0.906127 -0.690256 -0.837236 0.762310 -0.118880 0.414253 -0.505766 -0.008451 -0.045207 -0.510533 -0.802077 0.649664 -0.945188 0.055378 0.464408 -0.361150 0.105227 
