0.491524 0.928443 -0.216967 0.699915 -0.565532 -0.427899 -0.867842 0.172933 0.217031 -0.287646 0.375627 -0.226355 -0.229693 0.632231 -0.903605 -0.041067 -0.536733 -0.435768 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 0.846913 0.105525 -0.470625 -0.793473 -0.848475 -0.675283 -0.938719 -0.296390 0.139305 0.514241 -0.526181 0.776090 0.208085 0.720017 -0.894436 -0.901462 0.240652 -0.540551 0.547144 -0.075174 0.008887 -0.162031 0.471847 0.489247 0.738345 0.959138 -0.177588 -0.805930 -0.461888 0.955527 0.651366 0.047784 -0.692855 -0.695547 0.794167 -0.155563 -0.499529 -0.360485 0.731306 0.898474 0.774902 -0.281835 0.182557 0.227163 -0.260317 0.639112 -0.843836 -0.959303 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456228 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 0.627888 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 0.627888 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 0.627888 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 0.627888 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 0.627888 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 0.173523 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 0.627888 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 1.487560 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 1.487560 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
0.104420 0.700721 -0.135626 0.992345 0.110917 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 0.908306 0.901419 0.456329 -0.049595 -0.275278 0.108526 -0.002088 0.723705 0.272422 0.747667 -0.850093 0.274935 -0.071330 -0.799054 -0.169195 0.094990 -0.752753 -0.454871 -0.129793 0.313468 0.474027 0.161810 -0.636872 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.007404 0.140026 -0.661725 -0.286717 1.487560 0.448929 0.144268 0.710947 -0.848385 0.371893 0.809238 -0.430764 0.300432 0.106551 -0.220048 0.493264 0.870074 0.812014 -0.895191 0.498412 -0.408489 0.516868 0.037977 0.729348 0.730303 -0.757621 0.401903 -0.858443 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.772410 0.875127 1.331509 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 0.197153 0.720808 0.210032 -0.120779 0.721010 
