Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.439286,-0.385035,-0.5952,0.515204,0.882586,0.128287,0.243527,-0.268089,-0.760105,0.672096,-0.76375,0.722609,-0.240227,-0.344661,0.224114,0.150695,0.327622,-0.403934,-0.226738,0.503785,0.396145,0.792029,0.725643,-0.0376955,0.175891;2.57614,1.9017,-7.77649,6.69009
88;0.439286,0.251585,-0.534584,0.0876354,0.934451,0.128287,0.108849,-0.155699,-0.557517,0.81894,-0.837733,0.210898,-0.537167,-0.808959,0.179443,0.00023737,0.176444,-0.177801,-0.0531024,-0.0885423,0.562826,0.539777,0.535376,0.0545127,-0.008123;11.4977,2.06435,-3.12446,3.29845
89;-0.113785,0.0363898,-0.543616,-0.203006,0.96336,0.119477,0.358776,0.0391834,-0.250731,0.629794,-0.844369,-0.385113,-0.568474,-0.899739,0.439004,-0.525679,0.137387,0.248021,-0.0794423,0.74209,0.847963,0.479279,0.496976,0.221562,-0.0499597;12.1954,5.42764,-5.52292,11.0038
90;-0.107292,0.395636,-0.206044,0.257418,0.974757,0.573412,0.595059,0.209414,-0.151364,-0.458173,-0.433844,-0.0809985,-0.781516,-0.621572,0.668115,-0.0957213,0.495272,0.798334,-0.63589,0.574304,0.761867,-0.392188,0.324803,0.414454,-0.343252;1.66451,-5.9227,-9.03617,13.838
91;-0.581981,0.151696,-0.685051,0.719618,0.846583,0.43527,0.610059,0.317675,-0.736772,-0.724192,0.168934,0.244683,-0.158461,0.48353,0.899507,0.245238,0.495929,0.788809,-0.267535,0.429409,0.645281,-0.284596,0.448357,0.527497,-0.162734;-3.54433,-7.02242,-12.2618,9.78606
92;-0.833209,0.028841,-0.402321,0.52101,0.919931,0.577563,0.583508,-0.838101,-0.710636,-0.477754,-0.690427,0.810684,0.796491,0.585449,0.928507,0.687646,0.569229,0.484536,0.0599724,0.204184,0.790736,-0.378896,0.66851,0.356021,0.196506;1.64723,-5.39163,-16.9946,7.20149
93;-0.833209,0.366606,-0.405707,0.825709,0.968991,0.577563,0.48693,-0.862446,-0.320839,-0.608391,-0.662901,0.776611,0.813825,0.650363,0.929897,0.679003,0.412487,0.600191,0.43478,0.0966663,0.573819,0.447356,0.943086,0.0380829,0.425369;8.84036,-2.11568,-14.5495,4.73505
94;-0.923205,0.607291,-0.704569,0.851384,0.957964,-0.239593,0.622842,-0.906772,-0.642797,-0.627968,-0.189556,0.671139,0.88528,0.0318646,0.989816,0.565069,0.798539,-0.0758202,0.905512,0.0284005,0.627562,-0.417839,0.98442,0.468618,-0.0253583;13.0746,-2.64733,-12.4403,6.49359
95;-0.7828,0.417091,-0.279478,0.569856,0.959013,-0.0580652,0.82981,-0.869621,-0.424289,-0.844858,-0.483262,0.734412,0.388566,0.5207,0.973886,0.478611,0.787664,-0.438982,0.76596,0.494844,0.792067,-0.291525,0.974531,0.545706,0.273083;9.40155,-2.76437,-16.1407,11.1703
96;-0.7828,0.432992,-0.277427,0.781939,0.939342,-0.0580652,0.776051,-0.941814,-0.325142,-0.922504,-0.350773,0.573531,0.746016,0.42123,0.973173,0.570032,0.636846,-0.21894,0.801362,0.272662,0.860532,-0.432287,0.972973,0.515277,0.243834;11.3973,-2.68511,-15.6712,9.67897
97;0.0660556,0.74428,-0.610847,0.817674,0.785351,-0.237007,0.59896,-0.703363,-0.676803,-0.885779,0.463552,0.669581,0.348472,0.772424,0.936941,0.487606,0.760068,-0.332223,0.522472,-0.105704,0.100817,0.0225078,0.939282,0.570819,0.207646;3.07442,-6.62666,-10.893,8.03122
98;-0.7828,-0.276031,-0.272662,0.225015,0.883924,-0.0580652,0.739294,-0.961946,-0.862185,-0.725758,-0.594722,0.703146,0.843458,0.131404,0.971319,0.46729,0.760066,-0.407005,0.78241,0.568944,0.863692,0.214585,0.962209,0.77597,0.26007;2.26648,2.57101,-17.8854,14.3396
99;-0.7828,0.454908,-0.277097,0.745671,0.98298,-0.0580652,0.866358,-0.889081,-0.263356,-0.91215,-0.720054,0.428789,0.489225,-0.0298508,0.970123,0.531544,0.633859,0.0768924,0.793654,-0.227317,0.797892,-0.447836,0.976005,0.48976,0.325938;12.0906,-2.29336,-16.0619,5.69501
100;0.0660556,0.745337,-0.61058,0.909036,0.86463,-0.237007,0.694829,-0.449602,-0.673717,-0.910299,0.509541,0.633103,-0.103904,0.777602,0.937146,0.528501,0.759965,-0.30369,0.467876,-0.134993,0.211615,0.18058,0.935115,0.494958,0.169679;2.93031,-6.92015,-10.7491,7.52957
101;-0.43572,-0.0346314,-0.255043,0.40529,0.808392,-0.0491435,0.703832,-0.943703,-0.915763,-0.728535,-0.421367,0.846291,0.65067,0.49526,0.950379,0.788438,0.758077,-0.519411,0.609271,0.130524,0.77079,0.347713,0.941932,0.687362,0.229613;1.03964,-1.7039,-16.0759,10.7697
102;-0.43572,0.47563,-0.256769,0.774699,0.962613,-0.0491435,0.798383,-0.909896,-0.653687,-0.859266,-0.614517,0.725341,0.416775,0.373675,0.948603,0.790509,0.623306,-0.13992,0.689494,-0.467546,0.597211,0.374836,0.973045,0.430597,0.468562;7.16533,-3.48693,-15.4166,4.43236
103;0.0595089,0.597254,-0.815522,0.767564,0.855629,-0.649332,0.448149,-0.729549,-0.674483,-0.217323,-0.465833,0.388047,0.573988,-0.282214,0.860557,0.207958,0.524894,-0.727504,0.768545,-0.104084,0.49656,0.349448,0.943135,0.319023,0.315855;14.1543,0.125791,-9.07184,6.28973
104;0.439286,-0.374097,-0.594988,0.490461,0.887836,0.128287,0.274953,-0.207855,-0.747564,0.68461,-0.765163,0.728355,-0.32209,-0.336625,0.225244,0.124544,0.327678,-0.400522,-0.225507,0.519677,0.354003,0.806313,0.748075,-0.0441443,0.183762;2.64217,1.95001,-7.66744,6.45667
105;0.439286,0.25427,-0.534696,0.0777349,0.935552,0.128287,0.102144,-0.162466,-0.552878,0.803068,-0.835571,0.184056,-0.533273,-0.813353,0.17795,0.0194262,0.176293,-0.156909,-0.0482344,-0.0962449,0.587291,0.501251,0.500207,0.0539664,-0.0302412;11.4003,1.89956,-3.22407,3.4543
106;-0.113785,0.0327561,-0.543469,-0.188914,0.963487,0.119477,0.360038,0.0429731,-0.258569,0.612707,-0.83992,-0.389636,-0.569107,-0.892753,0.442355,-0.528636,0.137468,0.255972,-0.0994379,0.744891,0.847413,0.488778,0.501286,0.221638,-0.0359921;11.9488,5.3283,-5.62759,11.0539
107;-0.107292,0.392327,-0.206492,0.269174,0.974405,0.573412,0.593284,0.203636,-0.159958,-0.440821,-0.44178,-0.0689474,-0.777163,-0.625904,0.667547,-0.0949578,0.49519,0.79403,-0.636012,0.571774,0.762195,-0.398569,0.322059,0.417379,-0.345156;1.70962,-5.95643,-8.97662,13.7871
108;-0.581981,0.15558,-0.685009,0.714037,0.847916,0.43527,0.612158,0.321036,-0.732767,-0.719784,0.163176,0.252132,-0.166646,0.487888,0.899639,0.244219,0.496177,0.784915,-0.261102,0.428338,0.644101,-0.279184,0.452058,0.525846,-0.160973;-3.43924,-6.99101,-12.2379,9.71809
109;-0.833209,0.0298505,-0.402336,0.521688,0.92071,0.577563,0.581755,-0.839218,-0.709478,-0.481308,-0.689349,0.809166,0.797767,0.582131,0.928426,0.688321,0.569208,0.48812,0.064759,0.20576,0.792103,-0.37912,0.667139,0.353931,0.195105;1.66642,-5.36459,-16.9995,7.23463
110;-0.833209,0.3659,-0.405698,0.826935,0.96887,0.577563,0.487055,-0.86171,-0.322514,-0.607437,-0.662278,0.777038,0.812939,0.650459,0.9299,0.678425,0.412496,0.599737,0.433833,0.098371,0.573431,0.446434,0.943204,0.0378574,0.425052;8.82731,-2.12109,-14.5462,4.74185
111;-0.923205,0.607429,-0.704569,0.850997,0.957967,-0.239593,0.622742,-0.906787,-0.6425,-0.627666,-0.190758,0.671559,0.885255,0.0327353,0.989818,0.565121,0.798536,-0.0768573,0.905548,0.0278756,0.627801,-0.419112,0.984401,0.468842,-0.0258817;13.0804,-2.65427,-12.4391,6.48484
112;-0.7828,0.417148,-0.279478,0.570255,0.959086,-0.0580652,0.829741,-0.869804,-0.42416,-0.8452,-0.482775,0.734313,0.38927,0.521576,0.973893,0.478564,0.787664,-0.438711,0.766025,0.495012,0.792071,-0.290911,0.974532,0.545459,0.273207;9.40137,-2.76401,-16.1403,11.1728
113;-0.7828,0.432928,-0.277428,0.781914,0.939258,-0.0580652,0.775857,-0.941899,-0.325301,-0.922375,-0.350826,0.573731,0.746451,0.420757,0.97317,0.570003,0.636846,-0.219271,0.801349,0.272714,0.860451,-0.432392,0.972982,0.515376,0.243702;11.3972,-2.68357,-15.6699,9.67977
114;0.0660556,0.744293,-0.610847,0.81765,0.785419,-0.237007,0.599116,-0.703156,-0.676767,-0.885768,0.463463,0.669613,0.348017,0.772463,0.936943,0.487516,0.760068,-0.332204,0.522542,-0.105639,0.100625,0.022601,0.939288,0.570809,0.207665;3.07366,-6.62662,-10.8934,8.03074
115;-0.477293,-0.0234989,-0.619493,0.144023,0.840912,-0.245434,0.545677,-0.881475,-0.905321,-0.632508,-0.221573,0.479148,0.829153,0.0168711,0.958382,-0.0771295,0.847131,-0.294948,0.737996,0.584023,0.640631,0.315573,0.911341,0.859455,0.200851;2.26187,3.31986,-14.104,15.708
116;-0.923205,-0.279612,-0.706565,0.49483,0.990516,-0.239593,0.893244,-0.74505,-0.842852,-0.945001,-0.592637,0.350369,0.635869,0.170492,0.9901,0.588993,0.848753,0.469522,0.857108,-0.236706,0.626007,-0.613679,0.984104,0.585419,-0.232645;0.934422,-1.96362,-18.0075,5.08335
117;-0.923205,-0.0511935,-0.708775,0.860574,0.992174,-0.239593,0.840983,-0.798501,-0.803414,-0.976065,-0.342836,0.453647,0.753352,0.788269,0.991892,0.710589,0.865702,0.198599,0.809852,-0.564524,0.678042,-0.342131,0.981323,0.43321,0.139517;3.08787,-3.35147,-17.4012,1.98805
118;-0.43572,0.550246,-0.262172,0.856043,0.96405,-0.0491435,0.683874,-0.944703,-0.709328,-0.896355,-0.393328,0.835429,0.665369,0.788295,0.955556,0.81991,0.787129,-0.494476,0.532924,-0.504865,0.571233,0.226865,0.968342,0.351278,0.329743;6.27858,-5.52024,-13.9598,4.22468
119;0.0595089,0.591758,-0.815847,0.692524,0.805533,-0.649332,0.266479,-0.858071,-0.687198,-0.123808,-0.471742,0.474871,0.796827,-0.145518,0.864643,0.140179,0.527765,-0.757463,0.784915,0.0225053,0.409704,0.485118,0.946219,0.39038,0.305102;14.0433,0.587957,-7.46062,7.38549
120;0.439286,-0.355516,-0.595357,0.386456,0.899904,0.128287,0.261095,-0.31765,-0.725341,0.753721,-0.785344,0.741032,-0.210869,-0.443055,0.211299,0.0142529,0.327891,-0.344685,-0.177198,0.586086,0.265076,0.788762,0.786942,-0.0476892,0.164434;3.46192,2.95541,-7.31739,6.83357
121;0.439286,0.269026,-0.533305,0.0350639,0.943821,0.128287,0.142006,-0.0718418,-0.527528,0.748059,-0.827825,0.108747,-0.617062,-0.810366,0.179784,0.0109651,0.176555,-0.0688408,-0.0440925,-0.0648307,0.552516,0.445195,0.565944,0.0427151,-0.113036;11.4906,1.53303,-3.02688,3.36159
122;-0.113785,0.0201566,-0.543649,-0.137548,0.963738,0.119477,0.353554,0.0403975,-0.28415,0.534615,-0.828031,-0.425083,-0.558494,-0.881265,0.447208,-0.51087,0.136465,0.290225,-0.15871,0.741588,0.85766,0.416027,0.445261,0.223328,-0.0470255;10.7428,4.58344,-6.13556,11.3496
123;-0.113785,0.325945,-0.569403,-0.0123199,0.957291,0.119477,0.460491,0.101325,0.0293372,0.126175,-0.741423,-0.371503,-0.575305,-0.834949,0.449723,-0.409259,0.143917,0.423426,-0.437984,0.594735,0.861288,-0.653883,0.372422,0.132623,-0.342742;10.8679,-1.59193,-7.51094,8.28954
124;-0.581981,-0.119138,-0.668538,0.642344,0.957519,0.43527,0.563397,0.4726,-0.727939,-0.877109,0.387824,-0.0893426,-0.471971,0.573254,0.904764,0.166596,0.6701,0.861197,-0.421169,0.476095,0.566869,-0.316181,0.513366,0.441469,-0.474892;-8.06004,-6.69684,-11.2463,11.5923
125;-0.833209,-0.00620097,-0.402936,0.49804,0.898691,0.577563,0.525768,-0.859722,-0.742083,-0.525553,-0.68138,0.801158,0.838542,0.60656,0.928975,0.672329,0.560969,0.537037,-0.194931,0.0309623,0.837741,-0.511361,0.606847,0.424374,0.10387;-0.608508,-6.94922,-16.7083,5.98836
126;-0.833209,0.357084,-0.405762,0.828067,0.970665,0.577563,0.509103,-0.867046,-0.343487,-0.634878,-0.65737,0.779971,0.824556,0.716879,0.931806,0.659542,0.412862,0.616808,0.416404,0.109476,0.561194,0.51466,0.944547,0.0692654,0.439743;8.17006,-2.27004,-14.7848,4.96117
127;-0.923205,0.603445,-0.704703,0.85116,0.95872,-0.239593,0.617161,-0.916472,-0.650869,-0.60983,-0.227681,0.668108,0.900402,-0.0305617,0.989668,0.574215,0.798553,-0.0774003,0.906339,0.00677742,0.624835,-0.435929,0.984546,0.471476,-0.0265379;13.248,-2.60292,-12.4349,6.37746
128;-0.7828,0.420519,-0.279459,0.583507,0.961717,-0.0580652,0.837876,-0.85584,-0.416578,-0.846659,-0.484848,0.73533,0.328865,0.532973,0.973986,0.475932,0.787701,-0.438842,0.765116,0.495137,0.78954,-0.270265,0.974933,0.537837,0.280466;9.35023,-2.794,-16.1402,11.0786
129;-0.7828,0.432656,-0.27744,0.784127,0.937697,-0.0580652,0.772342,-0.943,-0.325969,-0.919179,-0.350043,0.577467,0.751759,0.404635,0.973052,0.573348,0.636837,-0.230196,0.802035,0.270153,0.867267,-0.438743,0.972397,0.515009,0.238815;11.4718,-2.64058,-15.6431,9.67688
130;0.0660556,0.74462,-0.610836,0.817003,0.784826,-0.237007,0.603092,-0.696045,-0.675866,-0.885485,0.464427,0.671136,0.332662,0.774843,0.937027,0.485878,0.760072,-0.333931,0.523537,-0.103847,0.0982709,0.0299581,0.939357,0.57091,0.209888;3.04284,-6.61247,-10.896,8.01752
131;-0.477293,-0.023434,-0.6195,0.142734,0.840616,-0.245434,0.545049,-0.881933,-0.905293,-0.63202,-0.222817,0.477646,0.829899,0.00997637,0.958317,-0.0747157,0.847128,-0.294457,0.738596,0.582565,0.644645,0.311351,0.910332,0.859498,0.199727;2.29222,3.32523,-14.1109,15.7131
132;-0.7828,0.134762,-0.275421,0.466469,0.987619,-0.0580652,0.888136,-0.864934,-0.630731,-0.908988,-0.750717,0.437725,0.370009,-0.127749,0.969502,0.441164,0.762738,0.148619,0.732688,0.109954,0.799372,-0.620347,0.972235,0.608978,-0.0280505;6.02664,-2.21582,-16.908,9.19877
133;-0.7828,0.420973,-0.276863,0.881161,0.97371,-0.0580652,0.869008,-0.831698,-0.351917,-0.963374,-0.428396,0.505377,0.299603,0.63933,0.974989,0.593588,0.63507,-0.131005,0.701062,0.0476557,0.86249,-0.413124,0.973074,0.459072,0.243004;9.78845,-4.39366,-15.9765,7.00043
134;0.0660556,0.740072,-0.611006,0.852113,0.79102,-0.237007,0.517844,-0.786565,-0.687967,-0.872454,0.43991,0.68581,0.535703,0.765448,0.936688,0.529666,0.759893,-0.404589,0.491874,-0.168555,0.291206,0.0934997,0.92872,0.563209,0.2015;4.14716,-6.34904,-10.621,8.17782
135;-0.43572,-0.0259649,-0.254984,0.410482,0.839286,-0.0491435,0.724737,-0.942543,-0.912571,-0.71969,-0.411244,0.855447,0.638318,0.554549,0.951281,0.743925,0.75821,-0.482789,0.632306,0.226414,0.627854,0.512302,0.96507,0.675105,0.257696;0.666212,-1.41469,-15.9235,11.4062
136;-0.43572,0.477197,-0.256887,0.764948,0.961684,-0.0491435,0.787076,-0.918312,-0.651006,-0.83372,-0.641509,0.723393,0.464456,0.233484,0.946794,0.79525,0.62328,-0.144913,0.695004,-0.475127,0.600818,0.290355,0.973323,0.430876,0.438214;7.69609,-3.30445,-15.3059,4.45245
137;0.0595089,0.601008,-0.815438,0.772322,0.862137,-0.649332,0.491803,-0.667733,-0.667196,-0.273077,-0.4446,0.384917,0.464427,-0.208283,0.862904,0.201342,0.524957,-0.723552,0.765811,-0.0927953,0.480215,0.360473,0.943868,0.311422,0.319122;13.5288,-0.154401,-9.42,6.15179
138;0.439286,-0.385035,-0.5952,0.515204,0.882586,0.128287,0.243527,-0.268089,-0.760105,0.672096,-0.76375,0.722609,-0.240227,-0.344661,0.224114,0.150695,0.327622,-0.403934,-0.226738,0.503785,0.396145,0.792029,0.725643,-0.0376955,0.175891;2.57614,1.9017,-7.77649,6.69009
139;0.439286,0.251585,-0.534584,0.0876354,0.934451,0.128287,0.108849,-0.155699,-0.557517,0.81894,-0.837733,0.210898,-0.537167,-0.808959,0.179443,0.000237371,0.176444,-0.177801,-0.0531024,-0.0885423,0.562826,0.539777,0.535376,0.0545127,-0.008123;11.4977,2.06435,-3.12446,3.29845
140;-0.113785,0.0363898,-0.543616,-0.203006,0.96336,0.119477,0.358776,0.0391834,-0.250731,0.629794,-0.844369,-0.385113,-0.568474,-0.899739,0.439004,-0.525679,0.137387,0.248021,-0.0794423,0.74209,0.847963,0.479279,0.496976,0.221562,-0.0499597;12.1954,5.42764,-5.52292,11.0038
141;-0.107292,0.395636,-0.206044,0.257418,0.974757,0.573412,0.595059,0.209414,-0.151364,-0.458173,-0.433844,-0.0809985,-0.781516,-0.621572,0.668115,-0.0957213,0.495272,0.798334,-0.63589,0.574304,0.761867,-0.392188,0.324803,0.414454,-0.343252;1.66451,-5.9227,-9.03617,13.838
142;-0.581981,0.151696,-0.685051,0.719618,0.846583,0.43527,0.610059,0.317675,-0.736772,-0.724192,0.168934,0.244683,-0.158461,0.48353,0.899507,0.245238,0.495929,0.788809,-0.267535,0.429409,0.645281,-0.284596,0.448357,0.527497,-0.162734;-3.54433,-7.02242,-12.2618,9.78606
143;-0.833209,0.028841,-0.402321,0.52101,0.919931,0.577563,0.583508,-0.838101,-0.710636,-0.477754,-0.690427,0.810684,0.796491,0.585449,0.928507,0.687646,0.569229,0.484536,0.0599724,0.204184,0.790736,-0.378896,0.66851,0.356021,0.196506;1.64723,-5.39163,-16.9946,7.20149
144;-0.833209,0.366606,-0.405707,0.825709,0.968991,0.577563,0.48693,-0.862446,-0.320839,-0.608391,-0.662901,0.776611,0.813825,0.650363,0.929897,0.679003,0.412487,0.600191,0.43478,0.0966663,0.573819,0.447356,0.943086,0.0380829,0.425369;8.84036,-2.11568,-14.5495,4.73505
145;-0.923205,0.607291,-0.704569,0.851384,0.957964,-0.239593,0.622842,-0.906772,-0.642797,-0.627968,-0.189556,0.671139,0.88528,0.0318646,0.989816,0.565069,0.798539,-0.0758202,0.905512,0.0284005,0.627562,-0.417839,0.98442,0.468618,-0.0253583;13.0746,-2.64733,-12.4403,6.49359
146;-0.7828,0.417091,-0.279478,0.569856,0.959013,-0.0580652,0.82981,-0.869621,-0.424289,-0.844858,-0.483262,0.734412,0.388566,0.5207,0.973886,0.478611,0.787664,-0.438982,0.76596,0.494844,0.792067,-0.291525,0.974531,0.545706,0.273083;9.40155,-2.76437,-16.1407,11.1703
147;-0.7828,0.432992,-0.277427,0.781939,0.939342,-0.0580652,0.776051,-0.941814,-0.325142,-0.922504,-0.350773,0.573531,0.746016,0.42123,0.973173,0.570032,0.636846,-0.21894,0.801362,0.272662,0.860532,-0.432287,0.972973,0.515277,0.243834;11.3973,-2.68511,-15.6712,9.67897
148;0.0660556,0.74428,-0.610847,0.817674,0.785351,-0.237007,0.59896,-0.703363,-0.676803,-0.885779,0.463552,0.669581,0.348472,0.772424,0.936941,0.487606,0.760068,-0.332223,0.522472,-0.105704,0.100817,0.0225078,0.939282,0.570819,0.207646;3.07442,-6.62666,-10.893,8.03122
149;-0.477293,-0.0235014,-0.619493,0.143967,0.840896,-0.245434,0.545691,-0.881468,-0.905322,-0.632441,-0.221579,0.479208,0.829141,0.0169583,0.958383,-0.0772242,0.847131,-0.294966,0.737986,0.584073,0.640512,0.315745,0.911367,0.859463,0.200919;2.26147,3.32045,-14.1036,15.7079
150;-0.923205,-0.279598,-0.706565,0.494775,0.990517,-0.239593,0.893238,-0.745084,-0.842842,-0.944998,-0.592669,0.350332,0.635914,0.170335,0.9901,0.588999,0.848753,0.46956,0.85712,-0.236717,0.62601,-0.613731,0.984104,0.585419,-0.232707;0.934866,-1.96337,-18.0074,5.08353
151;-0.923205,-0.0511928,-0.708775,0.860584,0.992175,-0.239593,0.841001,-0.798451,-0.803414,-0.976069,-0.342815,0.45362,0.753281,0.788287,0.991892,0.710587,0.865702,0.198644,0.80984,-0.564512,0.678032,-0.34212,0.981324,0.433201,0.139521;3.08768,-3.35163,-17.4011,1.98804
152;-0.43572,0.550245,-0.262172,0.85604,0.964048,-0.0491435,0.683868,-0.944705,-0.709329,-0.896354,-0.39333,0.835429,0.66538,0.788291,0.955556,0.819913,0.787129,-0.494482,0.532912,-0.504872,0.571254,0.226824,0.968339,0.351285,0.329739;6.27865,-5.52036,-13.9598,4.22463
153;0.0595089,0.591758,-0.815847,0.692523,0.805535,-0.649332,0.266484,-0.85807,-0.687198,-0.123833,-0.471734,0.474871,0.796825,-0.14548,0.864644,0.140175,0.527765,-0.757462,0.784915,0.0225102,0.4097,0.485126,0.946219,0.390381,0.305107;14.043,0.587879,-7.46076,7.38552
154;0.439286,-0.355521,-0.595357,0.386468,0.899903,0.128287,0.261081,-0.317679,-0.725347,0.753721,-0.785345,0.741031,-0.210825,-0.44306,0.211299,0.0142559,0.327891,-0.344684,-0.177197,0.586084,0.265077,0.78876,0.786942,-0.0476866,0.164431;3.46191,2.95544,-7.31738,6.83366
155;0.439286,0.269026,-0.533305,0.0350642,0.94382,0.128287,0.14201,-0.0718375,-0.527528,0.748069,-0.827826,0.108759,-0.617065,-0.810366,0.179784,0.0109565,0.176556,-0.0688505,-0.0440934,-0.0648268,0.552503,0.445208,0.56596,0.0427148,-0.113033;11.4907,1.53309,-3.0268,3.3615
156;-0.113785,0.0201588,-0.543649,-0.137556,0.963738,0.119477,0.353553,0.040397,-0.284145,0.534618,-0.828033,-0.425084,-0.558495,-0.881267,0.447207,-0.510869,0.136465,0.290225,-0.158702,0.741587,0.85766,0.416022,0.445258,0.223328,-0.047032;10.7429,4.58347,-6.13553,11.3496
157;-0.113785,0.325945,-0.569403,-0.0123218,0.957291,0.119477,0.460492,0.101327,0.0293389,0.126164,-0.741421,-0.371508,-0.575308,-0.834948,0.449723,-0.40926,0.143917,0.423432,-0.437985,0.594736,0.861288,-0.653882,0.372422,0.132622,-0.342741;10.8678,-1.59194,-7.511,8.28957
158;-0.581981,-0.11914,-0.668538,0.64235,0.957519,0.43527,0.563396,0.472599,-0.727942,-0.877109,0.387825,-0.0893437,-0.471968,0.573253,0.904764,0.166596,0.6701,0.861197,-0.421171,0.476095,0.566869,-0.316185,0.513365,0.441469,-0.474892;-8.06008,-6.69687,-11.2463,11.5923
159;-0.833209,-0.00620107,-0.402935,0.498039,0.898691,0.577563,0.525769,-0.859722,-0.742083,-0.525549,-0.681381,0.80116,0.838542,0.606562,0.928975,0.672328,0.560969,0.537033,-0.194931,0.0309608,0.83774,-0.51136,0.606847,0.424374,0.103871;-0.608492,-6.94922,-16.7083,5.98833
160;-0.833209,0.357085,-0.405762,0.828066,0.970666,0.577563,0.509103,-0.867046,-0.343486,-0.634879,-0.65737,0.779971,0.824557,0.716879,0.931806,0.659542,0.412862,0.616808,0.416405,0.109476,0.561194,0.514661,0.944547,0.0692652,0.439743;8.17008,-2.27003,-14.7848,4.96117
161;-0.923205,0.603445,-0.704703,0.85116,0.95872,-0.239593,0.617161,-0.916471,-0.650869,-0.60983,-0.22768,0.668107,0.900402,-0.030563,0.989668,0.574215,0.798553,-0.0773995,0.906339,0.0067781,0.624835,-0.435929,0.984546,0.471476,-0.0265379;13.248,-2.60291,-12.4349,6.37747
162;-0.7828,0.420519,-0.279459,0.583506,0.961717,-0.0580652,0.837876,-0.85584,-0.416578,-0.846658,-0.484849,0.73533,0.328864,0.532973,0.973986,0.475932,0.787701,-0.438842,0.765116,0.495137,0.78954,-0.270265,0.974933,0.537837,0.280466;9.35023,-2.794,-16.1402,11.0786
163;-0.7828,0.432656,-0.27744,0.784127,0.937697,-0.0580652,0.772342,-0.943,-0.325969,-0.919179,-0.350043,0.577467,0.751759,0.404636,0.973052,0.573348,0.636837,-0.230196,0.802035,0.270153,0.867267,-0.438743,0.972397,0.515009,0.238815;11.4718,-2.64058,-15.6431,9.67688
164;0.0660556,0.74462,-0.610836,0.817003,0.784826,-0.237007,0.603091,-0.696045,-0.675866,-0.885485,0.464427,0.671136,0.332663,0.774843,0.937027,0.485878,0.760072,-0.333931,0.523537,-0.103847,0.0982709,0.029958,0.939357,0.57091,0.209888;3.04284,-6.61247,-10.896,8.01752
165;-0.477293,-0.023434,-0.6195,0.142734,0.840616,-0.245434,0.545049,-0.881933,-0.905293,-0.63202,-0.222817,0.477646,0.829899,0.00997647,0.958317,-0.0747158,0.847128,-0.294457,0.738596,0.582565,0.644645,0.311351,0.910332,0.859498,0.199727;2.29222,3.32523,-14.1109,15.7131
166;-0.7828,0.134762,-0.275421,0.466469,0.987619,-0.0580652,0.888136,-0.864934,-0.630731,-0.908988,-0.750717,0.437725,0.370009,-0.127749,0.969502,0.441164,0.762738,0.148619,0.732688,0.109954,0.799372,-0.620347,0.972235,0.608978,-0.0280506;6.02664,-2.21582,-16.908,9.19877
167;-0.7828,0.420973,-0.276863,0.881161,0.97371,-0.0580652,0.869008,-0.831698,-0.351917,-0.963374,-0.428396,0.505377,0.299603,0.63933,0.974989,0.593588,0.63507,-0.131005,0.701062,0.0476557,0.86249,-0.413124,0.973074,0.459072,0.243004;9.78845,-4.39366,-15.9765,7.00043
168;0.0660556,0.740072,-0.611006,0.852113,0.79102,-0.237007,0.517844,-0.786565,-0.687967,-0.872454,0.43991,0.68581,0.535703,0.765448,0.936688,0.529666,0.759893,-0.404589,0.491874,-0.168555,0.291206,0.0934997,0.92872,0.563209,0.2015;4.14716,-6.34904,-10.621,8.17782
169;-0.43572,-0.0259649,-0.254984,0.410482,0.839286,-0.0491435,0.724737,-0.942543,-0.912571,-0.71969,-0.411244,0.855447,0.638318,0.554549,0.951281,0.743925,0.75821,-0.482789,0.632306,0.226414,0.627854,0.512303,0.96507,0.675105,0.257696;0.666212,-1.41469,-15.9235,11.4062
170;-0.43572,0.477197,-0.256887,0.764948,0.961684,-0.0491435,0.787076,-0.918312,-0.651006,-0.83372,-0.641509,0.723393,0.464456,0.233484,0.946794,0.79525,0.62328,-0.144913,0.695004,-0.475127,0.600818,0.290355,0.973323,0.430876,0.438214;7.69609,-3.30445,-15.3059,4.45245
171;0.0595089,0.601008,-0.815438,0.772322,0.862137,-0.649332,0.491803,-0.667733,-0.667196,-0.273077,-0.4446,0.384917,0.464427,-0.208283,0.862904,0.201342,0.524957,-0.723552,0.765811,-0.0927953,0.480215,0.360473,0.943868,0.311422,0.319122;13.5288,-0.154401,-9.42,6.15179
172;0.439286,-0.385035,-0.5952,0.515204,0.882586,0.128287,0.243527,-0.268089,-0.760105,0.672096,-0.76375,0.722609,-0.240227,-0.344661,0.224114,0.150695,0.327622,-0.403934,-0.226738,0.503785,0.396145,0.792029,0.725643,-0.0376955,0.175891;2.57614,1.9017,-7.77649,6.69009
173;0.439286,0.251585,-0.534584,0.0876354,0.934451,0.128287,0.108849,-0.155699,-0.557517,0.81894,-0.837733,0.210898,-0.537167,-0.808959,0.179443,0.00023737,0.176444,-0.177801,-0.0531024,-0.0885423,0.562826,0.539777,0.535376,0.0545127,-0.008123;11.4977,2.06435,-3.12446,3.29845
