0.00003394, 0.00012251, 0.00004295, 0.00002937, 0.00004037, 0.00017922, 0.00012433, 0.00006338, 0.00012446, 0.00009339, 0.00000000, 0.00008621, 0.00011936, 0.00018379, 0.00003275, 0.00002878, 0.00007975, 0.00002403, 0.00006359, 0.00005905, 0.00006869, 0.00006727, 0.00004021, 0.00024603, 0.00010570, 0.00007613, 0.00010965, 0.00005936, 0.00006884, 0.00005471, 0.00004745, 0.00002713, 0.00005309, 0.00021879, 0.00003022, 0.00003405, 0.00011861, 0.00003908, 0.00002857, 0.00001573, 0.00009049, 0.00003960, 0.00000684, 0.00003762, 0.00003341, 0.00013176, 0.00005015, 0.00018645, 0.00004201, 0.00016913, 0.00006835, 0.00005590, 0.00009889, 0.00007036, 0.00006612, 0.00002891, 0.00003646, 0.00001594, 0.00004451, 0.00010435, 0.00007337, 0.00003061, 0.00008107, 0.00005752, 0.00006756, 0.00005239, 0.00006451, 0.00008415, 0.00005657, 0.00012849, 0.00001150, 0.00025992, 0.00005280, 0.00006802, 0.00006867, 0.00014982, 0.00013713, 0.00003467, 0.00017125, 0.00004751, 0.00014582, 0.00027945, 0.00013658, 0.00015900, 0.00011187, 0.00008457, 0.00009428, 0.00006673, 0.00017927, 0.00009002, 0.00010310, 0.00005731, 0.00038534, 0.00010766, 0.00010997, 0.00009401, 0.00002028, 0.00014458, 0.00003336, 0.00003252, 0.00021208, 0.00007789, 0.00061062, 0.00005736
0.00010329, 0.00008797, 0.00010359, 0.00019923, 0.00020713, 0.00007085, 0.00005839, 0.00003957, 0.00007701, 0.00017312, 0.00008621, 0.00000000, 0.00021008, 0.00006060, 0.00007224, 0.00009257, 0.00012291, 0.00011769, 0.00009003, 0.00015477, 0.00021032, 0.00005672, 0.00007772, 0.00014646, 0.00005359, 0.00012731, 0.00002903, 0.00003362, 0.00004263, 0.00007217, 0.00009303, 0.00013063, 0.00005681, 0.00004070, 0.00005178, 0.00002778, 0.00011089, 0.00004454, 0.00008360, 0.00002351, 0.00003524, 0.00004139, 0.00006915, 0.00016099, 0.00004047, 0.00004726, 0.00009032, 0.00003961, 0.00007892, 0.00002296, 0.00007900, 0.00006767, 0.00008002, 0.00007015, 0.00003619, 0.00008597, 0.00015925, 0.00010480, 0.00004156, 0.00014568, 0.00007243, 0.00010042, 0.00006112, 0.00006047, 0.00007646, 0.00008059, 0.00009563, 0.00008180, 0.00003832, 0.00013230, 0.00004498, 0.00012956, 0.00002801, 0.00004281, 0.00003319, 0.00014207, 0.00015688, 0.00001550, 0.00011985, 0.00014820, 0.00004724, 0.00015750, 0.00005877, 0.00011745, 0.00004313, 0.00009491, 0.00018800, 0.00006246, 0.00003450, 0.00009534, 0.00005449, 0.00004778, 0.00002347, 0.00010412, 0.00007260, 0.00008140, 0.00012711, 0.00012935, 0.00025483, 0.00009128, 0.00005760, 0.00005914, 0.00006616, 0.00009873
0.00003153, 0.00005108, 0.00002380, 0.00008950, 0.00006616, 0.00022655, 0.00008335, 0.00006376, 0.00003547, 0.00004095, 0.00011936, 0.00021008, 0.00000000, 0.00006726, 0.00014191, 0.00002679, 0.00000832, 0.00010648, 0.00005690, 0.00036071, 0.00012180, 0.00009391, 0.00008320, 0.00019209, 0.00015701, 0.00021950, 0.00004462, 0.00007479, 0.00002978, 0.00005079, 0.00010431, 0.00003523, 0.00006248, 0.00005997, 0.00003324, 0.00007589, 0.00001220, 0.00000963, 0.00008401, 0.00002060, 0.00001677, 0.00014658, 0.00004037, 0.00003122, 0.00006633, 0.00004727, 0.00002994, 0.00002594, 0.00008468, 0.00002536, 0.00009751, 0.00004297, 0.00012595, 0.00002271, 0.00008705, 0.00003059, 0.00001016, 0.00006483, 0.00006117, 0.00004540, 0.00004578, 0.00006911, 0.00013142, 0.00004697, 0.00003735, 0.00009925, 0.00006334, 0.00008397, 0.00003457, 0.00004801, 0.00009119, 0.00009736, 0.00004129, 0.00005314, 0.00005209, 0.00004911, 0.00005793, 0.00003525, 0.00004257, 0.00015952, 0.00019471, 0.00002747, 0.00011155, 0.00012169, 0.00009565, 0.00004018, 0.00002247, 0.00004358, 0.00004776, 0.00011704, 0.00004728, 0.00028069, 0.00011723, 0.00011928, 0.00006508, 0.00015053, 0.00016462, 0.00007509, 0.00002850, 0.00007327, 0.00009433, 0.00011477, 0.00010727, 0.00009869
0.00019392, 0.00009318, 0.00005076, 0.00009419, 0.00007048, 0.00021290, 0.00012002, 0.00020148, 0.00003510, 0.00003326, 0.00018379, 0.00006060, 0.00006726, 0.00000000, 0.00023997, 0.00018643, 0.00022993, 0.00009697, 0.00008296, 0.00005902, 0.00010433, 0.00010054, 0.00007675, 0.00007029, 0.00004577, 0.00005043, 0.00004318, 0.00005483, 0.00009484, 0.00007203, 0.00003442, 0.00006322, 0.00003318, 0.00005450, 0.00004169, 0.00003492, 0.00003119, 0.00021773, 0.00003900, 0.00001759, 0.00002683, 0.00004105, 0.00027603, 0.00007604, 0.00006236, 0.00007162, 0.00003724, 0.00006630, 0.00005822, 0.00007757, 0.00010826, 0.00007027, 0.00027329, 0.00009215, 0.00004143, 0.00002362, 0.00004697, 0.00003384, 0.00000722, 0.00011165, 0.00002749, 0.00001783, 0.00007821, 0.00009419, 0.00023934, 0.00006696, 0.00002235, 0.00004706, 0.00004086, 0.00007714, 0.00011488, 0.00012225, 0.00004958, 0.00005135, 0.00005175, 0.00005272, 0.00004285, 0.00006294, 0.00006423, 0.00017652, 0.00003251, 0.00024582, 0.00005498, 0.00007268, 0.00004410, 0.00042253, 0.00008070, 0.00006456, 0.00007204, 0.00004359, 0.00004381, 0.00010642, 0.00003906, 0.00013399, 0.00010869, 0.00007173, 0.00006788, 0.00020253, 0.00006524, 0.00007552, 0.00007589, 0.00012187, 0.00005279, 0.00002325
0.00007630, 0.00013268, 0.00003975, 0.00011003, 0.00006370, 0.00007980, 0.00002976, 0.00005168, 0.00004412, 0.00016355, 0.00003275, 0.00007224, 0.00014191, 0.00023997, 0.00000000, 0.00008141, 0.00009622, 0.00004313, 0.00007243, 0.00016330, 0.00004652, 0.00002610, 0.00006046, 0.00007577, 0.00003845, 0.00023008, 0.00009038, 0.00003960, 0.00009027, 0.00011619, 0.00011147, 0.00011870, 0.00015550, 0.00004670, 0.00003922, 0.00001463, 0.00009341, 0.00001659, 0.00003964, 0.00010196, 0.00016423, 0.00005038, 0.00006092, 0.00008939, 0.00005540, 0.00006656, 0.00009588, 0.00014817, 0.00011958, 0.00003113, 0.00005904, 0.00005036, 0.00006324, 0.00016135, 0.00002363, 0.00007584, 0.00011540, 0.00008620, 0.00020519, 0.00015327, 0.00005234, 0.00005848, 0.00003503, 0.00005565, 0.00010633, 0.00005700, 0.00010831, 0.00004554, 0.00003488, 0.00003220, 0.00003130, 0.00019128, 0.00003319, 0.00004241, 0.00006587, 0.00009424, 0.00002909, 0.00013891, 0.00009594, 0.00005938, 0.00000945, 0.00009954, 0.00020319, 0.00007837, 0.00001764, 0.00004587, 0.00007238, 0.00006653, 0.00025333, 0.00007417, 0.00007506, 0.00008111, 0.00001753, 0.00007250, 0.00006698, 0.00009748, 0.00010330, 0.00004764, 0.00013421, 0.00036680, 0.00026107, 0.00004495, 0.00006469, 0.00005301
0.00013775, 0.00004353, 0.00002570, 0.00002380, 0.00004761, 0.00004712, 0.00003236, 0.00017947, 0.00006090, 0.00007614, 0.00002878, 0.00009257, 0.00002679, 0.00018643, 0.00008141, 0.00000000, 0.00009154, 0.00016535, 0.00016235, 0.00037136, 0.00003939, 0.00009387, 0.00005909, 0.00004080, 0.00010813, 0.00018664, 0.00008257, 0.00005884, 0.00003152, 0.00009170, 0.00005853, 0.00001987, 0.00007711, 0.00002633, 0.00008007, 0.00007270, 0.00004887, 0.00005779, 0.00002092, 0.00008726, 0.00014884, 0.00007157, 0.00003899, 0.00007827, 0.00005669, 0.00003717, 0.00005150, 0.00008147, 0.00002865, 0.00004543, 0.00007012, 0.00012274, 0.00006909, 0.00004758, 0.00005913, 0.00008257, 0.00002903, 0.00000823, 0.00005760, 0.00007381, 0.00003637, 0.00004351, 0.00006036, 0.00004999, 0.00005954, 0.00005690, 0.00010420, 0.00004781, 0.00008081, 0.00005948, 0.00010520, 0.00013086, 0.00010918, 0.00006520, 0.00011455, 0.00006077, 0.00006546, 0.00005058, 0.00002167, 0.00004391, 0.00011879, 0.00033410, 0.00024399, 0.00023228, 0.00013530, 0.00004210, 0.00013383, 0.00006731, 0.00012697, 0.00015249, 0.00008171, 0.00004945, 0.00004815, 0.00004845, 0.00016655, 0.00007200, 0.00014484, 0.00010779, 0.00008973, 0.00008375, 0.00007453, 0.00012690, 0.00010080, 0.00009501
0.00013779, 0.00005108, 0.00002920, 0.00008991, 0.00004277, 0.00010239, 0.00003120, 0.00003340, 0.00008505, 0.00011554, 0.00007975, 0.00012291, 0.00000832, 0.00022993, 0.00009622, 0.00009154, 0.00000000, 0.00002628, 0.00009817, 0.00011826, 0.00013263, 0.00011562, 0.00008543, 0.00007538, 0.00006961, 0.00004271, 0.00007476, 0.00010153, 0.00003573, 0.00007067, 0.00011245, 0.00017137, 0.00006272, 0.00009552, 0.00023490, 0.00005780, 0.00009752, 0.00004199, 0.00001388, 0.00004580, 0.00001768, 0.00003223, 0.00001457, 0.00011131, 0.00001365, 0.00014288, 0.00005763, 0.00004475, 0.00000531, 0.00017589, 0.00004261, 0.00004153, 0.00001425, 0.00002475, 0.00004797, 0.00006289, 0.00001995, 0.00008696, 0.00009127, 0.00012187, 0.00004363, 0.00008402, 0.00020435, 0.00009139, 0.00003158, 0.00010555, 0.00005216, 0.00014998, 0.00003484, 0.00001395, 0.00006586, 0.00010160, 0.00003401, 0.00008410, 0.00016914, 0.00005863, 0.00013318, 0.00008530, 0.00004080, 0.00007824, 0.00011136, 0.00009403, 0.00008597, 0.00011184, 0.00016583, 0.00032783, 0.00004172, 0.00004918, 0.00006750, 0.00013525, 0.00011674, 0.00005814, 0.00005934, 0.00002627, 0.00005116, 0.00005275, 0.00009897, 0.00012004, 0.00002928, 0.00005995, 0.00007197, 0.00006721, 0.00009991, 0.00008834
0.00004104, 0.00002671, 0.00003227, 0.00010401, 0.00006374, 0.00025816, 0.00007174, 0.00007470, 0.00010508, 0.00008719, 0.00002403, 0.00011769, 0.00010648, 0.00009697, 0.00004313, 0.00016535, 0.00002628, 0.00000000, 0.00003199, 0.00007118, 0.00005403, 0.00023130, 0.00006398, 0.00003197, 0.00009230, 0.00006173, 0.00008024, 0.00012229, 0.00006857, 0.00002876, 0.00005082, 0.00009390, 0.00012992, 0.00001845, 0.00005808, 0.00003462, 0.00004056, 0.00002645, 0.00002458, 0.00006073, 0.00008157, 0.00006122, 0.00009501, 0.00009395, 0.00002073, 0.00007082, 0.00004197, 0.00004408, 0.00004269, 0.00002498, 0.00003310, 0.00007576, 0.00008957, 0.00002593, 0.00004222, 0.00002021, 0.00008414, 0.00013098, 0.00018728, 0.00006549, 0.00001564, 0.00009934, 0.00005322, 0.00018683, 0.00022366, 0.00011957, 0.00002887, 0.00005881, 0.00008690, 0.00000875, 0.00006454, 0.00009389, 0.00002578, 0.00007619, 0.00010910, 0.00009032, 0.00009544, 0.00003985, 0.00011002, 0.00060965, 0.00004466, 0.00009435, 0.00004218, 0.00016401, 0.00002284, 0.00026621, 0.00003261, 0.00004005, 0.00012094, 0.00024204, 0.00007921, 0.00008438, 0.00007126, 0.00011858, 0.00011149, 0.00009125, 0.00008149, 0.00023096, 0.00007106, 0.00013035, 0.00018201, 0.00011279, 0.00016634, 0.00007115
0.00005453, 0.00016546, 0.00003748, 0.00009892, 0.00005222, 0.00006739, 0.00015011, 0.00017414, 0.00000950, 0.00049209, 0.00006359, 0.00009003, 0.00005690, 0.00008296, 0.00007243, 0.00016235, 0.00009817, 0.00003199, 0.00000000, 0.00005144, 0.00017689, 0.00004002, 0.00010640, 0.00006049, 0.00008496, 0.00005284, 0.00010275, 0.00016338, 0.00002326, 0.00010058, 0.00007677, 0.00007435, 0.00004255, 0.00013196, 0.00001680, 0.00003013, 0.00002138, 0.00006372, 0.00002781, 0.00008771, 0.00010438, 0.00005061, 0.00002086, 0.00010560, 0.00005276, 0.00004259, 0.00004580, 0.00008653, 0.00003512, 0.00007283, 0.00002798, 0.00003091, 0.00002442, 0.00008563, 0.00005316, 0.00001708, 0.00006173, 0.00001707, 0.00006549, 0.00006245, 0.00007208, 0.00007505, 0.00004735, 0.00006988, 0.00005527, 0.00002345, 0.00009444, 0.00008380, 0.00006819, 0.00008645, 0.00012598, 0.00008497, 0.00003555, 0.00005254, 0.00001840, 0.00007641, 0.00003253, 0.00004775, 0.00004248, 0.00005788, 0.00011269, 0.00004865, 0.00017070, 0.00010039, 0.00007307, 0.00003405, 0.00009672, 0.00007265, 0.00010666, 0.00012958, 0.00008339, 0.00005050, 0.00008956, 0.00002985, 0.00020065, 0.00009663, 0.00010050, 0.00003223, 0.00004731, 0.00025716, 0.00001959, 0.00025464, 0.00040990, 0.00001070
0.00006123, 0.00002317, 0.00007114, 0.00010199, 0.00013516, 0.00009469, 0.00016823, 0.00011113, 0.00009007, 0.00006618, 0.00005905, 0.00015477, 0.00036071, 0.00005902, 0.00016330, 0.00037136, 0.00011826, 0.00007118, 0.00005144, 0.00000000, 0.00004952, 0.00004388, 0.00007784, 0.00024808, 0.00009405, 0.00004869, 0.00007331, 0.00006744, 0.00003486, 0.00017550, 0.00009266, 0.00010428, 0.00003716, 0.00002475, 0.00019041, 0.00009773, 0.00006549, 0.00002379, 0.00004792, 0.00005047, 0.00005802, 0.00018926, 0.00018026, 0.00002112, 0.00009430, 0.00004998, 0.00017743, 0.00005429, 0.00011026, 0.00002685, 0.00000536, 0.00006199, 0.00003791, 0.00009237, 0.00001279, 0.00005647, 0.00014079, 0.00007563, 0.00007111, 0.00034904, 0.00005381, 0.00005898, 0.00005829, 0.00004816, 0.00014776, 0.00005062, 0.00006903, 0.00005290, 0.00009729, 0.00006311, 0.00003849, 0.00008873, 0.00001803, 0.00006454, 0.00001837, 0.00026173, 0.00006360, 0.00007111, 0.00007781, 0.00016651, 0.00005921, 0.00008169, 0.00005069, 0.00024223, 0.00003555, 0.00031310, 0.00006668, 0.00005619, 0.00011405, 0.00009768, 0.00019784, 0.00009017, 0.00005283, 0.00003653, 0.00010117, 0.00007232, 0.00006990, 0.00008119, 0.00011963, 0.00010458, 0.00004747, 0.00045915, 0.00003883, 0.00009601
0.00009927, 0.00036794, 0.00013470, 0.00003052, 0.00006101, 0.00002801, 0.00021743, 0.00002680, 0.00007820, 0.00009615, 0.00006869, 0.00021032, 0.00012180, 0.00010433, 0.00004652, 0.00003939, 0.00013263, 0.00005403, 0.00017689, 0.00004952, 0.00000000, 0.00003985, 0.00010163, 0.00016506, 0.00002704, 0.00003339, 0.00003135, 0.00008040, 0.00002977, 0.00006247, 0.00012939, 0.00006352, 0.00010283, 0.00005358, 0.00008833, 0.00004628, 0.00002653, 0.00003455, 0.00009356, 0.00003829, 0.00002427, 0.00003034, 0.00007118, 0.00004888, 0.00006701, 0.00004232, 0.00003738, 0.00005035, 0.00006377, 0.00004467, 0.00001177, 0.00002369, 0.00012743, 0.00002715, 0.00001364, 0.00008640, 0.00001985, 0.00007389, 0.00012567, 0.00005019, 0.00003960, 0.00008644, 0.00005923, 0.00004182, 0.00004322, 0.00003972, 0.00004094, 0.00003233, 0.00004659, 0.00004670, 0.00006147, 0.00007249, 0.00005181, 0.00007265, 0.00008516, 0.00011842, 0.00008110, 0.00002146, 0.00003434, 0.00005340, 0.00005082, 0.00007961, 0.00012172, 0.00006014, 0.00004350, 0.00004283, 0.00005893, 0.00007617, 0.00004559, 0.00005147, 0.00002055, 0.00002665, 0.00034013, 0.00004760, 0.00006191, 0.00005317, 0.00019682, 0.00008976, 0.00006081, 0.00019984, 0.00006941, 0.00018290, 0.00002164, 0.00008960
0.00010174, 0.00010747, 0.00003449, 0.00009132, 0.00009952, 0.00004041, 0.00002355, 0.00032361, 0.00008602, 0.00014845, 0.00006727, 0.00005672, 0.00009391, 0.00010054, 0.00002610, 0.00009387, 0.00011562, 0.00023130, 0.00004002, 0.00004388, 0.00003985, 0.00000000, 0.00002079, 0.00003924, 0.00011647, 0.00002782, 0.00003465, 0.00003386, 0.00008674, 0.00003029, 0.00003943, 0.00003089, 0.00008584, 0.00002345, 0.00006651, 0.00006062, 0.00008520, 0.00007247, 0.00006458, 0.00007645, 0.00008537, 0.00008111, 0.00004015, 0.00006037, 0.00011185, 0.00006123, 0.00014674, 0.00006845, 0.00010892, 0.00009498, 0.00002378, 0.00000944, 0.00009813, 0.00011455, 0.00008085, 0.00012420, 0.00007096, 0.00008655, 0.00024116, 0.00002312, 0.00003393, 0.00006418, 0.00001464, 0.00004978, 0.00004980, 0.00005726, 0.00009923, 0.00018115, 0.00002995, 0.00013308, 0.00004118, 0.00015259, 0.00002286, 0.00008830, 0.00004353, 0.00007209, 0.00003927, 0.00010392, 0.00023148, 0.00020018, 0.00006380, 0.00010424, 0.00009043, 0.00013545, 0.00006735, 0.00001887, 0.00013481, 0.00012482, 0.00010412, 0.00006103, 0.00007679, 0.00003652, 0.00011180, 0.00007825, 0.00010082, 0.00018532, 0.00010511, 0.00021374, 0.00004329, 0.00011998, 0.00014441, 0.00003689, 0.00006274, 0.00000974
0.00008055, 0.00010738, 0.00004985, 0.00004706, 0.00004227, 0.00009110, 0.00006927, 0.00005143, 0.00007302, 0.00004070, 0.00004021, 0.00007772, 0.00008320, 0.00007675, 0.00006046, 0.00005909, 0.00008543, 0.00006398, 0.00010640, 0.00007784, 0.00010163, 0.00002079, 0.00000000, 0.00006217, 0.00025292, 0.00006048, 0.00008363, 0.00007203, 0.00002803, 0.00004361, 0.00009985, 0.00001015, 0.00004242, 0.00005939, 0.00005030, 0.00002801, 0.00009798, 0.00007249, 0.00005273, 0.00006657, 0.00004072, 0.00005095, 0.00002334, 0.00002063, 0.00005377, 0.00003889, 0.00004192, 0.00005485, 0.00000782, 0.00002880, 0.00003529, 0.00004187, 0.00014185, 0.00003465, 0.00007790, 0.00011072, 0.00003256, 0.00013984, 0.00004911, 0.00003716, 0.00005796, 0.00009816, 0.00006360, 0.00008224, 0.00010662, 0.00007101, 0.00009095, 0.00010580, 0.00009501, 0.00012286, 0.00008854, 0.00015331, 0.00004045, 0.00003756, 0.00005750, 0.00009698, 0.00006033, 0.00014834, 0.00006999, 0.00004281, 0.00001907, 0.00003954, 0.00021984, 0.00019420, 0.00007675, 0.00005786, 0.00007802, 0.00005518, 0.00009964, 0.00007337, 0.00003074, 0.00008232, 0.00009136, 0.00009736, 0.00005296, 0.00012808, 0.00003445, 0.00008181, 0.00002285, 0.00002941, 0.00016527, 0.00016167, 0.00005414, 0.00008628
0.00010457, 0.00011482, 0.00020253, 0.00019018, 0.00000021, 0.00004427, 0.00009397, 0.00002445, 0.00016794, 0.00002677, 0.00024603, 0.00014646, 0.00019209, 0.00007029, 0.00007577, 0.00004080, 0.00007538, 0.00003197, 0.00006049, 0.00024808, 0.00016506, 0.00003924, 0.00006217, 0.00000000, 0.00019202, 0.00011546, 0.00004371, 0.00007728, 0.00004277, 0.00007124, 0.00009893, 0.00009854, 0.00006975, 0.00029306, 0.00010742, 0.00030065, 0.00004301, 0.00005763, 0.00008803, 0.00010799, 0.00008707, 0.00008976, 0.00004272, 0.00012133, 0.00007134, 0.00006969, 0.00006001, 0.00003453, 0.00008676, 0.00003939, 0.00020641, 0.00003588, 0.00022879, 0.00004548, 0.00005410, 0.00013298, 0.00003509, 0.00017407, 0.00012014, 0.00005114, 0.00004324, 0.00009767, 0.00005466, 0.00006200, 0.00004931, 0.00001667, 0.00002924, 0.00017629, 0.00003075, 0.00003355, 0.00008700, 0.00004821, 0.00002392, 0.00012281, 0.00003015, 0.00005527, 0.00004205, 0.00003829, 0.00026037, 0.00022157, 0.00003967, 0.00013890, 0.00024438, 0.00007267, 0.00013630, 0.00037302, 0.00016596, 0.00008775, 0.00020700, 0.00007454, 0.00008698, 0.00012944, 0.00010224, 0.00005545, 0.00025049, 0.00018660, 0.00010817, 0.00017112, 0.00006264, 0.00009685, 0.00005299, 0.00001180, 0.00001752, 0.00004801
0.00010437, 0.00010697, 0.00013805, 0.00027588, 0.00004454, 0.00010469, 0.00008884, 0.00020453, 0.00005919, 0.00008892, 0.00010570, 0.00005359, 0.00015701, 0.00004577, 0.00003845, 0.00010813, 0.00006961, 0.00009230, 0.00008496, 0.00009405, 0.00002704, 0.00011647, 0.00025292, 0.00019202, 0.00000000, 0.00005634, 0.00009396, 0.00006275, 0.00003044, 0.00003886, 0.00010989, 0.00012288, 0.00010153, 0.00005203, 0.00008945, 0.00006741, 0.00008801, 0.00001651, 0.00008593, 0.00005777, 0.00002151, 0.00002755, 0.00004368, 0.00019141, 0.00002774, 0.00003251, 0.00008793, 0.00024508, 0.00003711, 0.00008466, 0.00006798, 0.00007068, 0.00011754, 0.00004424, 0.00010661, 0.00010434, 0.00005115, 0.00010339, 0.00008834, 0.00015760, 0.00003379, 0.00012911, 0.00013973, 0.00005334, 0.00004218, 0.00004537, 0.00004874, 0.00003655, 0.00007218, 0.00013195, 0.00002835, 0.00011282, 0.00003572, 0.00011974, 0.00003650, 0.00006950, 0.00005219, 0.00056691, 0.00006292, 0.00005749, 0.00009520, 0.00004150, 0.00006194, 0.00007976, 0.00018589, 0.00011226, 0.00004720, 0.00011594, 0.00007650, 0.00004473, 0.00001704, 0.00005719, 0.00023787, 0.00008300, 0.00012093, 0.00008443, 0.00010653, 0.00003347, 0.00009008, 0.00003422, 0.00025645, 0.00001924, 0.00007086, 0.00012908
0.00000316, 0.00003670, 0.00009020, 0.00002338, 0.00005909, 0.00010375, 0.00003626, 0.00003561, 0.00002953, 0.00004468, 0.00007613, 0.00012731, 0.00021950, 0.00005043, 0.00023008, 0.00018664, 0.00004271, 0.00006173, 0.00005284, 0.00004869, 0.00003339, 0.00002782, 0.00006048, 0.00011546, 0.00005634, 0.00000000, 0.00001951, 0.00006478, 0.00007715, 0.00025617, 0.00012049, 0.00004794, 0.00007312, 0.00005624, 0.00021521, 0.00007728, 0.00010084, 0.00034050, 0.00012473, 0.00017545, 0.00001801, 0.00007822, 0.00002041, 0.00007001, 0.00004139, 0.00003433, 0.00009396, 0.00005800, 0.00008888, 0.00005624, 0.00007008, 0.00002995, 0.00003397, 0.00037187, 0.00003935, 0.00009205, 0.00015914, 0.00002878, 0.00001208, 0.00003189, 0.00002399, 0.00004209, 0.00004053, 0.00011293, 0.00003758, 0.00012325, 0.00018684, 0.00006841, 0.00017112, 0.00002075, 0.00006553, 0.00009611, 0.00003543, 0.00006229, 0.00004133, 0.00007284, 0.00016916, 0.00002629, 0.00018187, 0.00003963, 0.00017134, 0.00024076, 0.00020652, 0.00012224, 0.00007574, 0.00002378, 0.00008570, 0.00006450, 0.00006890, 0.00001805, 0.00011414, 0.00009053, 0.00005789, 0.00007726, 0.00004462, 0.00014714, 0.00001595, 0.00011952, 0.00003714, 0.00003682, 0.00009322, 0.00001561, 0.00003135, 0.00005396
0.00002565, 0.00006751, 0.00000952, 0.00005670, 0.00016414, 0.00003595, 0.00003802, 0.00001598, 0.00001413, 0.00004712, 0.00010965, 0.00002903, 0.00004462, 0.00004318, 0.00009038, 0.00008257, 0.00007476, 0.00008024, 0.00010275, 0.00007331, 0.00003135, 0.00003465, 0.00008363, 0.00004371, 0.00009396, 0.00001951, 0.00000000, 0.00014068, 0.00013380, 0.00004337, 0.00018111, 0.00015583, 0.00002948, 0.00005274, 0.00003616, 0.00011668, 0.00010620, 0.00006767, 0.00002743, 0.00011478, 0.00009171, 0.00007026, 0.00013522, 0.00014245, 0.00037021, 0.00003552, 0.00005170, 0.00016927, 0.00003622, 0.00003094, 0.00011370, 0.00014989, 0.00012505, 0.00003454, 0.00004794, 0.00014794, 0.00006632, 0.00004687, 0.00007825, 0.00002788, 0.00001609, 0.00003655, 0.00004907, 0.00009000, 0.00011536, 0.00011288, 0.00013091, 0.00006341, 0.00006318, 0.00009616, 0.00005342, 0.00008263, 0.00002300, 0.00006853, 0.00009652, 0.00007371, 0.00002433, 0.00003984, 0.00010354, 0.00008176, 0.00006447, 0.00001553, 0.00006832, 0.00017683, 0.00013675, 0.00009890, 0.00004434, 0.00006525, 0.00027391, 0.00015408, 0.00003453, 0.00008281, 0.00013969, 0.00008736, 0.00028354, 0.00012603, 0.00089444, 0.00004891, 0.00007366, 0.00002977, 0.00006938, 0.00010840, 0.00007746, 0.00006799
0.00005839, 0.00017328, 0.00008963, 0.00002456, 0.00002078, 0.00012220, 0.00004574, 0.00008009, 0.00008190, 0.00015225, 0.00005936, 0.00003362, 0.00007479, 0.00005483, 0.00003960, 0.00005884, 0.00010153, 0.00012229, 0.00016338, 0.00006744, 0.00008040, 0.00003386, 0.00007203, 0.00007728, 0.00006275, 0.00006478, 0.00014068, 0.00000000, 0.00006335, 0.00022499, 0.00010173, 0.00010286, 0.00005877, 0.00005359, 0.00013032, 0.00009393, 0.00008873, 0.00013079, 0.00003896, 0.00005580, 0.00007967, 0.00004484, 0.00024786, 0.00013151, 0.00004668, 0.00008023, 0.00018695, 0.00001270, 0.00011399, 0.00006366, 0.00008040, 0.00006423, 0.00009543, 0.00004063, 0.00014728, 0.00005160, 0.00001998, 0.00008629, 0.00003148, 0.00009443, 0.00007178, 0.00010522, 0.00006762, 0.00003713, 0.00015164, 0.00008817, 0.00007630, 0.00002350, 0.00007843, 0.00011006, 0.00002096, 0.00005410, 0.00007630, 0.00003371, 0.00020594, 0.00003596, 0.00008824, 0.00005116, 0.00015683, 0.00009393, 0.00006340, 0.00010505, 0.00003812, 0.00012866, 0.00001355, 0.00012069, 0.00008838, 0.00009602, 0.00009882, 0.00004696, 0.00013370, 0.00003973, 0.00024595, 0.00037639, 0.00023316, 0.00002802, 0.00008519, 0.00003546, 0.00002591, 0.00018851, 0.00005787, 0.00013541, 0.00005767, 0.00009967
0.00004671, 0.00000895, 0.00003277, 0.00008813, 0.00008674, 0.00018450, 0.00000622, 0.00005307, 0.00003647, 0.00004293, 0.00006884, 0.00004263, 0.00002978, 0.00009484, 0.00009027, 0.00003152, 0.00003573, 0.00006857, 0.00002326, 0.00003486, 0.00002977, 0.00008674, 0.00002803, 0.00004277, 0.00003044, 0.00007715, 0.00013380, 0.00006335, 0.00000000, 0.00003122, 0.00017823, 0.00010734, 0.00010570, 0.00006880, 0.00005408, 0.00003973, 0.00009432, 0.00013016, 0.00002869, 0.00005295, 0.00002829, 0.00013856, 0.00004633, 0.00021260, 0.00002963, 0.00004122, 0.00002111, 0.00008272, 0.00004564, 0.00005539, 0.00001431, 0.00005012, 0.00005567, 0.00003829, 0.00005510, 0.00013297, 0.00003310, 0.00007444, 0.00006933, 0.00007279, 0.00007631, 0.00009921, 0.00003921, 0.00004721, 0.00006871, 0.00004185, 0.00008181, 0.00005093, 0.00012159, 0.00012053, 0.00007782, 0.00011449, 0.00003707, 0.00010438, 0.00010767, 0.00007961, 0.00006452, 0.00003841, 0.00014724, 0.00005494, 0.00016855, 0.00002446, 0.00004646, 0.00018939, 0.00010299, 0.00002507, 0.00004768, 0.00004368, 0.00003459, 0.00002658, 0.00012121, 0.00009248, 0.00008865, 0.00004297, 0.00002963, 0.00000879, 0.00015134, 0.00003787, 0.00007779, 0.00007365, 0.00004215, 0.00002718, 0.00003001, 0.00006961
