Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.0595089,-0.0555947,-0.811482,0.379598,0.940829,-0.649332,0.569775,-0.403286,-0.875301,-0.132119,-0.472865,0.419913,-0.0772091,-0.314137,0.860937,0.0239563,0.758908,-0.727726,0.656079,0.207295,0.470094,0.115533,0.913543,0.435179,-0.159881;2.69637,-2.12232,-2.59463,5.94161
87;0.0595089,-0.0235788,-0.811384,0.207639,0.975317,-0.649332,0.640591,-0.321669,-0.856234,-0.661564,-0.558115,0.152547,-0.217924,-0.0941515,0.867645,0.0713099,0.757673,-0.521822,0.616572,-0.305602,0.63589,-0.276394,0.873625,0.438834,-0.23484;3.73733,-0.547125,-2.58043,3.48735
88;0.439286,-0.458178,-0.595627,0.747907,0.964216,0.128287,0.267039,-0.356971,-0.832471,-0.324376,-0.758299,0.449396,-0.03907,0.239537,0.288307,0.238056,0.32496,0.0665668,-0.438697,0.029105,0.618836,0.721022,0.578304,-0.0537761,0.134645;4.9031,-1.85172,-2.28406,2.94639
89;0.439286,0.0286947,-0.540951,0.775759,0.919466,0.128287,-0.131803,-0.5795,-0.81777,0.878501,-0.850622,0.398519,0.224974,-0.770309,0.186849,0.0145947,0.176748,-0.359949,-0.221441,-0.160462,0.505837,0.681576,0.595713,0.0798026,0.0497697;6.07278,-3.52819,0.568674,4.00379
90;-0.113785,0.0500162,-0.544344,-0.262081,0.939185,0.119477,0.357568,0.00581042,-0.226207,0.942349,-0.907317,0.152592,-0.550345,-0.921746,0.426567,-0.623746,0.141975,-0.328469,0.0438223,0.720494,0.721686,0.674924,0.710348,0.235956,-0.0286057;1.86756,-2.9445,0.409444,6.0134
91;-0.113785,0.406775,-0.567453,-0.338975,0.964821,0.119477,0.478532,0.135805,0.237157,0.12561,-0.751317,-0.45782,-0.658229,-0.897677,0.427154,-0.407216,0.144417,0.504339,-0.117876,0.605436,0.859547,-0.557101,0.392305,0.0874455,-0.409919;1.76356,-0.645415,0.256593,3.94734
92;-0.107292,0.293964,-0.20446,0.64182,0.951852,0.573412,0.54431,0.20771,-0.40949,-0.889171,0.268168,-0.227089,-0.731884,0.239107,0.725511,-0.02288,0.508378,0.837654,-0.696231,0.724351,0.777406,-0.368072,0.252898,0.440023,-0.315758;0.907151,-0.881136,-2.31249,5.36929
93;-0.581981,0.0540344,-0.689278,0.549162,0.576207,0.43527,0.362721,-0.392327,-0.823383,-0.415086,-0.0693897,0.523532,0.678535,0.490664,0.899009,0.215898,0.495051,0.62634,-0.342792,0.381535,0.637336,-0.337056,0.4458,0.662277,-0.0990046;1.36125,-3.20216,-2.67271,6.19628
94;-0.833209,0.0993702,-0.402263,0.435661,0.959935,0.577563,0.628944,-0.839926,-0.623312,-0.487887,-0.722024,0.805944,0.772379,0.616873,0.929283,0.599543,0.571325,0.590919,0.235035,0.267887,0.605149,-0.0187904,0.869959,0.302009,0.230392;2.67345,-3.16955,-3.09498,3.87252
95;-0.833209,0.364594,-0.405798,0.842666,0.970104,0.577563,0.453854,-0.86924,-0.325537,-0.551346,-0.67668,0.74549,0.825228,0.410768,0.924444,0.693677,0.412451,0.643015,0.437416,0.114554,0.581041,0.34492,0.944127,0.00926707,0.35046;3.64842,-3.62905,-0.774161,3.5922
96;-0.923205,0.615479,-0.704186,0.849023,0.958394,-0.239593,0.669142,-0.862251,-0.62502,-0.642648,-0.165053,0.681548,0.814214,0.124837,0.990038,0.551163,0.798563,-0.0905354,0.899532,0.0492875,0.623983,-0.42791,0.984597,0.465264,-0.0267205;2.64524,-1.89047,-1.04599,5.32081
97;-0.923205,0.0180621,-0.70877,0.585721,0.966639,-0.239593,0.826214,-0.783749,-0.739028,-0.913931,-0.21094,0.671803,0.698803,0.712133,0.991562,0.636055,0.865263,-0.107512,0.87714,0.171534,0.63287,-0.312336,0.984349,0.524816,0.0612644;1.6757,-1.66968,-2.90933,4.82336
98;-0.923205,-0.0440882,-0.708876,0.717266,0.981882,-0.239593,0.750867,-0.915813,-0.798228,-0.95106,-0.336773,0.521143,0.910891,0.654589,0.99135,0.689729,0.866108,0.1211,0.879425,-0.371373,0.662762,-0.359343,0.982289,0.516962,0.14847;3.2532,-1.76977,-1.49261,3.22772
99;-0.7828,0.354087,-0.279675,0.770908,0.97852,-0.0580652,0.746958,-0.953552,-0.554686,-0.886337,-0.594419,0.663681,0.809717,0.479979,0.973558,0.536596,0.788862,-0.339596,0.740446,-0.0466001,0.787873,-0.0458514,0.975136,0.51721,0.374071;4.49119,-1.91711,-0.397635,4.24872
100;0.0660556,0.747955,-0.610881,0.866868,0.892689,-0.237007,0.584434,-0.728105,-0.667435,-0.808284,0.181055,0.67222,0.393678,0.579593,0.931643,0.473947,0.760765,-0.322287,0.576713,-0.166191,0.0727706,0.231455,0.941299,0.526282,0.184602;3.96093,-0.913217,-2.87784,5.2582
101;-0.477293,-0.00574296,-0.619037,0.329238,0.884631,-0.245434,0.581293,-0.838384,-0.897752,-0.498919,-0.270234,0.504379,0.748156,-0.181164,0.956505,-0.0860355,0.847138,-0.33474,0.736815,0.585104,0.628028,0.347818,0.918163,0.83467,0.172889;2.05727,-3.27845,0.0544841,9.35295
102;-0.7828,0.164584,-0.275187,0.409119,0.984912,-0.0580652,0.900617,-0.816914,-0.586777,-0.870756,-0.75233,0.520117,0.159564,-0.162426,0.969265,0.458814,0.762596,-0.0124789,0.737863,0.102544,0.812023,-0.629613,0.970734,0.60039,-0.0469632;2.68953,-1.20624,-2.21322,3.33732
103;-0.7828,0.428156,-0.276832,0.87446,0.974053,-0.0580652,0.871209,-0.822229,-0.334132,-0.968189,-0.393185,0.472489,0.258608,0.644393,0.975038,0.598502,0.634967,-0.0818168,0.723813,0.0628352,0.884593,-0.376752,0.970882,0.458243,0.251863;3.66902,-0.76089,-0.765039,3.07104
104;0.0660556,0.739573,-0.61101,0.844453,0.777264,-0.237007,0.516028,-0.788227,-0.689277,-0.868802,0.444392,0.683006,0.540193,0.750869,0.936205,0.530632,0.759883,-0.400183,0.477943,-0.166483,0.307802,0.0680322,0.92766,0.568406,0.204655;4.24526,-1.07302,-2.18291,5.83486
105;-0.43572,-0.0251284,-0.254921,0.405286,0.84004,-0.0491435,0.728839,-0.94112,-0.912252,-0.730241,-0.406111,0.85415,0.628814,0.570787,0.951541,0.743429,0.758211,-0.477392,0.631633,0.228148,0.626599,0.511353,0.964974,0.676661,0.260425;2.94171,-2.98644,-2.71234,6.25881
106;-0.43572,0.475327,-0.256921,0.766432,0.961635,-0.0491435,0.784931,-0.920482,-0.654141,-0.836523,-0.641178,0.721079,0.479345,0.234469,0.946804,0.796169,0.623251,-0.140468,0.694854,-0.476333,0.603536,0.287026,0.973269,0.432148,0.438452;4.98804,-1.84586,-1.21904,2.77302
107;0.0595089,0.600597,-0.815438,0.773052,0.86243,-0.649332,0.49204,-0.668204,-0.668023,-0.27203,-0.4461,0.386498,0.465722,-0.205269,0.862995,0.200085,0.524975,-0.724165,0.765251,-0.0929491,0.475107,0.361216,0.944059,0.311524,0.320219;4.76288,-2.02718,0.333714,5.62775
108;0.0595089,-0.0555947,-0.811482,0.379598,0.940829,-0.649332,0.569775,-0.403286,-0.875301,-0.132119,-0.472865,0.419913,-0.0772091,-0.314137,0.860937,0.0239563,0.758908,-0.727726,0.656079,0.207295,0.470094,0.115533,0.913543,0.435179,-0.159881;2.69637,-2.12232,-2.59463,5.94161
109;0.0595089,-0.0235788,-0.811384,0.207639,0.975317,-0.649332,0.640591,-0.321669,-0.856234,-0.661564,-0.558115,0.152547,-0.217924,-0.0941515,0.867645,0.0713099,0.757673,-0.521822,0.616572,-0.305602,0.63589,-0.276394,0.873625,0.438834,-0.23484;3.73733,-0.547125,-2.58043,3.48735
110;0.439286,-0.458178,-0.595627,0.747907,0.964216,0.128287,0.267039,-0.356971,-0.832471,-0.324376,-0.758299,0.449396,-0.03907,0.239537,0.288307,0.238056,0.32496,0.0665668,-0.438697,0.029105,0.618836,0.721022,0.578304,-0.0537761,0.134645;4.9031,-1.85172,-2.28406,2.94639
111;0.439286,0.0286947,-0.540951,0.775759,0.919466,0.128287,-0.131803,-0.5795,-0.81777,0.878501,-0.850622,0.398519,0.224974,-0.770309,0.186849,0.0145947,0.176748,-0.359949,-0.221441,-0.160462,0.505837,0.681576,0.595713,0.0798026,0.0497697;6.07278,-3.52819,0.568674,4.00379
112;-0.113785,0.0500162,-0.544344,-0.262081,0.939185,0.119477,0.357568,0.00581042,-0.226207,0.942349,-0.907317,0.152592,-0.550345,-0.921746,0.426567,-0.623746,0.141975,-0.328469,0.0438223,0.720494,0.721686,0.674924,0.710348,0.235956,-0.0286057;1.86756,-2.9445,0.409444,6.0134
113;-0.107292,0.4543,-0.204382,0.00206402,0.977916,0.573412,0.605775,0.22752,0.0101359,-0.42644,-0.461251,-0.131281,-0.815375,-0.725495,0.656259,-0.0964521,0.495675,0.815187,-0.399861,0.580356,0.757675,-0.259507,0.344671,0.387523,-0.4006;0.995364,-1.49721,-1.56954,4.81853
114;-0.107292,0.52476,-0.234885,0.708571,0.827013,0.573412,0.609437,0.0619361,-0.411496,-0.695274,-0.0159614,0.167327,-0.557933,0.0909154,0.709941,0.0547643,0.285554,0.727621,-0.579404,0.687563,0.815369,-0.312352,0.184209,0.529358,0.030931;1.27339,-1.05946,-2.37285,5.36741
115;-0.833209,-0.159959,-0.379917,0.639065,0.767126,0.577563,0.677969,-0.704182,-0.711978,-0.505411,-0.498274,0.733082,0.58963,0.530507,0.928919,0.687445,0.305483,0.497775,0.0483305,0.472147,0.840442,-0.284746,0.766867,0.418008,0.0586102;1.61515,-3.69074,-3.54103,4.53146
116;-0.833209,0.361106,-0.405755,0.775008,0.949013,0.577563,0.528681,-0.849776,-0.317679,-0.532286,-0.678504,0.792186,0.796078,0.596251,0.928509,0.708888,0.398731,0.530639,0.374945,-0.10647,0.632288,0.251941,0.925411,0.0948,0.446575;4.11487,-3.26568,-1.09199,2.695
117;-0.923205,0.618185,-0.704472,0.826713,0.961033,-0.239593,0.654234,-0.8981,-0.618895,-0.737506,-0.131892,0.641698,0.868404,0.212234,0.990235,0.582174,0.798551,-0.0303443,0.907861,0.00826513,0.632196,-0.282758,0.983971,0.470337,0.0208843;2.79793,-1.86309,-0.581512,5.46951
118;-0.923205,-0.00367834,-0.708784,0.620727,0.965698,-0.239593,0.815775,-0.811199,-0.760799,-0.896678,-0.245375,0.667074,0.751629,0.637904,0.991295,0.630603,0.865316,-0.0884972,0.873535,0.172256,0.618226,-0.275744,0.985247,0.53107,0.0862713;1.72835,-1.86145,-2.70803,4.93407
119;-0.923205,-0.0401405,-0.708858,0.725742,0.982515,-0.239593,0.764936,-0.90484,-0.794938,-0.944047,-0.363283,0.540617,0.896126,0.634316,0.991282,0.686372,0.86611,0.0910813,0.879801,-0.382033,0.649364,-0.356907,0.983051,0.509913,0.147115;3.27202,-1.76922,-1.62515,3.12246
120;-0.7828,0.355492,-0.279667,0.779859,0.979016,-0.0580652,0.748797,-0.951936,-0.552134,-0.886671,-0.59295,0.663611,0.80182,0.478178,0.973544,0.542685,0.788857,-0.346111,0.745591,-0.0512548,0.790345,-0.0371113,0.974699,0.51153,0.369346;4.5023,-1.93566,-0.385769,4.23791
121;0.0660556,0.747921,-0.61088,0.867368,0.89088,-0.237007,0.58283,-0.727373,-0.667528,-0.803173,0.180846,0.675044,0.39217,0.574084,0.931519,0.474817,0.760762,-0.329363,0.576116,-0.167019,0.0762595,0.238669,0.94116,0.526171,0.186631;3.96541,-0.936259,-2.85654,5.27039
122;-0.477293,-0.00457158,-0.619026,0.325612,0.884607,-0.245434,0.582705,-0.836964,-0.897233,-0.493595,-0.27224,0.505016,0.745127,-0.187807,0.956438,-0.0870075,0.847137,-0.335113,0.737759,0.585394,0.628423,0.350335,0.918013,0.834672,0.17347;2.04883,-3.28759,0.0579365,9.35712
123;-0.923205,-0.250008,-0.706429,0.438026,0.988562,-0.239593,0.906158,-0.65551,-0.82039,-0.92228,-0.594399,0.437595,0.468713,0.137407,0.990026,0.603564,0.848657,0.337694,0.859907,-0.243305,0.648025,-0.622413,0.983211,0.575705,-0.249458;1.63161,-1.60252,-3.10903,2.89045
124;-0.923205,-0.045998,-0.70877,0.857164,0.992538,-0.239593,0.843252,-0.787903,-0.799127,-0.979222,-0.322557,0.418934,0.735844,0.791354,0.991908,0.714471,0.865677,0.245501,0.826221,-0.554198,0.716191,-0.330481,0.978402,0.432539,0.146056;3.47326,-1.50193,-1.2943,2.11539
125;-0.43572,0.549741,-0.262174,0.851903,0.962898,-0.0491435,0.683021,-0.944989,-0.710144,-0.896011,-0.392895,0.834473,0.667537,0.784099,0.955447,0.820363,0.787128,-0.492543,0.518648,-0.503468,0.576455,0.204797,0.967803,0.354811,0.332053;5.83468,-1.56599,-2.03821,2.8085
126;0.0595089,0.591809,-0.815842,0.691509,0.806539,-0.649332,0.26985,-0.857112,-0.687104,-0.140619,-0.467356,0.472929,0.795212,-0.125135,0.865243,0.139668,0.527766,-0.75577,0.784854,0.0236608,0.408888,0.484326,0.946219,0.391846,0.306767;5.11088,-2.46299,0.941952,6.87261
127;0.0595089,-0.025526,-0.811589,0.242827,0.949389,-0.649332,0.578219,-0.459598,-0.858338,0.0288316,-0.512778,0.450516,-0.0244431,-0.413684,0.857459,-0.111261,0.759034,-0.692857,0.683438,0.31518,0.348778,0.105255,0.934325,0.428376,-0.170257;2.53126,-2.15438,-2.80726,6.31798
128;0.0595089,0.0133075,-0.811218,0.0938535,0.980251,-0.649332,0.661286,-0.242568,-0.832147,-0.754627,-0.545399,0.0563108,-0.345866,-0.0864621,0.867919,0.0764382,0.757706,-0.430525,0.626734,-0.278497,0.62139,-0.390907,0.884446,0.426937,-0.329654;3.30364,-0.0924455,-2.95825,3.17116
129;0.439286,-0.474865,-0.595652,0.784054,0.967696,0.128287,0.258042,-0.362754,-0.846764,-0.499896,-0.734035,0.380412,-0.010045,0.338592,0.299599,0.249941,0.324851,0.163907,-0.497279,0.0514254,0.652726,0.682028,0.534478,-0.0512408,0.133416;4.96712,-1.62386,-2.17573,2.98753
130;0.439286,-0.0115279,-0.542065,0.82746,0.914355,0.128287,-0.169027,-0.63353,-0.845953,0.884458,-0.851081,0.43054,0.354821,-0.752186,0.190908,0.00910102,0.176765,-0.385754,-0.260783,-0.167154,0.497442,0.663018,0.599194,0.0933161,0.0596282;6.33032,-3.6993,0.623907,4.17737
131;-0.113785,0.0513781,-0.544742,-0.2744,0.937573,0.119477,0.357803,-0.00984637,-0.224101,0.949982,-0.910806,0.204109,-0.538131,-0.918716,0.428204,-0.637438,0.142777,-0.367128,0.0648258,0.716133,0.693172,0.692484,0.731025,0.240002,-0.0269388;1.89856,-2.93054,0.251715,6.04233
132;-0.107292,0.455687,-0.204601,-0.00457125,0.978328,0.573412,0.60643,0.225036,0.0138024,-0.431509,-0.463737,-0.1378,-0.814906,-0.732826,0.655179,-0.0963105,0.495896,0.818576,-0.373212,0.581093,0.755458,-0.246817,0.35559,0.384654,-0.407653;0.972728,-1.50997,-1.51798,4.85205
133;-0.581981,0.157662,-0.684092,0.73154,0.866402,0.43527,0.627238,0.401286,-0.729799,-0.80902,0.270874,0.0589132,-0.273552,0.365448,0.89647,0.251753,0.495129,0.859019,-0.30954,0.455899,0.652754,-0.300743,0.438698,0.499382,-0.175456;-1.13099,-2.0291,-3.59493,5.06939
134;-0.833209,0.00940524,-0.401966,0.531732,0.905306,0.577563,0.603895,-0.805028,-0.731528,-0.482474,-0.684651,0.80999,0.755775,0.594277,0.928747,0.693136,0.568752,0.477375,-0.0541022,0.199696,0.808991,-0.438166,0.631453,0.385565,0.189657;2.97106,-3.27216,-3.66518,3.45316
135;-0.833209,0.365669,-0.405735,0.821354,0.969086,0.577563,0.496683,-0.864387,-0.322793,-0.62789,-0.663894,0.776262,0.817235,0.681545,0.930757,0.685656,0.41227,0.596042,0.433439,0.072919,0.585857,0.441964,0.939685,0.0525496,0.438887;3.82206,-3.2839,-0.897056,3.42607
136;-0.923205,0.604462,-0.70463,0.854201,0.958282,-0.239593,0.620135,-0.911446,-0.648747,-0.636525,-0.189759,0.667847,0.892946,0.037427,0.989828,0.569109,0.798546,-0.072019,0.905912,0.0219779,0.62672,-0.401023,0.98447,0.468511,-0.0142843;2.80471,-2.11144,-0.713599,5.45104
137;-0.923205,0.0194651,-0.708756,0.600474,0.968796,-0.239593,0.8375,-0.752848,-0.737735,-0.902361,-0.238645,0.684213,0.648866,0.699341,0.991513,0.617895,0.865345,-0.112121,0.875746,0.187129,0.611402,-0.272917,0.985547,0.519086,0.075879;1.5734,-1.63407,-3.00428,4.73919
138;-0.923205,-0.0414409,-0.708873,0.72551,0.98223,-0.239593,0.751705,-0.914012,-0.79602,-0.948151,-0.345785,0.5249,0.908156,0.632793,0.991276,0.693325,0.866105,0.108469,0.881696,-0.376347,0.675023,-0.387198,0.981398,0.511171,0.132888;3.28637,-1.79006,-1.51338,3.19871
139;-0.7828,0.35467,-0.279666,0.775021,0.978509,-0.0580652,0.74937,-0.951813,-0.553631,-0.888678,-0.587896,0.666496,0.801591,0.499921,0.973715,0.53696,0.788861,-0.345975,0.740199,-0.0439069,0.788329,-0.0376915,0.975067,0.515107,0.374248;4.49206,-1.8982,-0.41731,4.24513
140;0.0660556,0.747719,-0.610894,0.865789,0.890977,-0.237007,0.578398,-0.7361,-0.668108,-0.80546,0.1797,0.673263,0.411372,0.574515,0.931527,0.475088,0.760762,-0.325485,0.577865,-0.167488,0.0763862,0.23127,0.941137,0.527667,0.183999;3.99382,-0.94833,-2.83163,5.30287
141;-0.477293,-0.00509583,-0.619027,0.327878,0.885103,-0.245434,0.583139,-0.837076,-0.897468,-0.496162,-0.270748,0.505574,0.745555,-0.181057,0.956506,-0.0896929,0.847141,-0.333932,0.737053,0.587146,0.623231,0.353095,0.919128,0.834512,0.174281;2.04632,-3.2738,0.0436551,9.35457
142;-0.923205,-0.250559,-0.706434,0.438516,0.988505,-0.239593,0.90566,-0.658823,-0.820828,-0.921775,-0.595051,0.43872,0.474583,0.134888,0.99002,0.603733,0.848657,0.335962,0.860032,-0.243849,0.64792,-0.624207,0.983217,0.576047,-0.251388;1.64348,-1.61276,-3.10682,2.90339
143;-0.923205,-0.0458825,-0.708769,0.857204,0.992545,-0.239593,0.843597,-0.787076,-0.799033,-0.979236,-0.322448,0.419362,0.734597,0.791984,0.991911,0.714322,0.865678,0.245098,0.826326,-0.554248,0.714917,-0.328302,0.978516,0.432374,0.14632;3.47009,-1.50057,-1.2987,2.11348
144;-0.43572,0.549739,-0.262174,0.851887,0.962886,-0.0491435,0.682838,-0.945047,-0.710147,-0.895767,-0.393355,0.83444,0.667899,0.783307,0.955426,0.820432,0.787128,-0.492571,0.518871,-0.503618,0.576825,0.204506,0.96776,0.354828,0.331892;5.83556,-1.56764,-2.0362,2.80927
145;0.0595089,0.591845,-0.815841,0.691633,0.806663,-0.649332,0.270152,-0.85693,-0.687037,-0.140703,-0.467292,0.472962,0.79489,-0.124876,0.865251,0.139559,0.527766,-0.755766,0.784835,0.0237706,0.408751,0.484452,0.946224,0.391712,0.30682;5.11038,-2.46224,0.940585,6.87204
146;0.0595089,-0.0255451,-0.81159,0.242871,0.949371,-0.649332,0.5781,-0.459774,-0.858349,0.0287847,-0.51276,0.450491,-0.0241569,-0.413779,0.857456,-0.111079,0.759034,-0.692913,0.683454,0.315055,0.348904,0.105045,0.934309,0.428393,-0.170392;2.53202,-2.15491,-2.80672,6.31826
147;0.0595089,0.0132968,-0.811218,0.0938884,0.980249,-0.649332,0.661313,-0.242491,-0.832154,-0.754613,-0.545363,0.0563837,-0.345942,-0.0862674,0.867924,0.0763665,0.757706,-0.430557,0.62671,-0.278453,0.621312,-0.390672,0.884476,0.42694,-0.329528;3.30342,-0.0922554,-2.95844,3.17115
148;0.439286,-0.474863,-0.595652,0.784029,0.967693,0.128287,0.257971,-0.3629,-0.846762,-0.499772,-0.734069,0.380427,-0.00984717,0.338398,0.299575,0.249956,0.324851,0.163878,-0.497228,0.0513961,0.652746,0.681979,0.534432,-0.0512279,0.133365;4.96755,-1.62439,-2.1752,2.98808
149;0.439286,-0.0114996,-0.542062,0.827434,0.914362,0.128287,-0.168945,-0.63343,-0.845935,0.884457,-0.851076,0.430531,0.354622,-0.752172,0.190913,0.00905765,0.176766,-0.385736,-0.260783,-0.167113,0.497374,0.663074,0.59927,0.0933006,0.0596448;6.32982,-3.69892,0.623467,4.17694
150;-0.113785,0.0513777,-0.544742,-0.274398,0.937573,0.119477,0.35779,-0.00985915,-0.2241,0.949975,-0.910806,0.204066,-0.53812,-0.918724,0.428199,-0.637408,0.142775,-0.367109,0.0648235,0.716122,0.693218,0.692432,0.730987,0.240003,-0.0269775;1.89864,-2.93059,0.251873,6.04237
151;-0.107292,0.455686,-0.2046,-0.00456499,0.978328,0.573412,0.606433,0.225043,0.0137989,-0.431523,-0.463725,-0.137798,-0.814909,-0.732805,0.655182,-0.0963181,0.495896,0.818576,-0.373241,0.581097,0.755455,-0.246795,0.355599,0.384654,-0.407635;0.972732,-1.50993,-1.51797,4.85205
152;-0.581981,0.157659,-0.684092,0.73154,0.8664,0.43527,0.627233,0.40127,-0.729802,-0.809013,0.270865,0.0589196,-0.273528,0.365431,0.896469,0.251755,0.495128,0.859018,-0.309536,0.455897,0.652755,-0.300752,0.438694,0.499387,-0.175462;-1.13095,-2.02915,-3.59491,5.06945
153;-0.833209,0.00940696,-0.401966,0.531732,0.905307,0.577563,0.603901,-0.805023,-0.731526,-0.482476,-0.684651,0.809991,0.755767,0.594282,0.928747,0.693134,0.568753,0.477375,-0.0540994,0.199697,0.808988,-0.438158,0.63146,0.385563,0.18966;2.97104,-3.27214,-3.66519,3.45314
154;-0.833209,0.365669,-0.405735,0.821355,0.969086,0.577563,0.49668,-0.864388,-0.322794,-0.62789,-0.663895,0.776261,0.817237,0.681541,0.930757,0.685658,0.41227,0.596042,0.43344,0.0729167,0.585859,0.441961,0.939685,0.0525493,0.438885;3.82207,-3.28391,-0.897044,3.42607
155;-0.923205,0.604462,-0.70463,0.854201,0.958282,-0.239593,0.620136,-0.911445,-0.648747,-0.636524,-0.189759,0.667848,0.892946,0.0374297,0.989828,0.569108,0.798546,-0.0720196,0.905912,0.0219791,0.626719,-0.40102,0.98447,0.468511,-0.014283;2.8047,-2.11144,-0.713601,5.45105
156;-0.923205,0.0194653,-0.708756,0.600473,0.968796,-0.239593,0.8375,-0.752849,-0.737735,-0.90236,-0.238646,0.684213,0.648868,0.69934,0.991513,0.617895,0.865345,-0.112121,0.875747,0.187128,0.611402,-0.272919,0.985547,0.519086,0.0758781;1.5734,-1.63408,-3.00428,4.73919
157;-0.923205,-0.0414409,-0.708873,0.72551,0.98223,-0.239593,0.751705,-0.914012,-0.79602,-0.948151,-0.345785,0.524899,0.908156,0.632794,0.991276,0.693325,0.866105,0.10847,0.881696,-0.376347,0.675023,-0.387197,0.981398,0.511171,0.132888;3.28637,-1.79006,-1.51338,3.19871
158;-0.7828,0.35467,-0.279666,0.775021,0.978509,-0.0580652,0.74937,-0.951813,-0.553631,-0.888677,-0.587896,0.666496,0.801591,0.499921,0.973715,0.53696,0.788861,-0.345976,0.740199,-0.043907,0.788329,-0.037692,0.975067,0.515107,0.374248;4.49206,-1.8982,-0.41731,4.24513
159;0.0660556,0.747719,-0.610894,0.865789,0.890977,-0.237007,0.578399,-0.736099,-0.668108,-0.80546,0.1797,0.673263,0.411371,0.574515,0.931527,0.475088,0.760762,-0.325485,0.577865,-0.167488,0.0763861,0.23127,0.941137,0.527667,0.184;3.99382,-0.948328,-2.83163,5.30287
160;-0.477293,-0.00509586,-0.619027,0.327878,0.885102,-0.245434,0.583139,-0.837076,-0.897468,-0.496162,-0.270748,0.505574,0.745555,-0.181057,0.956506,-0.0896927,0.847141,-0.333932,0.737053,0.587146,0.623231,0.353095,0.919127,0.834512,0.17428;2.04632,-3.2738,0.0436556,9.35457
161;-0.7828,0.165199,-0.275187,0.407146,0.984945,-0.0580652,0.900592,-0.816945,-0.585826,-0.870767,-0.752878,0.518918,0.159061,-0.16727,0.96923,0.459704,0.762593,-0.0113019,0.738305,0.10204,0.812416,-0.63214,0.970678,0.600278,-0.0497353;2.68663,-1.20844,-2.21276,3.33776
162;-0.7828,0.428154,-0.276828,0.874698,0.974106,-0.0580652,0.871659,-0.820868,-0.334137,-0.968414,-0.391843,0.471455,0.253938,0.645774,0.975051,0.598492,0.634967,-0.0801224,0.723231,0.0633806,0.884641,-0.376347,0.970883,0.458079,0.252436;3.66113,-0.753358,-0.767298,3.0619
163;0.0660556,0.739549,-0.611011,0.844152,0.77681,-0.237007,0.515557,-0.788678,-0.689337,-0.868744,0.444294,0.683001,0.541238,0.750706,0.9362,0.53083,0.759882,-0.400344,0.477542,-0.166748,0.309682,0.0665738,0.927507,0.568714,0.204581;4.24911,-1.07473,-2.17675,5.83695
164;-0.43572,-0.0251151,-0.25492,0.40527,0.840129,-0.0491435,0.72895,-0.941104,-0.912247,-0.730641,-0.405805,0.854146,0.628704,0.571713,0.951556,0.7433,0.758211,-0.477182,0.631623,0.228436,0.626317,0.511741,0.964993,0.67667,0.260683;2.94093,-2.98479,-2.71339,6.25913
165;-0.43572,0.475256,-0.256922,0.76644,0.961618,-0.0491435,0.784791,-0.920604,-0.65426,-0.836481,-0.641242,0.72106,0.48015,0.234131,0.9468,0.796193,0.623251,-0.140454,0.694877,-0.47638,0.603568,0.286733,0.97327,0.432221,0.438378;4.98858,-1.8472,-1.21829,2.77459
166;0.0595089,0.600603,-0.815438,0.773057,0.862464,-0.649332,0.492173,-0.668042,-0.668012,-0.272106,-0.446118,0.386546,0.465441,-0.205007,0.863003,0.200003,0.524976,-0.724168,0.765241,-0.0929136,0.47483,0.361297,0.94407,0.311505,0.320264;4.76219,-2.02622,0.33198,5.62668
167;0.0595089,-0.0556121,-0.811483,0.37966,0.940829,-0.649332,0.569697,-0.403476,-0.87531,-0.132179,-0.472875,0.419878,-0.0769228,-0.314202,0.860935,0.0240374,0.758908,-0.727728,0.6561,0.207231,0.470192,0.115394,0.913522,0.435176,-0.159948;2.69716,-2.12273,-2.59392,5.94203
168;0.0595089,-0.0235926,-0.811384,0.207714,0.975316,-0.649332,0.640605,-0.321619,-0.856243,-0.661539,-0.558094,0.152616,-0.217975,-0.0940229,0.867648,0.0712627,0.757673,-0.521862,0.616551,-0.305574,0.635814,-0.276235,0.873662,0.438829,-0.234785;3.73721,-0.547028,-2.58066,3.4873
169;0.439286,-0.458174,-0.595627,0.747883,0.964211,0.128287,0.266989,-0.357068,-0.832467,-0.324226,-0.758321,0.449434,-0.0389431,0.239398,0.288292,0.238064,0.32496,0.0665024,-0.438655,0.0290822,0.61885,0.720996,0.578276,-0.0537675,0.134609;4.90341,-1.85218,-2.28375,2.94678
170;0.439286,0.0287291,-0.540949,0.77571,0.919471,0.128287,-0.131744,-0.57942,-0.817745,0.8785,-0.850619,0.39851,0.224805,-0.770302,0.186852,0.0145642,0.176748,-0.359932,-0.221426,-0.160431,0.505793,0.681619,0.595764,0.0797914,0.0497793;6.07237,-3.52788,0.568368,4.00348
171;-0.113785,0.0500158,-0.544344,-0.262079,0.939187,0.119477,0.357561,0.00580484,-0.226206,0.942341,-0.907315,0.15254,-0.55034,-0.921752,0.426563,-0.623724,0.141974,-0.328431,0.0438183,0.720491,0.721722,0.674882,0.710317,0.235955,-0.028633;1.86759,-2.94453,0.409612,6.01342
