Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.439286,-0.0671947,-0.545476,0.810891,0.802707,0.128287,-0.300437,-0.741995,-0.87756,0.566094,-0.572961,0.506213,0.587726,0.187128,0.313627,-0.138319,0.173407,-0.344586,-0.408473,0.651266,0.457261,0.417463,0.661626,0.198599,-0.148753;-0.301621,-3.8277,2.8733,4.44686
33;0.439286,0.22869,-0.543446,-0.132695,0.876973,0.128287,0.0282795,-0.548637,-0.568105,0.919003,-0.83715,0.615161,-0.0271687,-0.617191,0.218264,-0.320267,0.140826,-0.407309,-0.237429,0.464442,0.274993,0.493479,0.747879,0.129544,-0.121399;0.320445,-7.19175,5.21442,-0.737222
34;-0.107292,0.117165,-0.17637,0.00203671,0.983366,0.573412,0.479064,-0.0315458,-0.415844,-0.0858535,-0.638325,-0.118179,-0.676799,-0.698549,0.667265,-0.289334,0.495177,0.776623,-0.160178,0.749151,0.621263,0.547617,0.663518,0.513448,-0.23982;-1.85304,-5.58683,-1.86747,3.84246
35;-0.581981,0.23381,-0.684988,0.583635,0.941103,0.43527,0.661012,0.376148,-0.620068,-0.488153,-0.326878,0.125906,-0.31286,-0.345017,0.878282,0.177602,0.479308,0.856081,-0.27101,0.269372,0.617214,-0.376172,0.592081,0.441384,-0.259596;-2.29995,2.41144,-6.75654,5.49433
36;-0.833209,0.0827617,-0.399835,0.711996,0.961627,0.577563,0.739953,-0.461262,-0.644087,-0.651787,-0.615025,0.76057,0.178201,0.632311,0.929857,0.703699,0.569198,0.569838,-0.0289632,0.246903,0.814031,-0.371471,0.652295,0.22513,0.111899;-1.67677,5.73744,-3.54299,5.91891
37;-0.833209,0.331583,-0.405864,0.871151,0.951094,0.577563,0.414268,-0.872463,-0.398186,-0.547663,-0.629152,0.801039,0.841444,0.646741,0.929788,0.727218,0.41097,0.485021,0.39721,0.0496384,0.729782,0.263598,0.898867,0.0698321,0.388918;-2.36387,7.22574,-0.154267,6.03052
38;-0.586311,0.515347,-0.864665,0.71006,0.821318,-0.0660649,-0.167375,-0.69711,-0.327015,0.74342,-0.616004,0.553908,0.909202,-0.450921,0.789103,-0.193124,0.284542,-0.0786489,0.600678,0.423797,0.36758,0.343293,0.888614,-0.0471056,0.280608;-1.30907,1.78807,-0.460498,3.47952
39;-0.586311,0.115341,-0.859626,-0.244377,0.933597,-0.0660649,0.201078,0.0864808,-0.22603,0.791376,-0.589729,0.546409,0.0966967,-0.564744,0.785836,-0.501099,0.557907,0.0561593,0.482169,0.756348,0.322556,-0.183051,0.847249,-0.0186255,-0.416657;-1.34394,-2.25611,-4.53918,1.74202
40;-0.581981,0.183123,-0.693671,0.00472191,0.986136,0.43527,0.418751,0.272869,-0.407439,-0.833175,0.0427957,0.189841,-0.366653,0.376592,0.89511,0.00974745,0.771575,0.900851,0.0902542,0.448867,0.375092,-0.532679,0.518768,0.312686,-0.5708;-2.88768,1.67437,-7.47339,5.9776
41;-0.740826,0.199622,-0.812353,0.223227,0.921107,-0.0792873,0.580678,-0.605059,-0.876575,-0.913533,-0.078381,-0.146195,0.85188,0.667851,0.96365,-0.189904,0.897205,0.869249,0.323222,0.553534,0.766375,-0.722041,0.61166,0.673013,-0.148768;-3.75179,4.98631,-3.22834,7.04602
42;-0.923205,-0.0225728,-0.706933,0.615326,0.991078,-0.239593,0.791258,-0.909421,-0.867301,-0.984527,-0.342133,0.387948,0.902758,0.819175,0.992079,0.602777,0.883919,0.422702,0.687183,-0.0271407,0.620308,-0.880756,0.975937,0.609422,-0.379774;-0.928883,4.55214,-0.296421,5.70314
43;-0.923205,-0.0602251,-0.708912,0.77568,0.987053,-0.239593,0.752711,-0.929528,-0.810714,-0.974001,-0.293468,0.545606,0.930115,0.866781,0.992345,0.678372,0.86577,0.100377,0.808508,-0.35478,0.608875,-0.367107,0.985687,0.504649,0.159475;-0.248926,4.722,-0.0419013,4.10744
44;-0.833209,-0.386732,-0.413122,0.833751,0.962508,0.577563,0.463908,-0.913103,-0.644484,-0.579619,-0.712258,0.833666,0.912324,0.664326,0.929724,0.730868,0.580964,0.424426,0.290781,-0.066427,0.539412,0.72769,0.952051,0.0515879,0.470332;-1.06366,4.08116,0.846272,4.63732
45;-0.833209,0.346225,-0.405849,0.893703,0.952865,0.577563,0.320086,-0.878911,-0.375189,0.43044,-0.784656,0.859968,0.846246,-0.26145,0.911817,0.637663,0.419052,0.393192,0.484614,-0.213726,0.53839,0.617027,0.950307,0.00583052,0.342516;-0.24395,3.82845,1.82771,3.28277
46;-0.586311,0.660768,-0.864031,0.14903,0.847918,-0.0660649,0.156372,-0.0768494,0.16976,0.85397,-0.66387,0.577827,0.348355,-0.680173,0.774271,-0.247825,0.284532,-0.10029,0.617737,0.466498,0.363405,0.457018,0.889789,-0.10167,0.192334;-1.83429,1.17011,-2.84636,2.01759
47;-0.586311,0.140265,-0.859085,-0.267661,0.937792,-0.0660649,0.258971,0.277311,-0.170081,0.29901,-0.255612,0.0964548,-0.163249,-0.638353,0.781096,-0.339095,0.557586,0.495909,0.48101,0.724909,0.523833,-0.473111,0.632655,-0.0344007,-0.467896;-2.01691,0.188668,-7.37791,4.13711
48;-0.586311,0.0139922,-0.859334,-0.138395,0.961878,-0.0660649,0.278114,0.243635,-0.428171,-0.691543,-0.291374,-0.210547,0.00431439,0.125514,0.817277,-0.282517,0.555076,0.721041,0.114763,0.47059,0.669624,-0.787536,0.442239,0.0989218,-0.497861;-4.58967,5.72516,-5.34252,5.55059
49;0.439286,0.433372,-0.591073,0.723309,0.945419,0.128287,-0.00242578,-0.510345,-0.62606,-0.65308,-0.428614,0.337559,0.192048,0.603391,0.338047,0.0213557,0.356108,0.362981,-0.627189,0.304115,0.548896,-0.618065,0.193741,-0.044547,-0.264787;-4.72822,6.02765,1.38747,6.85528
50;0.439286,-0.0466061,-0.545842,0.775566,0.829322,0.128287,-0.265984,-0.75136,-0.866308,0.536695,-0.595269,0.51031,0.590892,0.264017,0.321748,-0.148844,0.173504,-0.336988,-0.34923,0.643293,0.431551,0.476283,0.668368,0.194188,-0.106515;-0.449194,-3.92966,3.16723,4.31816
51;0.439286,0.222294,-0.544244,-0.0934236,0.884402,0.128287,-0.00481761,-0.593375,-0.57861,0.913878,-0.839173,0.596635,0.0587948,-0.647754,0.21221,-0.30126,0.14109,-0.382631,-0.227891,0.460173,0.274812,0.493802,0.753537,0.11662,-0.130922;0.233672,-6.83651,5.44456,-0.537297
52;-0.107292,0.116006,-0.175551,0.017084,0.98285,0.573412,0.482922,-0.00515038,-0.418583,-0.016203,-0.643966,-0.0851497,-0.69293,-0.700434,0.667246,-0.307744,0.49562,0.762601,-0.172699,0.75439,0.596657,0.565634,0.68424,0.512225,-0.231698;-1.75731,-5.95208,-1.97903,3.7259
53;-0.581981,0.248844,-0.684986,0.539234,0.940544,0.43527,0.661054,0.377546,-0.596746,-0.471069,-0.333711,0.134153,-0.328776,-0.359916,0.877836,0.179882,0.478844,0.852631,-0.251105,0.26703,0.621632,-0.394402,0.577855,0.441201,-0.272759;-2.28235,2.43874,-6.67535,5.40386
54;-0.833209,0.0866495,-0.399783,0.707244,0.962918,0.577563,0.742584,-0.451069,-0.638835,-0.68499,-0.598396,0.747698,0.159496,0.642377,0.930123,0.703712,0.569197,0.595025,-0.026371,0.258478,0.816382,-0.368732,0.651575,0.221123,0.113492;-1.74509,5.73898,-3.70954,6.06552
55;-0.833209,0.324793,-0.405895,0.87578,0.949849,0.577563,0.409088,-0.874524,-0.412643,-0.5514,-0.626758,0.799622,0.846599,0.645322,0.929748,0.727974,0.410938,0.488127,0.390903,0.0510394,0.733663,0.24559,0.897309,0.0743354,0.38748;-2.35963,7.24722,-0.168161,6.06017
56;-0.586311,0.514718,-0.864664,0.7099,0.823322,-0.0660649,-0.164396,-0.696479,-0.328779,0.742186,-0.62086,0.557441,0.909095,-0.437297,0.789836,-0.196167,0.284563,-0.0824923,0.599966,0.422546,0.365591,0.342915,0.888915,-0.0457058,0.282885;-1.32657,1.79382,-0.427342,3.45474
57;-0.586311,0.115062,-0.859653,-0.241304,0.934235,-0.0660649,0.196606,0.0747869,-0.226641,0.790105,-0.590696,0.545998,0.110885,-0.564222,0.785851,-0.499735,0.557906,0.0563157,0.484116,0.755535,0.322697,-0.183178,0.847217,-0.0199518,-0.418029;-1.35204,-2.20237,-4.47818,1.75504
58;-0.586311,0.125886,-0.859508,-0.33424,0.977827,-0.0660649,0.258119,0.182519,-0.198911,-0.544083,-0.409295,-0.164961,-0.0305358,-0.143763,0.806617,-0.317172,0.555364,0.709811,0.375717,0.480897,0.597277,-0.739982,0.564528,0.00180811,-0.577972;-4.72502,5.06314,-4.37909,4.817
59;0.439286,0.460417,-0.590104,0.737064,0.950535,0.128287,0.0510414,-0.319012,-0.577049,-0.749296,-0.258841,0.215792,-0.116418,0.570068,0.333493,0.00914787,0.356219,0.496112,-0.619228,0.3904,0.558535,-0.615325,0.244218,-0.107659,-0.325867;-4.65795,4.91194,-0.86752,7.64147
60;0.439286,-0.0685856,-0.545396,0.766646,0.768388,0.128287,-0.286042,-0.738549,-0.878137,0.514973,-0.566474,0.497687,0.582645,0.259235,0.321482,-0.116772,0.172813,-0.347728,-0.42102,0.638511,0.535803,0.320851,0.57354,0.240196,-0.141821;-0.386147,-3.06737,2.83462,4.64347
61;0.439286,0.217556,-0.544218,-0.107946,0.882007,0.128287,0.0226006,-0.590692,-0.585873,0.898633,-0.82878,0.597867,0.0587851,-0.554523,0.228172,-0.312356,0.140768,-0.374437,-0.241092,0.459751,0.278161,0.508207,0.743582,0.132777,-0.0881262;0.170102,-6.7858,5.40773,-0.487072
62;-0.107292,0.112557,-0.177709,0.00657591,0.983073,0.573412,0.460995,-0.0854909,-0.425112,-0.0437058,-0.650194,-0.0900633,-0.637454,-0.702802,0.666383,-0.292509,0.495605,0.767973,-0.16448,0.746148,0.598193,0.558799,0.682819,0.515534,-0.232987;-1.74947,-5.75345,-1.51054,3.73541
63;-0.581981,0.242921,-0.684923,0.561638,0.94271,0.43527,0.662616,0.379298,-0.607011,-0.4677,-0.337194,0.135163,-0.325388,-0.354711,0.878005,0.166895,0.480066,0.855052,-0.254094,0.275128,0.606186,-0.35294,0.619872,0.439002,-0.260963;-2.30369,2.15492,-6.65846,5.40042
64;-0.833209,0.0874158,-0.399803,0.707217,0.962575,0.577563,0.741102,-0.454643,-0.637762,-0.658698,-0.61185,0.753967,0.163985,0.618874,0.929517,0.704193,0.569165,0.582339,-0.0236373,0.252375,0.815887,-0.380744,0.651002,0.220482,0.103053;-1.69881,5.73522,-3.62336,5.97083
65;-0.833209,0.330173,-0.405825,0.872973,0.950744,0.577563,0.416568,-0.869663,-0.401197,-0.556542,-0.624059,0.799615,0.837815,0.651693,0.929924,0.727549,0.41095,0.488093,0.392506,0.0530206,0.732699,0.254447,0.897862,0.070152,0.387552;-2.37336,7.24643,-0.222295,6.06527
66;-0.586311,0.513851,-0.86467,0.711961,0.820435,-0.0660649,-0.169122,-0.699303,-0.331122,0.740869,-0.616054,0.554194,0.91043,-0.443954,0.789476,-0.191772,0.284515,-0.0801065,0.599972,0.422199,0.368992,0.339735,0.888118,-0.0451052,0.280958;-1.30688,1.79963,-0.43984,3.48657
67;-0.586311,0.114764,-0.85964,-0.2433,0.933829,-0.0660649,0.199476,0.0805035,-0.227298,0.791842,-0.591476,0.548041,0.104389,-0.56231,0.785983,-0.501897,0.557909,0.0545277,0.48235,0.756301,0.322117,-0.179976,0.847703,-0.0185606,-0.415124;-1.34735,-2.24389,-4.49867,1.73693
68;-0.586311,0.126278,-0.859512,-0.335903,0.97793,-0.0660649,0.258127,0.180922,-0.198029,-0.545752,-0.410558,-0.167245,-0.0289582,-0.146649,0.806497,-0.315595,0.555358,0.710694,0.377223,0.479491,0.599145,-0.741666,0.561288,0.00178061,-0.578645;-4.72918,5.09685,-4.36163,4.81753
69;0.439286,0.460115,-0.590093,0.738482,0.95067,0.128287,0.0521739,-0.316771,-0.577633,-0.750478,-0.257644,0.214626,-0.118982,0.571094,0.333655,0.00915324,0.356222,0.497173,-0.620151,0.39062,0.55804,-0.613953,0.245461,-0.108187,-0.324832;-4.65841,4.90005,-0.886774,7.64711
70;0.439286,-0.0688553,-0.545412,0.766754,0.767827,0.128287,-0.286687,-0.738952,-0.878276,0.516164,-0.567101,0.49817,0.583522,0.258111,0.32135,-0.11609,0.172805,-0.348792,-0.421445,0.637957,0.536632,0.319539,0.57233,0.24062,-0.142037;-0.382807,-3.05694,2.83991,4.64125
71;0.439286,0.217817,-0.544204,-0.108578,0.882112,0.128287,0.0232837,-0.590059,-0.585472,0.898616,-0.828701,0.597997,0.0573597,-0.553716,0.228306,-0.312712,0.14078,-0.374509,-0.240855,0.45988,0.277784,0.509126,0.743678,0.132646,-0.0874455;0.170552,-6.79327,5.40422,-0.489773
72;-0.107292,0.112554,-0.177727,0.00649139,0.983075,0.573412,0.460684,-0.0861826,-0.425111,-0.0443619,-0.650138,-0.0906197,-0.636957,-0.703203,0.666328,-0.292127,0.495598,0.768196,-0.164285,0.74606,0.598612,0.558423,0.682554,0.515531,-0.233288;-1.74999,-5.74786,-1.50732,3.73743
73;-0.581981,0.24278,-0.684918,0.562087,0.942714,0.43527,0.662705,0.379595,-0.607236,-0.46773,-0.337097,0.135178,-0.325625,-0.354428,0.878015,0.166711,0.480076,0.855071,-0.254458,0.275276,0.606041,-0.352487,0.62022,0.438997,-0.260701;-2.30381,2.15167,-6.66099,5.40097
74;-0.833209,0.0874089,-0.399804,0.707176,0.96256,0.577563,0.74105,-0.454838,-0.637769,-0.658298,-0.612059,0.754084,0.164276,0.618614,0.92951,0.704221,0.569163,0.582087,-0.0235812,0.252218,0.815923,-0.38103,0.650863,0.220548,0.102916;-1.69807,5.73649,-3.62109,5.9692
75;-0.833209,0.330254,-0.405824,0.87292,0.950762,0.577563,0.416684,-0.869608,-0.401022,-0.55668,-0.624012,0.799611,0.837708,0.651846,0.929928,0.727534,0.410951,0.488119,0.392545,0.0530565,0.732638,0.254704,0.897892,0.0700854,0.387593;-2.37367,7.24614,-0.222855,6.0654
76;-0.586311,0.513828,-0.86467,0.712018,0.820392,-0.0660649,-0.169217,-0.699371,-0.331186,0.74088,-0.616002,0.55414,0.910462,-0.444146,0.789465,-0.191703,0.284515,-0.0800615,0.599974,0.422188,0.369033,0.33968,0.888109,-0.0450961,0.280922;-1.30647,1.79954,-0.439827,3.48699
77;-0.581981,0.171914,-0.693934,0.10628,0.958213,0.43527,0.365665,0.17398,-0.432491,0.457897,-0.200164,0.752263,-0.243611,-0.0948954,0.883312,-0.213065,0.773071,0.566071,0.217419,0.739267,0.0331057,0.179189,0.831458,0.293749,-0.405807;-0.21309,-5.91383,-6.77126,3.82521
78;-0.740826,0.460752,-0.811792,-0.66787,0.93881,-0.0792873,0.686328,-0.285569,-0.595816,-0.750174,-0.297225,-0.070119,0.448996,0.127769,0.95774,-0.220951,0.897242,0.845013,0.606768,0.555397,0.742049,-0.788539,0.656491,0.624006,-0.312315;-4.05526,3.51341,-2.07795,4.48421
79;-0.902474,-0.37704,-0.603227,0.386713,0.991514,0.112485,0.854352,-0.791393,-0.795498,-0.994146,-0.561143,-0.279535,0.775883,0.833213,0.976299,0.504362,0.860424,0.94406,0.31921,0.602582,0.835745,-0.774488,0.921192,0.356539,-0.125494;-3.20367,6.71467,-2.33943,8.07999
80;-0.902474,-0.167714,-0.604872,0.74399,0.973867,0.112485,0.687095,-0.93346,-0.724686,-0.94234,-0.674463,0.346603,0.948687,0.832331,0.976228,0.576862,0.814986,0.698265,0.233895,-0.102951,0.787322,-0.477027,0.965406,0.289136,0.289416;-3.43171,9.13555,0.956352,6.04782
81;-0.581981,0.162391,-0.707203,0.913716,0.961273,0.43527,0.0597268,-0.729229,-0.707198,-0.461783,-0.311976,0.684797,0.895855,0.652719,0.901241,0.29729,0.684211,0.553289,0.0971515,-0.0769267,0.0439775,0.571837,0.888438,0.259857,0.274007;-2.06736,2.68758,0.904827,4.99455
82;-0.833209,0.0887614,-0.402524,0.690045,0.95045,0.577563,0.423438,-0.87661,-0.646444,0.590365,-0.789107,0.901654,0.834893,-0.135681,0.914609,0.46792,0.580132,0.337147,0.383297,0.443105,0.540567,0.442826,0.933474,0.189661,0.123351;0.611256,-0.0476664,-0.372344,3.93146
83;-0.833209,0.557584,-0.404086,0.312694,0.963756,0.577563,0.621414,-0.591373,0.221434,0.076225,-0.751759,0.833505,0.15045,-0.00729693,0.916857,0.622767,0.412611,0.491674,0.467905,0.205871,0.560836,0.266525,0.947091,-0.0268295,0.217147;-1.54897,4.45293,-1.51239,4.10823
84;-0.586311,0.612545,-0.864209,0.439804,0.818578,-0.0660649,0.0381949,-0.288183,-0.0121818,0.189317,-0.158456,0.156766,0.608327,-0.458849,0.788984,-0.0689731,0.28334,0.384433,0.59333,0.477444,0.598542,0.0752618,0.830147,-0.0903649,0.168226;-2.63844,4.45732,-5.03015,5.93949
85;-0.586311,-0.0111491,-0.859622,-0.0783072,0.858013,-0.0660649,0.181009,0.0932754,-0.476974,0.444833,-0.305542,0.337588,0.21126,-0.368685,0.796651,-0.401333,0.557676,0.28353,0.260186,0.740593,0.436771,-0.439031,0.722233,0.11427,-0.353972;-1.44241,-0.688198,-6.0534,3.63037
