Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.182427,-0.405952,-0.727809,0.130061,0.420124,-0.394262,0.222437,-0.774129,-0.90484,-0.0568385,-0.482952,0.189928,0.703721,0.297172,0.676896,-0.178267,0.68692,-0.316346,-0.0580085,0.70042,0.674178,-0.0536833,0.754441,0.472467,-0.0613512;1.77783,5.26244,-0.0350338,6.04764
12;0.188773,-0.208767,-0.451777,0.117285,0.964301,0.115191,0.620822,-0.65519,-0.874589,-0.68675,-0.592572,0.246456,0.179896,0.452683,0.804901,-0.0120357,0.842387,0.663165,-0.230335,0.166179,0.361753,0.263786,0.814748,0.573839,-0.044731;1.16487,3.62758,-0.912878,7.8524
13;0.188773,0.100275,-0.465878,0.589452,0.944526,0.115191,0.617252,-0.725281,-0.898625,-0.711991,-0.632673,0.205668,0.450456,0.254382,0.792498,0.22721,0.772494,0.671729,-0.194966,0.0688898,0.558656,0.320785,0.818727,0.566301,0.120947;0.176142,3.45783,-1.00695,6.50159
14;-0.729495,-0.396428,-0.0774287,0.574193,0.952561,0.290557,0.821713,-0.91235,-0.778923,-0.326999,-0.909049,0.473548,0.664838,-0.240516,0.90935,0.301248,0.659434,0.327136,0.224413,0.615158,0.912785,0.220833,0.93213,0.524136,0.370231;0.426312,3.79923,2.78694,4.53253
15;-0.729495,0.4221,-0.093615,0.522577,0.919766,0.290557,0.870712,-0.805398,0.199929,-0.550607,-0.882086,0.490838,0.200497,-0.0854143,0.911199,0.410115,0.46709,0.329575,0.409173,0.213778,0.898832,-0.315765,0.949684,0.270925,0.401693;0.207011,-0.397972,6.09089,2.57025
16;0.182427,0.6936,-0.742525,0.581095,0.267577,-0.394262,0.526996,-0.499558,-0.141431,-0.441675,-0.0851763,0.117852,0.246904,0.314473,0.670064,0.0482912,0.34974,-0.141019,0.323254,0.424444,0.734515,-0.100394,0.867196,-0.0118674,0.286426;1.55732,1.60156,0.944622,2.88025
17;0.182427,-0.343852,-0.727047,0.0744258,0.541598,-0.394262,0.263343,-0.713467,-0.870093,-0.0646887,-0.42664,0.0582222,0.565033,-0.0126484,0.657055,-0.160177,0.686882,-0.188436,0.0895681,0.702941,0.707337,0.0269798,0.735995,0.383717,-0.0934377;1.79055,5.76815,-0.952578,5.49175
18;0.0660556,0.19525,-0.582448,0.491684,0.987197,-0.237007,0.659294,-0.461381,-0.906198,-0.902214,-0.122164,0.232661,-0.271731,0.393595,0.930598,0.216346,0.868465,0.280365,0.20553,-0.36938,0.13362,-0.282386,0.898826,0.712754,-0.368362;2.13788,3.97092,-0.174586,6.28005
19;-0.43572,-0.0327803,-0.254189,0.713531,0.965426,-0.0491435,0.817342,-0.893513,-0.911333,-0.933759,-0.482154,0.750674,0.361168,0.751433,0.954992,0.780086,0.749145,-0.202997,0.353571,-0.223855,0.799022,0.142941,0.945661,0.597593,0.0946049;2.03928,3.93877,2.58052,5.71603
20;-0.43572,0.438427,-0.25737,0.858068,0.948263,-0.0491435,0.736235,-0.941176,-0.710513,-0.826918,-0.573747,0.793828,0.637984,0.528823,0.950771,0.815122,0.622922,-0.382151,0.64404,-0.506521,0.674082,0.446086,0.972536,0.43962,0.433255;2.1469,3.98826,1.91231,3.18365
21;-0.923205,-0.180327,-0.706033,0.836517,0.960527,-0.239593,0.761923,-0.886224,-0.79145,-0.71478,-0.495579,0.63772,0.867719,0.0447215,0.989819,0.659818,0.75546,-0.108942,0.907613,-0.0657446,0.674345,0.487386,0.986171,0.527879,0.241281;2.75647,8.09067,3.01878,1.00436
22;-0.902474,-0.388422,-0.606067,0.541199,0.954607,0.112485,0.848802,-0.763017,-0.684437,-0.364171,-0.827187,0.610631,0.735768,0.0124251,0.968901,0.537976,0.838842,0.428292,0.694702,0.0254936,0.772113,0.316997,0.969924,0.241609,0.45101;3.18596,5.62969,2.43512,1.43175
23;-0.581981,0.287981,-0.706691,0.835163,0.97535,0.43527,0.345534,-0.215278,-0.523044,-0.333714,-0.47413,0.559055,0.440882,0.0266057,0.883849,0.384469,0.684678,0.657245,0.278122,-0.358613,0.136704,0.506552,0.854234,0.168288,0.228088;1.87494,3.76898,-2.10287,0.937691
24;-0.113785,0.630712,-0.609151,0.455122,0.869608,0.119477,0.105024,-0.593275,-0.179381,0.872882,-0.832273,0.595964,0.445193,-0.780012,0.441894,-0.413328,0.258726,-0.384514,0.171013,0.676555,0.72553,0.163354,0.538511,0.0963287,0.275852;-2.18487,1.64032,-2.09918,2.59159
25;-0.113785,0.393402,-0.568902,-0.269624,0.904303,0.119477,0.368883,0.0141931,0.152316,0.628229,-0.656219,0.0968304,-0.55641,-0.748171,0.471209,-0.527367,0.190697,-0.0719071,0.200791,0.862285,0.691764,-0.190731,0.710968,0.0948297,-0.326438;0.46983,1.49253,-2.50076,4.03992
26;-0.107292,0.395333,-0.210344,0.156355,0.946904,0.573412,0.504066,0.0814269,-0.171905,-0.789679,0.0923422,-0.0973441,-0.712597,-0.0771122,0.70624,-0.0896026,0.509166,0.816063,-0.470553,0.743688,0.761634,-0.359865,0.332435,0.433332,-0.390903;-0.990684,-2.32555,-1.317,8.08434
27;-0.581981,0.0767405,-0.687864,0.610754,0.736621,0.43527,0.463996,-0.140408,-0.807563,-0.736935,0.141736,0.251521,0.444165,0.47647,0.898839,0.192347,0.498308,0.818428,-0.284568,0.468159,0.630487,-0.325779,0.52371,0.617247,-0.150486;1.39284,0.652036,0.694833,6.13623
28;-0.833209,0.0259223,-0.402243,0.531944,0.939718,0.577563,0.617129,-0.836277,-0.71502,-0.504045,-0.7167,0.805874,0.794878,0.610177,0.929117,0.637695,0.570625,0.553929,0.066275,0.232507,0.667043,-0.251144,0.820906,0.350801,0.195465;0.484635,0.598317,3.53029,4.46643
29;-0.833209,0.361378,-0.405778,0.840083,0.969944,0.577563,0.477139,-0.867819,-0.333047,-0.568347,-0.685159,0.774336,0.82419,0.575502,0.928007,0.689915,0.412439,0.593968,0.432275,0.0732721,0.574361,0.390957,0.943359,0.0297717,0.392693;0.538022,1.05739,2.97244,1.11806
30;-0.43572,0.883366,-0.253851,0.887369,0.925198,-0.0491435,0.602748,-0.921102,-0.463476,-0.562751,-0.199647,0.855418,0.45444,0.326909,0.948134,0.732617,0.686428,-0.473561,0.682112,-0.0676397,0.542946,-0.20452,0.971428,0.316272,0.154571;0.110717,1.49644,3.45807,2.88248
31;0.439286,0.385724,-0.602826,0.519599,0.370287,0.128287,0.0377935,-0.627449,-0.293426,0.524687,-0.577181,0.773283,0.35674,0.217936,0.281179,0.216139,-0.0724197,-0.482567,0.0230017,0.603161,0.410516,0.821527,0.813978,-0.0527083,0.518046;-1.88096,2.88674,-2.98182,3.46317
32;0.182427,0.160511,-0.700442,-0.424113,0.761462,-0.394262,0.278024,-0.670034,-0.726676,0.750398,-0.695709,-0.166528,0.310743,-0.800579,0.596768,-0.430336,0.628761,-0.128947,0.482624,0.690383,0.649799,0.301054,0.788154,0.332024,0.0133729;2.18976,5.81055,-2.91851,3.87093
33;0.188773,-0.0268491,-0.442833,-0.386567,0.983478,0.115191,0.795473,0.162635,-0.720502,-0.86893,-0.553233,-0.21321,-0.812513,0.108056,0.790997,0.0219053,0.836447,0.852973,-0.410152,0.520908,0.494227,0.023666,0.809108,0.486,-0.28333;1.48585,2.61885,-4.63534,8.51563
34;-0.375285,-0.193047,-0.479103,0.607085,0.973575,0.106354,0.685377,-0.678274,-0.863078,-0.911174,-0.672801,-0.505288,0.56376,-0.0808054,0.877868,-0.162788,0.771655,0.867317,-0.199722,0.517232,0.914858,-0.470288,0.476742,0.709093,0.138974;0.868825,1.48265,1.047,5.417
35;-0.729495,-0.0903375,-0.0892586,0.687943,0.95136,0.290557,0.879807,-0.848781,-0.608907,-0.767121,-0.851551,0.524763,0.462595,0.499745,0.923032,0.338585,0.664891,0.313477,-0.194224,0.479056,0.906288,-0.561771,0.927734,0.431912,0.158868;-0.0340385,0.136548,4.34167,6.02821
36;-0.729495,0.335812,-0.0955072,0.742085,0.873976,0.290557,0.757236,-0.941756,-0.0366976,-0.775682,-0.764037,0.538849,0.788411,0.57874,0.92448,0.439189,0.473859,0.248595,0.403109,0.428608,0.915105,-0.243261,0.944315,0.328888,0.392005;0.598394,-0.592011,6.39886,2.56505
37;0.182427,0.665861,-0.743355,0.606613,0.215747,-0.394262,0.339302,-0.808447,-0.255666,-0.10144,-0.309501,0.311792,0.756827,0.258509,0.665729,-0.0209643,0.35096,-0.321014,0.347371,0.416756,0.590926,-0.124807,0.890366,0.0230139,0.328234;0.921918,2.17737,1.80965,2.31395
38;0.182427,-0.273339,-0.726762,-0.0692478,0.68812,-0.394262,0.30167,-0.6889,-0.819867,0.0741806,-0.501949,0.14551,0.466244,0.00796375,0.65855,-0.269373,0.687205,-0.210334,0.210959,0.745674,0.574692,0.1831,0.828459,0.324531,-0.129504;1.89633,6.10861,-1.54722,5.32471
39;0.0660556,0.225667,-0.582585,0.432733,0.989959,-0.237007,0.635459,-0.475282,-0.892296,-0.920504,-0.121836,0.127214,-0.281169,0.26321,0.928304,0.238539,0.868413,0.388488,0.249217,-0.339733,0.17669,-0.366168,0.900598,0.69486,-0.456296;2.12958,3.92846,-0.0880362,6.02179
40;-0.43572,-0.0369674,-0.25389,0.732227,0.96753,-0.0491435,0.830834,-0.868375,-0.912957,-0.945432,-0.453476,0.736514,0.242835,0.783364,0.955781,0.774323,0.749189,-0.154424,0.282266,-0.186147,0.800411,0.11157,0.946904,0.594488,0.10337;1.79862,3.58733,2.58612,5.98907
41;-0.43572,0.436263,-0.257473,0.853772,0.944822,-0.0491435,0.729545,-0.944246,-0.713401,-0.828859,-0.568639,0.796665,0.658622,0.550121,0.951095,0.817868,0.622788,-0.394442,0.639955,-0.51301,0.701836,0.403356,0.971427,0.452694,0.428703;2.26941,3.84571,2.04553,3.27503
42;-0.923205,-0.180758,-0.706056,0.833267,0.960548,-0.239593,0.761402,-0.890109,-0.79186,-0.728062,-0.488214,0.637822,0.873153,0.0850506,0.989912,0.657505,0.755492,-0.105146,0.907769,-0.0617713,0.669339,0.49547,0.986221,0.529276,0.248417;2.80273,8.02759,3.05317,1.01882
43;-0.902474,-0.391004,-0.606075,0.542845,0.954341,0.112485,0.844468,-0.777192,-0.688116,-0.3623,-0.828038,0.60947,0.755579,0.00484931,0.968847,0.53775,0.838847,0.430595,0.695399,0.0252267,0.771142,0.314155,0.970112,0.243601,0.450116;3.17107,5.66314,2.49498,1.42571
44;-0.581981,0.288374,-0.706687,0.834738,0.975459,0.43527,0.349162,-0.209027,-0.522338,-0.331039,-0.476068,0.560966,0.434216,0.0292557,0.883916,0.382211,0.684681,0.656421,0.277328,-0.358105,0.128043,0.510755,0.857314,0.167973,0.228732;1.87319,3.78432,-2.13552,0.932528
45;-0.113785,0.631081,-0.609157,0.454279,0.8699,0.119477,0.103806,-0.594757,-0.178026,0.87269,-0.83245,0.594882,0.446898,-0.781546,0.441529,-0.41149,0.258723,-0.384181,0.172243,0.675601,0.726935,0.159289,0.534898,0.0958607,0.274181;-2.1939,1.63196,-2.08581,2.5833
46;-0.107292,0.441537,-0.206382,0.0790545,0.939192,0.573412,0.514347,0.109995,-0.0780583,0.153007,-0.297409,0.429443,-0.754076,-0.400446,0.686796,-0.246533,0.530749,0.474499,-0.102098,0.852308,0.500253,0.170472,0.683294,0.393673,-0.315392;-1.26892,-0.305098,-2.15794,6.42897
47;-0.581981,0.284861,-0.686432,0.156345,0.837041,0.43527,0.543649,0.137142,-0.554196,-0.630286,0.074361,0.180574,-0.0700507,0.00705722,0.887262,0.198386,0.496116,0.836687,0.0382828,0.480347,0.639756,-0.381563,0.505448,0.512562,-0.277367;1.69054,0.549003,-0.544688,5.3191
48;-0.833209,0.0503306,-0.400888,0.552812,0.957064,0.577563,0.690791,-0.665765,-0.686087,-0.820779,-0.575641,0.647399,0.519603,0.638341,0.929936,0.665666,0.569915,0.766273,0.000755147,0.341636,0.774814,-0.371756,0.741299,0.300931,0.156714;0.239148,-0.325658,3.00444,4.74709
49;-0.833209,0.296677,-0.405874,0.8927,0.960513,0.577563,0.446553,-0.873702,-0.470415,-0.636147,-0.651477,0.768234,0.853974,0.646923,0.929792,0.712762,0.411612,0.58318,0.345426,0.0549486,0.650694,0.218537,0.926366,0.0778587,0.392313;0.707406,0.606376,2.93048,1.70054
50;-0.7828,0.807914,-0.271738,0.840318,0.951356,-0.0580652,0.620349,-0.952948,-0.281669,-0.47285,-0.504322,0.752002,0.780586,-0.0567603,0.970098,0.391463,0.688836,-0.456465,0.815851,0.342454,0.793906,-0.382696,0.973166,0.507018,0.220022;0.080887,1.29561,5.189,1.55888
51;0.182427,0.53222,-0.74619,0.107896,0.305349,-0.394262,0.607839,-0.517906,-0.199355,-0.0494517,-0.462915,0.452333,0.258085,0.39829,0.674025,-0.104181,0.459005,-0.40416,0.429954,0.714789,0.597581,0.0941924,0.895358,0.0415772,0.363697;1.22798,2.36032,0.45331,3.44846
52;0.188773,-0.207148,-0.451458,0.319358,0.905117,0.115191,0.419476,-0.702239,-0.877123,-0.803246,-0.0869215,0.0786685,0.27714,0.333636,0.799208,0.219677,0.846265,0.667078,0.00017269,0.582514,0.520175,0.213987,0.720685,0.540018,-0.17119;0.434178,3.49969,-0.252881,6.87568
53;0.0660556,0.450544,-0.595403,0.658522,0.947546,-0.237007,0.629249,-0.663055,-0.932301,-0.810844,-0.181042,0.443173,0.241376,0.308693,0.927842,0.305129,0.809049,0.0770884,0.203898,-0.386771,0.27626,-0.256654,0.910372,0.762626,-0.0384986;1.52704,3.62452,0.715332,6.0888
54;-0.43572,-0.0118486,-0.253829,0.688633,0.962279,-0.0491435,0.83676,-0.877716,-0.904786,-0.896461,-0.505586,0.79846,0.263498,0.73997,0.954747,0.7728,0.753293,-0.337226,0.504862,-0.0212439,0.700045,0.344952,0.959974,0.586634,0.179916;1.46091,4.25267,2.0009,5.17244
55;-0.43572,0.445307,-0.257338,0.855624,0.951238,-0.0491435,0.735544,-0.940034,-0.700585,-0.799918,-0.607808,0.78457,0.625796,0.378012,0.948633,0.819063,0.62276,-0.366799,0.669158,-0.509625,0.697066,0.370753,0.971794,0.420224,0.425051;1.98551,4.01372,1.89275,3.00917
56;-0.923205,-0.174334,-0.705883,0.844453,0.962121,-0.239593,0.781869,-0.854812,-0.786113,-0.741269,-0.472074,0.635672,0.821681,0.114147,0.989982,0.65958,0.75545,-0.107465,0.906361,-0.0565937,0.677116,0.486543,0.986162,0.518662,0.236266;2.84278,7.91352,2.93488,1.06358
57;-0.902474,-0.393565,-0.606081,0.543699,0.952194,0.112485,0.839376,-0.786953,-0.691659,-0.37121,-0.825581,0.608984,0.769402,0.0133119,0.968906,0.546574,0.838809,0.422664,0.693595,0.0190529,0.780258,0.298772,0.968388,0.248143,0.447744;3.19855,5.63661,2.56715,1.45633
58;-0.581981,0.286501,-0.706692,0.83599,0.975457,0.43527,0.348411,-0.216009,-0.525718,-0.334211,-0.475111,0.562796,0.442904,0.0437856,0.884279,0.379553,0.684684,0.656024,0.276663,-0.357282,0.122003,0.522254,0.859297,0.168861,0.236744;1.88428,3.79202,-2.12389,0.935945
59;-0.113785,0.630644,-0.609188,0.454712,0.870155,0.119477,0.0985594,-0.602809,-0.179632,0.8749,-0.834395,0.595843,0.459388,-0.785656,0.44053,-0.411871,0.258726,-0.385095,0.174714,0.674839,0.725135,0.160462,0.53895,0.0962096,0.272707;-2.19071,1.66237,-2.06678,2.56413
60;-0.107292,0.441945,-0.206248,0.0787265,0.939478,0.573412,0.515693,0.113502,-0.0769364,0.157916,-0.29904,0.430597,-0.756115,-0.401844,0.686729,-0.24954,0.530766,0.47416,-0.101788,0.853008,0.495966,0.174474,0.686806,0.392961,-0.315513;-1.26239,-0.287549,-2.1786,6.42032
61;-0.581981,0.285895,-0.686427,0.153345,0.837183,0.43527,0.543764,0.138327,-0.552342,-0.629889,0.0742209,0.179775,-0.0725946,0.00324354,0.88717,0.199175,0.496042,0.83677,0.0389554,0.480037,0.640285,-0.384675,0.503358,0.512188,-0.279702;1.68416,0.545731,-0.543161,5.31879
62;-0.833209,0.0504214,-0.400877,0.55298,0.957127,0.577563,0.691477,-0.663926,-0.685975,-0.822478,-0.573919,0.646164,0.516657,0.640047,0.929981,0.665706,0.569912,0.767342,-0.000147035,0.34237,0.77526,-0.371678,0.740876,0.300825,0.15713;0.241375,-0.334085,2.9983,4.75187
63;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.445961,-0.87405,-0.4711,-0.636267,-0.651431,0.768185,0.854555,0.646895,0.929791,0.712968,0.411606,0.583098,0.344836,0.0546296,0.651453,0.217042,0.926155,0.0784554,0.3923;0.708544,0.602751,2.93325,1.70422
64;-0.7828,0.807904,-0.271738,0.840259,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473195,-0.504462,0.752107,0.780585,-0.0553545,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342555,0.793811,-0.382276,0.97318,0.507077,0.220409;0.0824889,1.29323,5.1887,1.55963
65;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607506,-0.518794,-0.199528,-0.0494555,-0.463053,0.452242,0.259512,0.397961,0.674,-0.104054,0.459005,-0.404116,0.430062,0.714729,0.597582,0.0939523,0.895359,0.0415382,0.363522;1.22677,2.36243,0.456387,3.44708
66;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870079,0.0789781,0.276827,0.333826,0.799218,0.219484,0.846265,0.66693,8.6065e-05,0.582609,0.51971,0.214459,0.72105,0.539981,-0.171114;0.433688,3.50095,-0.254275,6.87572
67;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.629191,-0.663147,-0.932291,-0.810722,-0.181174,0.44322,0.241528,0.308294,0.927835,0.305179,0.809048,0.0769779,0.20409,-0.386821,0.27639,-0.256831,0.910352,0.76262,-0.0386576;1.52685,3.62507,0.71563,6.0882
68;-0.43572,-0.0118206,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877637,-0.904775,-0.896487,-0.505541,0.798456,0.26309,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211852,0.70001,0.34507,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
69;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377917,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.697159,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
70;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.85479,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
71;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298752,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
72;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438046,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
73;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
74;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
75;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323611,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
76;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.00014761,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
77;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.44596,-0.87405,-0.4711,-0.636266,-0.651432,0.768185,0.854555,0.646893,0.929791,0.712969,0.411606,0.583098,0.344836,0.054629,0.651454,0.217039,0.926155,0.0784558,0.392299;0.708545,0.602745,2.93326,1.70422
78;-0.7828,0.807904,-0.271738,0.840258,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473196,-0.504461,0.752107,0.780584,-0.0553516,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342556,0.793811,-0.382275,0.97318,0.507077,0.220409;0.0824916,1.29322,5.1887,1.55963
79;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607505,-0.518796,-0.199529,-0.0494556,-0.463053,0.452242,0.259515,0.39796,0.674,-0.104053,0.459005,-0.404116,0.430063,0.714729,0.597582,0.0939517,0.895359,0.0415383,0.363522;1.22677,2.36243,0.456395,3.44707
80;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870082,0.0789786,0.276826,0.333826,0.799218,0.219483,0.846265,0.66693,8.58758e-05,0.582609,0.519709,0.21446,0.72105,0.539981,-0.171114;0.433687,3.50095,-0.254278,6.87572
81;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.62919,-0.663147,-0.932291,-0.810721,-0.181174,0.44322,0.241528,0.308293,0.927835,0.305179,0.809048,0.0769777,0.20409,-0.386822,0.27639,-0.256831,0.910352,0.76262,-0.0386579;1.52685,3.62507,0.715631,6.08819
82;-0.43572,-0.0118205,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877636,-0.904775,-0.896487,-0.505541,0.798456,0.263089,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211851,0.70001,0.345071,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
83;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377916,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.69716,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
84;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.854789,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
85;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298751,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
86;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438047,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
