Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.43572,-0.0230221,-0.254976,0.292376,0.792211,-0.0491435,0.754063,-0.941175,-0.910829,-0.875176,-0.194342,0.848509,0.627901,0.832848,0.957132,0.732447,0.756799,-0.437176,0.60266,0.352252,0.649352,0.494096,0.958089,0.704549,0.277732;2.13173,-3.8429,-27.349,5.66933
13;-0.43572,0.449209,-0.257649,0.73403,0.954945,-0.0491435,0.748292,-0.948697,-0.695355,-0.875516,-0.637476,0.680731,0.678064,0.252729,0.946997,0.801739,0.623276,-0.0424214,0.694711,-0.4846,0.604324,0.199798,0.972762,0.483201,0.44144;9.46754,-4.68512,-10.6824,8.0305
14;0.0595089,0.594853,-0.815447,0.776858,0.874367,-0.649332,0.507814,-0.676844,-0.679463,-0.329812,-0.455711,0.380956,0.487127,-0.125144,0.865379,0.178513,0.525362,-0.710481,0.755222,-0.0888086,0.403928,0.352919,0.946368,0.312507,0.343195;6.95071,-4.46998,-7.42085,6.43373
15;0.439286,-0.396056,-0.595423,0.555861,0.885826,0.128287,0.212675,-0.333386,-0.772342,0.662551,-0.767433,0.722125,-0.145291,-0.337137,0.224888,0.160237,0.327628,-0.407009,-0.224882,0.495105,0.387918,0.786097,0.730286,-0.0397216,0.159892;0.843192,-2.19527,-7.4997,1.90615
16;0.439286,0.249534,-0.534661,0.10027,0.932459,0.128287,0.104772,-0.162036,-0.561066,0.838917,-0.840497,0.248884,-0.530063,-0.806864,0.180062,-0.0186007,0.176603,-0.211869,-0.0562694,-0.0803418,0.533391,0.568184,0.572712,0.0532407,-0.00191032;-4.17032,-5.8278,6.58449,3.65104
17;0.439286,0.287043,-0.530179,-0.0269292,0.947715,0.128287,0.331052,0.237721,-0.457027,0.553742,-0.748358,-0.0480117,-0.805864,-0.734032,0.202718,-0.0842952,0.133027,0.175158,-0.3545,0.466074,0.640624,0.632495,0.478588,0.0131666,-0.0947148;-5.74291,-5.32169,3.30228,2.78999
18;-0.581981,-0.370284,-0.649033,0.369355,0.979914,0.43527,0.486381,0.402159,-0.804369,-0.307259,-0.380804,-0.28235,-0.466357,-0.604224,0.87617,0.0888838,0.653909,0.863913,-0.206507,0.438502,0.609746,0.228434,0.4253,0.514795,-0.315104;10.1402,1.94085,-14.4633,3.34899
19;-0.729495,0.450832,-0.0890236,0.110447,0.959678,0.290557,0.900689,-0.663787,-0.34791,-0.504852,-0.88755,0.46527,-0.174855,-0.1109,0.911059,0.226951,0.728917,0.486439,-0.143314,0.414491,0.961396,-0.773067,0.642291,0.468216,0.258276;9.427,-9.75156,-17.6153,11.8947
20;-0.729495,0.38803,-0.0938515,0.63927,0.916556,0.290557,0.849213,-0.841349,0.100127,-0.948958,-0.610172,0.197371,0.360435,0.692771,0.927725,0.449424,0.473725,0.638145,0.388,0.709039,0.950761,-0.389933,0.925673,0.314406,0.333561;10.5358,-8.59598,-23.4908,9.35966
21;0.0660556,0.843559,-0.606856,0.904651,0.687642,-0.237007,0.439693,-0.803542,-0.624499,-0.914623,0.703236,0.56579,0.571674,0.744684,0.936381,0.520913,0.697012,-0.20775,0.353395,-0.172823,0.259699,-0.531233,0.928227,0.558269,0.0359443;7.65907,-2.44771,-14.1827,9.21812
22;-0.7828,-0.282128,-0.27259,0.0694508,0.80389,-0.0580652,0.741148,-0.960115,-0.865199,-0.786342,-0.444643,0.759362,0.836962,0.574633,0.974509,0.38791,0.758825,-0.464813,0.743415,0.684265,0.836196,0.276486,0.966552,0.808823,0.278028;5.72602,-4.44399,-32.9741,6.31509
23;-0.7828,0.443826,-0.277508,0.689321,0.982865,-0.0580652,0.820968,-0.946854,-0.2925,-0.931751,-0.729815,0.343286,0.764232,-0.0862745,0.969727,0.532356,0.633827,0.210181,0.806987,-0.229854,0.799111,-0.522781,0.97516,0.525286,0.285247;16.6044,-7.21453,-14.1926,9.04654
24;0.0660556,0.743333,-0.610545,0.91172,0.880583,-0.237007,0.716022,-0.409868,-0.679447,-0.922357,0.506049,0.621332,-0.156775,0.803984,0.938124,0.508233,0.760093,-0.258866,0.420669,-0.114837,0.0922845,0.167614,0.940774,0.491684,0.18488;3.56624,-2.03134,-13.1073,5.78074
25;0.0660556,0.218867,-0.607772,0.342864,0.743743,-0.237007,0.482181,-0.835057,-0.943341,-0.648908,0.00883629,0.709211,0.640354,0.414125,0.928535,0.459168,0.845793,-0.420799,0.535552,0.141801,0.459962,0.393721,0.85817,0.801702,0.153645;0.833775,-3.12248,-19.6039,7.67956
26;-0.7828,-0.225163,-0.271576,0.313564,0.978099,-0.0580652,0.839604,-0.930457,-0.826061,-0.787188,-0.774994,0.535574,0.669288,-0.219227,0.968963,0.409728,0.75911,-0.0192732,0.787832,0.279949,0.826404,0.139406,0.968896,0.717241,0.330319;11.9242,-5.77951,-23.9278,7.03531
27;0.0660556,0.757798,-0.610479,0.87291,0.969232,-0.237007,0.785243,-0.310036,-0.633847,-0.917006,-0.114926,0.438311,-0.31682,0.449804,0.928954,0.516625,0.758246,0.062404,0.517166,-0.583599,0.133833,-0.141762,0.939105,0.483346,0.175821;6.02037,-3.833,-5.69531,6.48216
28;-0.43572,-0.0361667,-0.253974,0.770121,0.91867,-0.0491435,0.761224,-0.902891,-0.916313,-0.852918,-0.309851,0.825716,0.413318,0.687191,0.953637,0.808438,0.758045,-0.497022,0.530993,0.107047,0.806068,0.419611,0.930492,0.576003,0.216559;6.62237,-3.1378,-25.072,5.60439
29;0.0595089,0.598189,-0.815758,0.561243,0.847537,-0.649332,0.411996,-0.833237,-0.671443,-0.141189,-0.63802,0.402306,0.751173,-0.318093,0.859298,0.186147,0.523404,-0.723732,0.774624,-0.449451,0.498282,0.139504,0.941509,0.410866,0.381745;6.91311,-5.57915,-3.58358,7.74844
30;0.0595089,-0.0256565,-0.811306,0.382821,0.966018,-0.649332,0.633517,-0.318602,-0.858398,-0.417819,-0.424279,0.323876,-0.219854,-0.117426,0.867004,-0.024914,0.759008,-0.629051,0.667664,0.259355,0.365086,0.374919,0.932879,0.388139,-0.128676;3.08027,-5.72753,-16.2348,3.14359
31;0.0595089,-0.0888337,-0.811673,0.428637,0.972907,-0.649332,0.574794,-0.464835,-0.891286,-0.588216,-0.597747,0.135331,0.046347,-0.323738,0.860554,0.109911,0.757618,-0.524071,0.583155,-0.325068,0.672647,-0.390137,0.857593,0.449091,-0.287208;8.20116,-6.75537,-13.2777,5.35216
32;0.439286,-0.444793,-0.594988,0.738035,0.956624,0.128287,0.354783,-0.173287,-0.820404,-0.123614,-0.75781,0.571529,-0.284636,0.334294,0.299523,0.199808,0.32515,-0.124113,-0.454557,0.0180073,0.540297,0.765303,0.650507,-0.0614772,0.166868;-0.387385,-1.32387,-7.07155,4.05525
33;0.439286,0.0745804,-0.542057,0.678584,0.919,0.128287,-0.172874,-0.631301,-0.779727,0.865176,-0.851139,0.372251,0.273987,-0.784359,0.182233,0.0680726,0.176293,-0.352101,-0.144765,-0.197161,0.583636,0.660051,0.489319,0.0817145,0.0181812;2.12098,-3.43956,4.53534,6.52588
34;0.439286,0.292556,-0.530397,-0.0579499,0.920434,0.128287,0.337109,0.219292,-0.450846,0.910478,-0.831563,0.42095,-0.799722,-0.771043,0.193192,-0.248718,0.138362,-0.313034,-0.284566,0.472513,0.381757,0.807502,0.716851,0.020029,-0.0186449;-6.13242,-4.76529,5.26282,1.32814
35;0.439286,0.302022,-0.531495,-0.0912418,0.949187,0.128287,0.301626,0.208314,-0.424156,0.39591,-0.73462,-0.229345,-0.798467,-0.819703,0.177826,0.057322,0.129947,0.309839,-0.263576,0.392239,0.706954,0.140671,0.204837,0.0413952,-0.272635;-3.82901,-6.5013,2.59802,3.15367
36;0.439286,0.191409,-0.529955,0.319931,0.941628,0.128287,0.32976,0.248158,-0.618395,0.0163996,-0.618314,-0.250894,-0.773062,-0.489366,0.246522,0.0357016,0.130741,0.335313,-0.609093,0.422865,0.705524,0.179011,0.218885,0.0670473,-0.0437181;-0.818022,-3.81027,-0.508703,5.2591
37;0.439286,0.106407,-0.536813,0.515088,0.910378,0.128287,0.221345,-0.0319432,-0.725611,0.444877,-0.72053,0.0720119,-0.537635,-0.487652,0.242632,0.0528481,0.129628,-0.000219571,-0.590987,0.335912,0.705002,0.123651,0.186279,0.138786,-0.0488378;1.27239,-3.14491,-1.1288,5.44104
38;-0.113785,-0.0492931,-0.549798,-0.000295778,0.939367,0.119477,0.285906,-0.233982,-0.42466,0.704774,-0.853254,-0.105785,-0.224843,-0.778992,0.474536,-0.474186,0.138994,-0.104663,-0.168979,0.662045,0.85065,0.187317,0.413265,0.309255,0.0247987;2.29112,-6.52875,-6.88924,5.65432
39;-0.107292,0.410033,-0.210787,0.142375,0.974841,0.573412,0.595374,0.107815,-0.11778,-0.388598,-0.49109,0.116833,-0.735964,-0.407127,0.685195,-0.139598,0.498693,0.725851,-0.514991,0.564124,0.692734,-0.104452,0.504234,0.420639,-0.275075;2.28665,-6.29459,-6.45639,8.52041
40;-0.581981,0.167238,-0.686314,0.698831,0.872697,0.43527,0.555942,0.142801,-0.721537,-0.695691,0.117371,0.188007,0.0457444,0.259529,0.893411,0.245419,0.498553,0.822765,-0.14178,0.429398,0.634833,-0.239591,0.512055,0.505371,-0.191693;12.0159,4.29902,-16.4379,5.86132
41;-0.729495,0.377132,-0.0914099,-0.000445122,0.864994,0.290557,0.809724,-0.913093,-0.534087,-0.515716,-0.8338,0.611359,0.665739,0.327438,0.919261,0.266833,0.741503,0.238445,0.1599,0.68048,0.940104,-0.664969,0.740733,0.568194,0.359494;8.74285,-7.74806,-25.023,11.8523
42;-0.729495,0.385913,-0.0949857,0.569204,0.941026,0.290557,0.81238,-0.922341,0.0926105,-0.9483,-0.720415,0.169652,0.681726,0.638622,0.926082,0.404007,0.475084,0.687864,0.474372,0.701606,0.89904,-0.343663,0.947997,0.29763,0.395978;11.0981,-8.79876,-22.9662,9.97978
43;0.0660556,0.843603,-0.606711,0.92252,0.754565,-0.237007,0.449551,-0.786331,-0.624844,-0.919562,0.692915,0.542821,0.532738,0.724156,0.935763,0.504333,0.697441,-0.150874,0.348623,-0.153188,0.122098,-0.532148,0.937425,0.528933,-0.00483744;8.18177,-3.00383,-13.5368,8.96275
44;-0.43572,-0.036752,-0.254863,0.275524,0.730509,-0.0491435,0.723527,-0.938424,-0.916042,-0.834999,-0.19705,0.873897,0.619005,0.838121,0.957304,0.724716,0.756865,-0.525759,0.552454,0.364569,0.628568,0.432679,0.964552,0.72088,0.22631;2.14204,-3.69466,-27.4991,5.58625
45;-0.43572,0.45653,-0.257671,0.717788,0.95635,-0.0491435,0.751337,-0.949151,-0.68431,-0.882693,-0.629692,0.681438,0.676077,0.306231,0.947677,0.794978,0.623225,-0.0265182,0.697813,-0.476828,0.606845,0.213505,0.971966,0.486916,0.442411;8.96334,-4.76989,-10.9203,8.08402
46;0.0595089,0.593789,-0.815479,0.77407,0.873502,-0.649332,0.493372,-0.701115,-0.681486,-0.339965,-0.450926,0.371246,0.529279,-0.137483,0.865007,0.180312,0.525374,-0.703453,0.75548,-0.0850254,0.404752,0.341208,0.946436,0.314226,0.340162;7.11732,-4.56808,-7.51428,6.63166
47;0.439286,-0.398016,-0.59539,0.560279,0.885801,0.128287,0.218276,-0.323877,-0.774483,0.663005,-0.766795,0.723847,-0.155489,-0.327491,0.226088,0.151632,0.327649,-0.404989,-0.230946,0.500892,0.371837,0.788949,0.739312,-0.0383663,0.161903;0.86245,-2.1473,-7.49842,1.85315
48;0.439286,0.249632,-0.534781,0.0976552,0.932194,0.128287,0.101711,-0.170139,-0.560885,0.839165,-0.841304,0.250617,-0.522941,-0.807568,0.179764,-0.0151815,0.176579,-0.215392,-0.0548739,-0.0844367,0.536754,0.559054,0.567475,0.0541048,-0.00771357;-4.15562,-5.88171,6.56629,3.6876
49;0.439286,0.287095,-0.530149,-0.0267739,0.947951,0.128287,0.331728,0.238294,-0.457,0.549574,-0.747124,-0.0488006,-0.806138,-0.730111,0.203663,-0.0861512,0.133113,0.177329,-0.354502,0.467621,0.638727,0.637964,0.483626,0.0127759,-0.091838;-5.77623,-5.32085,3.28764,2.80017
50;-0.581981,-0.371108,-0.649109,0.371865,0.979873,0.43527,0.48502,0.399315,-0.805128,-0.304537,-0.382131,-0.28165,-0.462441,-0.607157,0.876033,0.0892936,0.653897,0.863879,-0.206465,0.438124,0.609911,0.225646,0.424955,0.515058,-0.316492;10.1959,1.94174,-14.4616,3.35833
51;-0.729495,0.451329,-0.0890047,0.109046,0.959669,0.290557,0.900937,-0.662367,-0.346714,-0.50351,-0.887525,0.466894,-0.178386,-0.108377,0.91111,0.226163,0.728943,0.484769,-0.143147,0.414681,0.961262,-0.772361,0.643647,0.467912,0.258664;9.38891,-9.75677,-17.6157,11.8841
52;-0.729495,0.388292,-0.0938586,0.638403,0.916558,0.290557,0.848885,-0.841985,0.100837,-0.949091,-0.609621,0.196432,0.362435,0.69244,0.927715,0.449545,0.473714,0.638864,0.38889,0.709175,0.950913,-0.390522,0.925507,0.314396,0.332926;10.536,-8.60221,-23.4938,9.36007
53;0.0660556,0.843551,-0.606855,0.904591,0.68745,-0.237007,0.439795,-0.803441,-0.624545,-0.914805,0.703646,0.565483,0.571464,0.744929,0.936389,0.520767,0.697015,-0.207049,0.3528,-0.172429,0.258868,-0.531195,0.928299,0.55831,0.0360294;7.65824,-2.44808,-14.1826,9.21877
54;-0.43572,-0.035663,-0.254945,0.259191,0.731171,-0.0491435,0.727321,-0.940531,-0.91566,-0.837032,-0.197054,0.872156,0.631408,0.837958,0.957295,0.721875,0.75691,-0.514458,0.566889,0.368106,0.618099,0.469438,0.964588,0.722145,0.249577;1.88787,-3.69407,-27.4291,5.57311
55;-0.43572,0.456161,-0.25767,0.718414,0.957288,-0.0491435,0.75167,-0.949137,-0.684909,-0.881929,-0.635841,0.674766,0.676236,0.274466,0.947271,0.795829,0.623262,-0.0126775,0.699423,-0.479063,0.603349,0.207459,0.972069,0.485676,0.441149;9.15626,-4.802,-10.7158,8.0931
56;0.0595089,0.593902,-0.81546,0.777348,0.874621,-0.649332,0.502381,-0.686892,-0.681271,-0.343342,-0.449967,0.371142,0.505137,-0.132103,0.865171,0.18051,0.525374,-0.703748,0.753652,-0.0852597,0.404642,0.339032,0.946455,0.312456,0.340254;7.10045,-4.52617,-7.51363,6.53901
57;0.439286,-0.398667,-0.595404,0.562161,0.88515,0.128287,0.215296,-0.328031,-0.775182,0.660182,-0.766456,0.723229,-0.149316,-0.325575,0.226311,0.157002,0.327637,-0.407332,-0.23099,0.497246,0.381069,0.786661,0.734111,-0.0378836,0.161313;0.870607,-2.13542,-7.5492,1.88904
58;0.182427,0.190608,-0.696521,-0.449845,0.903268,-0.394262,0.470316,-0.32857,-0.688409,0.701101,-0.857536,-0.259388,-0.264007,-0.799786,0.599186,-0.338072,0.625452,-0.158954,0.406925,0.146773,0.758098,0.179588,0.728463,0.308431,-0.024165;-4.06848,-9.97482,-6.76238,4.68683
59;0.188773,-0.0381365,-0.443104,-0.223997,0.98661,0.115191,0.790499,0.161967,-0.731197,-0.915694,-0.503092,-0.299232,-0.808395,0.220763,0.795854,0.138441,0.835579,0.859455,-0.460937,0.456047,0.662639,0.25224,0.703588,0.456143,-0.228798;-5.86311,-7.3688,-15.886,7.11202
60;0.0660556,0.429765,-0.595101,0.867053,0.983019,-0.237007,0.628336,-0.604828,-0.938788,-0.95769,-0.0622251,-0.0363553,0.153989,0.273945,0.927266,0.494302,0.806918,0.509113,-0.0312249,-0.446247,0.644423,-0.592735,0.686476,0.73232,-0.133572;8.99692,-4.69429,-12.25,10.8556
61;-0.43572,-0.0454763,-0.253754,0.715338,0.941308,-0.0491435,0.835873,-0.870638,-0.917732,-0.885806,-0.434729,0.843219,0.261112,0.85305,0.957847,0.772575,0.753196,-0.482674,0.244734,-0.0347322,0.719279,0.332996,0.95668,0.625126,0.299769;5.66546,-4.14727,-23.2639,6.59985
62;-0.43572,0.447263,-0.257742,0.825941,0.944651,-0.0491435,0.724456,-0.950414,-0.697709,-0.78096,-0.61298,0.792545,0.690435,0.389113,0.948762,0.818884,0.622727,-0.381158,0.695118,-0.527861,0.697848,0.412861,0.971234,0.460334,0.438221;8.34768,-3.71492,-11.3188,7.29412
63;0.0595089,0.608677,-0.81553,0.725956,0.854624,-0.649332,0.456371,-0.735727,-0.652018,-0.0774491,-0.5046,0.440919,0.572763,-0.314815,0.859488,0.164385,0.525412,-0.747879,0.782496,-0.0889997,0.399537,0.470128,0.946299,0.318856,0.345836;6.63028,-4.54376,-5.81598,6.13677
64;0.439286,-0.346198,-0.594892,0.40772,0.89599,0.128287,0.286841,-0.180754,-0.713539,0.696719,-0.771114,0.713022,-0.379396,-0.433959,0.212844,0.129484,0.327682,-0.370001,-0.189863,0.520848,0.35434,0.797222,0.750197,-0.0569122,0.152306;-0.548016,-2.60398,-6.08866,0.840203
65;0.439286,0.256864,-0.53346,0.0847394,0.939928,0.128287,0.13343,-0.0796556,-0.548417,0.763083,-0.825221,0.113906,-0.603051,-0.812796,0.1789,0.0266815,0.176225,-0.0869107,-0.0630971,-0.081315,0.602553,0.486582,0.484704,0.0482504,-0.0320014;-4.08675,-5.74582,6.30197,3.4736
66;0.439286,0.271015,-0.530062,0.0379221,0.946547,0.128287,0.330694,0.24255,-0.487056,0.492656,-0.732571,-0.0709037,-0.801946,-0.696802,0.211148,-0.0668952,0.13216,0.188389,-0.427894,0.458383,0.65926,0.602505,0.426382,0.018359,-0.0634638;-5.0931,-4.92748,2.85843,3.23467
67;0.439286,0.212678,-0.53329,0.228167,0.936864,0.128287,0.273626,0.146211,-0.585454,0.411997,-0.72222,-0.148656,-0.727299,-0.740872,0.199164,0.0534168,0.129706,0.236029,-0.518523,0.377753,0.708784,0.0907223,0.191638,0.0859999,-0.144601;-0.615313,-4.69174,1.38829,4.45107
68;-0.113785,-0.0568083,-0.545552,0.0799342,0.949251,0.119477,0.350308,-0.0196191,-0.43635,0.469871,-0.811676,-0.34521,-0.448391,-0.776322,0.477285,-0.449067,0.136454,0.141781,-0.31024,0.691692,0.870787,0.0119388,0.290912,0.301425,0.00280034;3.70585,-5.86855,-7.13403,5.74967
69;-0.107292,0.364277,-0.211154,0.333211,0.970468,0.573412,0.591872,0.105535,-0.233247,-0.444884,-0.460128,0.146185,-0.709205,-0.259081,0.695107,-0.100843,0.496344,0.692974,-0.615478,0.539791,0.74113,-0.273074,0.364561,0.443351,-0.260877;4.37597,-4.90684,-8.30326,9.10157
70;-0.581981,0.154671,-0.687045,0.701101,0.856081,0.43527,0.523032,0.0158743,-0.735469,-0.6393,0.0621869,0.316526,0.208273,0.405552,0.897025,0.243408,0.498755,0.762358,-0.121891,0.406223,0.628573,-0.193452,0.512781,0.520307,-0.154468;11.4147,4.25382,-17.0979,6.45783
71;-0.729495,0.388165,-0.0919099,-0.0253724,0.877003,0.290557,0.791818,-0.931812,-0.513136,-0.472173,-0.841522,0.622704,0.735679,0.289881,0.918485,0.24807,0.741744,0.23611,0.240604,0.683956,0.931185,-0.612821,0.782692,0.555725,0.363714;8.60802,-7.82036,-24.7234,11.6554
72;-0.729495,0.394374,-0.0948785,0.548657,0.941952,0.290557,0.815103,-0.91735,0.114712,-0.947178,-0.718543,0.159874,0.654818,0.608287,0.925277,0.394817,0.475368,0.698081,0.480237,0.710339,0.892885,-0.347147,0.949757,0.287288,0.37966;10.9671,-9.06928,-22.7377,9.92464
73;0.0660556,0.843677,-0.60664,0.923284,0.752918,-0.237007,0.454611,-0.77612,-0.624435,-0.923838,0.703656,0.531801,0.50975,0.725503,0.935809,0.505571,0.6974,-0.133505,0.34084,-0.147396,0.133746,-0.543513,0.936952,0.528849,-0.0160429;8.14812,-2.99735,-13.6364,8.92749
74;-0.43572,-0.0377306,-0.254869,0.270738,0.726329,-0.0491435,0.723249,-0.938563,-0.916392,-0.837977,-0.193541,0.873545,0.620458,0.841291,0.957406,0.72618,0.756842,-0.526098,0.54641,0.362574,0.634714,0.422317,0.963944,0.72279,0.227148;2.12844,-3.68531,-27.5496,5.61858
75;-0.43572,0.455989,-0.257685,0.717513,0.956421,-0.0491435,0.751247,-0.949422,-0.685138,-0.885064,-0.628076,0.679851,0.678215,0.315118,0.947791,0.794915,0.623228,-0.0222049,0.697781,-0.476981,0.606446,0.215617,0.971926,0.488209,0.443935;8.9163,-4.75899,-10.965,8.09629
76;0.0595089,0.593437,-0.815484,0.773841,0.873392,-0.649332,0.491231,-0.704998,-0.682154,-0.338863,-0.452007,0.371216,0.536234,-0.139375,0.864949,0.18026,0.525381,-0.703331,0.755188,-0.0854918,0.403971,0.340183,0.946461,0.314651,0.340607;7.14414,-4.5782,-7.50868,6.65878
77;0.439286,-0.397803,-0.595384,0.56017,0.886116,0.128287,0.219219,-0.322413,-0.774254,0.663436,-0.766922,0.724159,-0.157638,-0.326656,0.226193,0.150354,0.327653,-0.404816,-0.230887,0.501625,0.369162,0.789684,0.740735,-0.0386462,0.162041;0.857215,-2.14855,-7.48845,1.8407
78;0.182427,0.191326,-0.696513,-0.451914,0.903462,-0.394262,0.470322,-0.327736,-0.687505,0.69877,-0.857545,-0.262198,-0.265731,-0.800835,0.598977,-0.335948,0.625443,-0.157267,0.407502,0.145641,0.759659,0.170083,0.726396,0.308298,-0.0294139;-4.04593,-10.0018,-6.76883,4.68277
79;0.188773,-0.0386698,-0.44308,-0.221615,0.98663,0.115191,0.790629,0.16285,-0.73176,-0.917027,-0.50043,-0.300668,-0.808588,0.229168,0.79623,0.138445,0.835578,0.859921,-0.463013,0.456731,0.663051,0.253198,0.703264,0.45609,-0.227359;-5.88232,-7.34732,-15.9442,7.11436
80;0.0660556,0.429515,-0.595135,0.866599,0.98291,-0.237007,0.626285,-0.609413,-0.938868,-0.957419,-0.0630066,-0.0344623,0.162742,0.273303,0.927251,0.494362,0.806912,0.507615,-0.0318303,-0.446675,0.644506,-0.593348,0.686097,0.732785,-0.133592;9.01757,-4.7033,-12.2538,10.8869
81;-0.43572,-0.0454145,-0.253752,0.715474,0.941417,-0.0491435,0.836028,-0.870504,-0.917714,-0.88563,-0.434644,0.843367,0.260437,0.853205,0.957852,0.77207,0.753207,-0.482359,0.245802,-0.0337541,0.717395,0.335492,0.956994,0.625029,0.29999;5.65504,-4.14782,-23.2611,6.59265
82;-0.43572,0.447295,-0.257743,0.825864,0.944633,-0.0491435,0.724401,-0.950427,-0.697661,-0.78037,-0.613419,0.792557,0.690498,0.387115,0.948735,0.818915,0.622726,-0.381282,0.695184,-0.52795,0.698003,0.412,0.971229,0.460259,0.437885;8.36029,-3.71661,-11.3088,7.29307
83;0.0595089,0.608762,-0.815529,0.72597,0.854719,-0.649332,0.456968,-0.734934,-0.651841,-0.07808,-0.504383,0.440874,0.571286,-0.314097,0.859512,0.164353,0.525412,-0.74785,0.782475,-0.0889041,0.39951,0.470218,0.9463,0.318735,0.345828;6.62451,-4.54336,-5.81838,6.13215
84;0.439286,-0.346326,-0.594894,0.408071,0.895931,0.128287,0.286516,-0.181354,-0.7137,0.696513,-0.77106,0.712919,-0.378639,-0.434017,0.212835,0.129843,0.327682,-0.37001,-0.189891,0.520652,0.354917,0.797062,0.749923,-0.0568471,0.152232;-0.544076,-2.60359,-6.09292,0.84453
85;0.439286,0.25682,-0.533459,0.0848835,0.939909,0.128287,0.133488,-0.0796057,-0.548494,0.763329,-0.825252,0.114256,-0.603059,-0.812747,0.178917,0.0264836,0.176226,-0.0872127,-0.0631717,-0.0812526,0.602337,0.48704,0.485069,0.0482692,-0.0317082;-4.08697,-5.74369,6.30326,3.47271
