Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.113785,0.399238,-0.569904,-0.375568,0.973489,0.119477,0.513848,0.0739722,0.209015,0.325079,-0.827772,-0.262444,-0.608196,-0.852195,0.443972,-0.552673,0.152583,0.425041,-0.071185,0.653748,0.67101,-0.260391,0.761581,0.0774699,-0.372025;-5.14573,-3.11924,-1.34631,1.35737
14;-0.107292,0.335151,-0.206708,0.555926,0.961075,0.573412,0.527441,0.16982,-0.321013,-0.865738,0.162449,-0.247756,-0.731089,-0.0267602,0.709989,-0.00131795,0.509712,0.84657,-0.626372,0.710218,0.769479,-0.420238,0.301043,0.417663,-0.412817;-6.69823,-4.90714,0.481877,2.26229
15;-0.107292,0.447999,-0.241956,0.595348,0.532087,0.573412,0.418715,-0.494255,-0.584146,-0.28361,-0.262387,0.551169,0.188796,0.266328,0.71844,0.00698283,0.287124,0.419845,-0.625465,0.661457,0.805259,-0.317245,0.226045,0.661474,0.113779;-6.4839,-5.97451,-1.35196,2.47691
16;-0.729495,0.286127,-0.0671484,-0.0831707,0.796251,0.290557,0.836706,-0.914064,-0.382583,-0.550316,-0.783357,0.482042,0.614803,0.305294,0.920549,0.18741,0.556157,0.332208,0.409601,0.816693,0.928752,-0.406606,0.886089,0.591947,0.259765;-7.96616,-8.02518,-2.3112,-0.0457969
17;-0.729495,0.379143,-0.0951639,0.564823,0.924361,0.290557,0.81973,-0.919434,0.0939794,-0.945642,-0.689078,0.106529,0.673609,0.472085,0.922008,0.417702,0.461162,0.720932,0.396775,0.651605,0.903329,-0.473482,0.946667,0.285319,0.354061;-7.83947,-3.58149,1.18905,0.0506709
18;-0.375285,0.514125,-0.493064,0.757069,0.537708,0.106354,0.524653,-0.814557,-0.321988,-0.730398,0.0630178,0.190329,0.77451,0.431279,0.889609,-0.148334,0.646293,0.441579,0.104715,0.700222,0.723734,-0.282288,0.883025,0.521464,0.334646;-4.2581,-8.37658,-2.40892,0.985892
19;-0.923205,-0.0603403,-0.701727,0.525619,0.899294,-0.239593,0.795071,-0.866728,-0.851641,-0.904147,0.0175164,0.612249,0.834017,0.603028,0.991294,0.580545,0.820637,-0.00795555,0.811869,0.219063,0.634461,-0.774988,0.980024,0.687906,-0.408126;-3.10235,-11.3236,2.5415,2.82409
20;-0.923205,-0.0418496,-0.708858,0.553454,0.979554,-0.239593,0.803671,-0.899226,-0.794291,-0.976038,-0.308347,0.500822,0.889157,0.839576,0.992169,0.679627,0.864808,0.173841,0.849042,-0.384962,0.627677,-0.405828,0.984093,0.568779,0.175862;-4.38914,-8.53266,3.70226,2.34729
21;0.0595089,0.675207,-0.817548,0.626328,0.942869,-0.649332,0.356828,-0.86932,-0.692855,-0.777315,-0.385555,0.294764,0.821322,0.438999,0.880893,0.211045,0.723671,-0.626078,0.679796,-0.430705,0.328581,-0.0952265,0.942545,0.298072,0.294546;0.361733,-9.892,2.64172,3.26768
22;0.0595089,-0.169808,-0.812333,0.657886,0.949509,-0.649332,0.36517,-0.754878,-0.924759,-0.446979,-0.383826,0.399077,0.605822,0.115112,0.873158,-0.058542,0.759565,-0.660716,0.620618,0.350288,0.340608,0.365752,0.938895,0.456924,-0.157531;0.913446,-13.6532,-0.198257,0.646525
23;0.439286,-0.418455,-0.596123,0.513348,0.923407,0.128287,0.197631,-0.503668,-0.794976,0.640619,-0.845251,0.715539,0.127557,-0.343996,0.223573,0.0743833,0.325584,-0.314144,-0.29877,0.0476608,0.343224,0.591606,0.764942,-0.00378338,0.0468527;-2.2556,-10.9378,1.95186,0.476149
24;-0.113785,-0.00446699,-0.54794,-0.0279609,0.960917,0.119477,0.156459,-0.347426,-0.378818,0.830332,-0.898735,-0.116014,-0.124211,-0.904253,0.434477,-0.485334,0.181454,-0.110426,0.230099,0.360771,0.744251,0.593216,0.678773,0.24561,-0.0197961;-2.55719,-6.90099,-2.49925,0.493192
25;-0.107292,0.433688,-0.205439,0.0967817,0.975865,0.573412,0.604748,0.21314,-0.0512119,-0.10344,-0.546347,0.111321,-0.800282,-0.684544,0.661251,-0.216103,0.497666,0.732425,-0.52535,0.620924,0.665419,0.120184,0.572876,0.37173,-0.307379;-7.43503,-4.00166,-3.07433,1.18658
26;-0.581981,0.229996,-0.684542,0.588871,0.877166,0.43527,0.610947,0.365714,-0.639667,-0.648727,0.112765,0.131964,-0.296126,0.0402,0.888411,0.250791,0.495594,0.835246,-0.15073,0.435741,0.649532,-0.356,0.446103,0.494235,-0.265104;-6.39869,-6.29774,0.201373,3.73975
27;-0.833209,0.0461136,-0.401022,0.539968,0.928405,0.577563,0.67837,-0.681405,-0.69036,-0.615051,-0.629436,0.77438,0.54707,0.624219,0.929562,0.687931,0.568976,0.564699,-0.0263094,0.264026,0.812021,-0.409661,0.649823,0.330079,0.18686;-8.43165,-6.79405,1.33492,2.20536
28;-0.833209,0.339057,-0.40583,0.852931,0.964167,0.577563,0.463832,-0.870783,-0.38273,-0.648718,-0.647387,0.766645,0.836504,0.667128,0.930345,0.70901,0.411695,0.590948,0.41544,0.0587757,0.643565,0.337109,0.927355,0.0653788,0.416475;-7.41645,-6.05793,0.0849264,-0.0316284
29;-0.7828,0.806911,-0.27181,0.84407,0.946941,-0.0580652,0.61105,-0.954525,-0.287671,-0.458108,-0.470018,0.737418,0.789678,-0.166833,0.969334,0.400361,0.688819,-0.430083,0.816985,0.357844,0.79679,-0.389668,0.973078,0.502035,0.212317;-2.45543,-10.6646,-1.17236,2.7737
30;-0.7828,0.502182,-0.276841,0.625209,0.888945,-0.0580652,0.857887,-0.820991,-0.128513,-0.846442,-0.211403,0.724944,0.164955,0.492425,0.973728,0.473041,0.633484,-0.432023,0.798066,0.613921,0.806312,-0.372782,0.976314,0.513882,0.170597;-3.22838,-13.455,-0.622779,-1.00839
31;0.182427,0.468078,-0.746414,0.178402,0.129047,-0.394262,0.454467,-0.781011,-0.381052,-0.405645,-0.3501,0.247802,0.723854,0.392109,0.67344,0.0404747,0.46196,-0.236465,0.409182,0.477926,0.745877,-0.0859489,0.86881,0.12777,0.417396;-2.38687,-11.2435,-1.60706,0.253033
32;0.188773,-0.28382,-0.451393,0.525613,0.905909,0.115191,0.460009,-0.699522,-0.913684,-0.763224,-0.196683,0.184598,0.344322,0.47506,0.806124,0.128935,0.846312,0.631943,-0.112869,0.604393,0.353498,0.469424,0.796269,0.564357,-0.0290248;-5.05332,-8.62541,-1.03018,-0.392542
33;0.0660556,0.457825,-0.596026,0.677004,0.943704,-0.237007,0.602638,-0.726102,-0.929506,-0.652618,-0.281902,0.539322,0.365435,0.0817334,0.923907,0.327404,0.809033,-0.0990269,0.28787,-0.458816,0.249421,-0.308694,0.910019,0.75452,-0.0951608;-1.65494,-8.7276,3.32754,4.37755
34;-0.43572,0.0244129,-0.253315,0.66532,0.96655,-0.0491435,0.86076,-0.824158,-0.888731,-0.896669,-0.492419,0.805273,-0.000304811,0.760467,0.955241,0.766172,0.75349,-0.353246,0.539544,0.000144157,0.6705,0.460917,0.96376,0.560701,0.192532;-4.05609,-15.4417,1.27222,-1.86184
35;0.439286,0.318727,-0.603457,0.764433,0.792654,0.128287,0.000495126,-0.804691,-0.443272,0.56358,-0.843791,0.655259,0.714553,-0.382087,0.213793,0.360241,-0.072811,-0.318131,-0.000355837,-0.14678,0.564525,0.785691,0.788679,-0.120965,0.605877;-1.38327,-8.49471,2.1296,0.808401
36;-0.113785,-0.0221216,-0.546984,0.140434,0.908129,0.119477,0.107538,-0.318165,-0.417614,0.943292,-0.834856,0.11894,-0.145659,-0.93334,0.417331,-0.571888,0.186661,-0.32463,0.290201,0.772848,0.6028,0.801311,0.780301,0.214243,0.141388;-1.58918,-10.7538,-4.77769,-0.743591
37;-0.107292,0.454471,-0.203147,-0.0459942,0.968689,0.573412,0.601057,0.236996,0.00851141,0.221588,-0.609554,0.22233,-0.819417,-0.7793,0.648424,-0.244391,0.497137,0.656098,-0.391104,0.627022,0.669288,-0.121678,0.54929,0.381814,-0.375784;-7.71483,-3.43186,-3.13654,1.90536
38;-0.581981,0.29924,-0.68359,0.386424,0.897439,0.43527,0.637414,0.434421,-0.527013,-0.802994,0.232601,0.0270662,-0.443676,0.2555,0.893786,0.248678,0.494322,0.868287,-0.0970447,0.461687,0.653326,-0.362345,0.429215,0.468575,-0.280549;-6.86875,-6.10193,-0.0483115,2.90312
39;-0.833209,0.0107864,-0.401651,0.565562,0.923255,0.577563,0.620619,-0.768947,-0.729873,-0.742809,-0.562794,0.712268,0.702097,0.629678,0.929655,0.696351,0.568503,0.672053,-0.0920287,0.300244,0.83345,-0.456544,0.618777,0.355394,0.1748;-8.39426,-6.02522,1.54666,2.51802
40;-0.833209,0.312887,-0.405841,0.867676,0.961421,0.577563,0.473091,-0.871919,-0.438595,-0.619398,-0.660077,0.782756,0.8466,0.690989,0.931022,0.69103,0.412079,0.577369,0.382152,0.0653468,0.601397,0.32766,0.936589,0.0919088,0.430424;-7.36288,-6.30747,0.170227,0.0598794
41;-0.7828,0.809243,-0.271897,0.834094,0.951049,-0.0580652,0.614297,-0.956322,-0.27357,-0.457257,-0.506359,0.740459,0.796351,-0.157782,0.969396,0.405098,0.688823,-0.439805,0.821008,0.337108,0.795183,-0.397901,0.973098,0.502083,0.210349;-2.4948,-10.4837,-1.05753,2.82298
42;-0.7828,0.502328,-0.276849,0.643455,0.893612,-0.0580652,0.856938,-0.823524,-0.128144,-0.851446,-0.196924,0.721197,0.173842,0.498314,0.973774,0.474579,0.633522,-0.425021,0.798601,0.613943,0.805275,-0.356354,0.976421,0.505754,0.174025;-3.22462,-13.4388,-0.633842,-1.05402
43;0.182427,0.467182,-0.746417,0.173149,0.106381,-0.394262,0.44901,-0.782987,-0.383289,-0.37929,-0.353959,0.259505,0.72727,0.378933,0.67247,0.0398963,0.461964,-0.251406,0.407816,0.477695,0.744122,-0.0860914,0.869544,0.131836,0.415484;-2.33009,-11.314,-1.69478,0.282672
44;0.188773,-0.278257,-0.451285,0.511427,0.907321,0.115191,0.465908,-0.693662,-0.911381,-0.763698,-0.198585,0.182439,0.326949,0.474744,0.806129,0.125657,0.846313,0.634701,-0.106244,0.605919,0.352042,0.473554,0.795195,0.5637,-0.0277276;-5.09464,-8.62926,-1.09228,-0.434034
45;0.0660556,0.457739,-0.596026,0.678242,0.944731,-0.237007,0.602486,-0.725973,-0.929528,-0.662758,-0.281085,0.530927,0.365245,0.077864,0.923842,0.330616,0.809005,-0.0869569,0.286892,-0.457976,0.25665,-0.314394,0.909243,0.753961,-0.0978452;-1.68006,-8.68161,3.36633,4.40508
46;-0.43572,0.02209,-0.253307,0.670865,0.966458,-0.0491435,0.861079,-0.823082,-0.889839,-0.897007,-0.491187,0.80556,-0.00199931,0.762711,0.955295,0.766134,0.75349,-0.354167,0.535604,0.000197842,0.670541,0.459016,0.963767,0.560939,0.194596;-4.04771,-15.4656,1.29715,-1.86003
47;0.439286,0.318657,-0.603461,0.763978,0.791183,0.128287,-0.000267589,-0.805373,-0.443409,0.566689,-0.843921,0.657306,0.715722,-0.380528,0.213989,0.36041,-0.0728173,-0.322371,0.00018915,-0.14862,0.565043,0.785595,0.788341,-0.120177,0.605923;-1.37464,-8.50886,2.12934,0.80831
48;-0.113785,-0.0214093,-0.547003,0.137206,0.908208,0.119477,0.107355,-0.319375,-0.416275,0.943297,-0.834885,0.119136,-0.144774,-0.933314,0.417339,-0.572201,0.186665,-0.324289,0.291337,0.772995,0.602488,0.802316,0.780403,0.214148,0.141839;-1.59314,-10.7406,-4.79145,-0.75192
49;-0.107292,0.454472,-0.203148,-0.045943,0.968765,0.573412,0.601017,0.236975,0.00849866,0.219047,-0.608976,0.220376,-0.819409,-0.779671,0.648361,-0.244496,0.497148,0.657678,-0.390935,0.627403,0.669071,-0.121515,0.549989,0.381698,-0.376018;-7.71339,-3.43025,-3.13393,1.90403
50;-0.581981,0.298709,-0.683585,0.388244,0.897353,0.43527,0.637463,0.43468,-0.527972,-0.802939,0.232546,0.0270543,-0.44352,0.255323,0.893782,0.248655,0.494322,0.868275,-0.0982524,0.461705,0.653319,-0.363012,0.429242,0.468691,-0.280666;-6.86633,-6.10724,-0.040903,2.90881
51;-0.833209,0.0107989,-0.401651,0.565541,0.923185,0.577563,0.620702,-0.768884,-0.729858,-0.742136,-0.563254,0.712849,0.701998,0.630057,0.929664,0.696366,0.568501,0.671201,-0.0920567,0.299877,0.833429,-0.456653,0.618636,0.355499,0.174831;-8.39388,-6.02718,1.54751,2.51845
52;-0.833209,0.313027,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438311,-0.619494,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382456,0.0653146,0.601426,0.328074,0.936581,0.0917797,0.430469;-7.36306,-6.30617,0.168377,0.0581734
53;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457076,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337219,0.795172,-0.397845,0.973102,0.502063,0.210316;-2.49426,-10.4836,-1.05859,2.82341
54;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173421,0.498273,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356444,0.976421,0.505776,0.17399;-3.2247,-13.4393,-0.634013,-1.05437
55;0.182427,0.467188,-0.746417,0.173162,0.106439,-0.394262,0.449033,-0.782974,-0.383274,-0.379491,-0.353863,0.259408,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251297,0.407822,0.477703,0.744205,-0.0861558,0.869522,0.13182,0.415475;-2.33041,-11.3139,-1.69422,0.282571
56;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106304,0.605914,0.352051,0.47353,0.795196,0.563718,-0.0277173;-5.09445,-8.62926,-1.09189,-0.433883
57;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778879,0.923842,0.3306,0.809005,-0.0870231,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978274;-1.67991,-8.68168,3.36616,4.405
58;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198697,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198592,0.670529,0.459038,0.963768,0.560937,0.194588;-4.04776,-15.4654,1.29697,-1.86007
59;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264877,-0.80537,-0.443408,0.566678,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186709,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-1.37467,-8.50877,2.12934,0.808333
60;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-1.59313,-10.7407,-4.79138,-0.751893
61;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-7.7134,-3.43022,-3.13392,1.90405
62;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-6.86634,-6.10723,-0.0409309,2.90878
63;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-8.39388,-6.02716,1.54751,2.51845
64;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-7.36306,-6.30617,0.168379,0.0581754
65;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-2.49426,-10.4836,-1.05859,2.82341
66;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-3.2247,-13.4393,-0.634013,-1.05437
67;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.33041,-11.3139,-1.69422,0.282573
68;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-5.09445,-8.62926,-1.09189,-0.433885
69;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-1.67991,-8.68168,3.36616,4.405
70;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-4.04776,-15.4654,1.29697,-1.86007
71;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-1.37467,-8.50877,2.12934,0.808333
72;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-1.59313,-10.7407,-4.79139,-0.751893
73;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-7.7134,-3.43022,-3.13392,1.90405
74;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-6.86634,-6.10723,-0.0409307,2.90878
75;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-8.39388,-6.02716,1.54751,2.51845
76;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-7.36306,-6.30617,0.168378,0.0581753
77;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-2.49426,-10.4836,-1.05859,2.82341
78;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-3.2247,-13.4393,-0.634013,-1.05437
79;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.33041,-11.3139,-1.69422,0.282573
80;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-5.09445,-8.62926,-1.09189,-0.433885
81;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-1.67991,-8.68168,3.36616,4.405
82;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-4.04776,-15.4654,1.29697,-1.86007
83;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-1.37467,-8.50877,2.12934,0.808333
84;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-1.59313,-10.7407,-4.79139,-0.751893
85;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-7.7134,-3.43022,-3.13392,1.90405
