Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.833209,0.0899665,-0.399276,0.84644,0.947844,0.577563,0.684035,-0.437159,-0.642843,-0.0515251,-0.505099,0.832287,0.136011,0.191241,0.920844,0.631865,0.578064,0.445113,0.153567,0.391861,0.637983,0.46065,0.878863,0.0761228,0.158719;-4.25034,0.885298,-5.94737,1.48454
11;-0.833209,0.447998,-0.404813,0.633672,0.933028,0.577563,0.48842,-0.745269,-0.107097,0.106985,-0.752579,0.834924,0.56125,-0.0206261,0.91655,0.710726,0.410628,0.386756,0.439795,0.050395,0.737817,0.1677,0.894475,0.0810998,0.285781;-3.35462,2.47632,-4.8893,0.123559
12;-0.586311,0.616931,-0.864198,0.374001,0.828136,-0.0660649,0.103018,-0.277588,0.00330073,0.523051,-0.403647,0.400181,0.5951,-0.382311,0.792977,-0.149176,0.283832,0.126043,0.601836,0.467743,0.468546,0.310491,0.863758,-0.0874656,0.27374;-0.497521,2.9661,-4.76635,3.14486
13;-0.586311,0.0652527,-0.859767,-0.202621,0.905368,-0.0660649,0.152907,0.0274136,-0.331696,0.46505,-0.353536,0.278091,0.214424,-0.541764,0.787186,-0.367605,0.55767,0.335088,0.406962,0.722769,0.441997,-0.411181,0.719,0.0427456,-0.40382;-4.09628,0.62012,-2.25983,5.42587
14;-0.586311,0.0520042,-0.859556,-0.255527,0.971616,-0.0660649,0.28205,0.163698,-0.355281,-0.575007,-0.433244,-0.121348,0.066264,0.0710246,0.815046,-0.340966,0.555423,0.693719,0.231942,0.470803,0.56699,-0.725192,0.586496,0.0790318,-0.489057;-2.05569,-1.13413,0.0574126,4.13355
15;-0.586311,-0.184213,-0.860568,0.653224,0.977216,-0.0660649,0.0655992,-0.348953,-0.723312,-0.762781,-0.375337,-0.179622,0.73283,0.365361,0.826113,-0.269497,0.555315,0.718972,-0.0197443,0.41554,0.612616,-0.728215,0.518607,0.0756314,-0.461847;-2.49636,0.89966,-1.5893,5.30391
16;-0.586311,-0.22544,-0.860968,0.71266,0.951677,-0.0660649,-0.0535026,-0.550118,-0.767184,0.142948,-0.620686,0.476286,0.856814,0.373172,0.826216,-0.3872,0.55583,0.120666,-0.0499026,0.358175,0.395606,-0.5567,0.758899,0.120262,-0.42035;-3.86255,2.64102,-4.189,7.01973
17;-0.586311,-0.0217745,-0.860972,0.173441,0.965471,-0.0660649,-0.031906,-0.554807,-0.493503,0.375758,-0.672453,0.541033,0.794631,0.226317,0.820251,-0.447231,0.556033,0.0701917,0.338724,0.388471,0.348142,-0.369156,0.818597,0.0530979,-0.474929;-3.26248,2.37404,-3.89294,6.35656
18;-0.586311,0.0315741,-0.860756,0.0309032,0.976867,-0.0660649,-0.0106089,-0.460874,-0.396156,-0.103699,-0.552611,0.229864,0.706157,0.049943,0.813517,-0.436618,0.556035,0.485108,0.36428,0.501318,0.371429,-0.399425,0.820757,-0.00553699,-0.529503;-2.42452,1.522,-2.50686,5.60647
19;-0.586311,-0.078152,-0.860513,0.425569,0.973877,-0.0660649,0.0271919,-0.332856,-0.584546,-0.280922,-0.481925,0.123829,0.667464,0.0746421,0.814619,-0.426033,0.555925,0.573688,0.18246,0.523536,0.403988,-0.574719,0.794977,0.0263077,-0.541656;-2.79326,1.26954,-2.43575,5.9046
20;-0.586311,-0.118375,-0.860553,0.502257,0.962689,-0.0660649,0.0349967,-0.351695,-0.642085,-0.0119263,-0.568341,0.3554,0.702311,0.236271,0.820886,-0.406955,0.555801,0.304278,0.11791,0.448623,0.418417,-0.632994,0.752987,0.0671322,-0.526376;-3.39218,1.60159,-3.03471,6.22257
21;-0.586311,-0.0572141,-0.860779,0.312438,0.966346,-0.0660649,-0.00679466,-0.46762,-0.551993,0.0319829,-0.591667,0.401476,0.75206,0.290691,0.822927,-0.40297,0.555822,0.244104,0.254961,0.420968,0.406337,-0.536145,0.758614,0.0494104,-0.503238;-2.91269,1.85273,-3.14297,5.92539
22;-0.581981,0.0111513,-0.696347,0.577138,0.981972,0.43527,0.141856,-0.429362,-0.680537,-0.577929,-0.148614,0.592228,0.585453,0.635175,0.902432,-0.11666,0.771918,0.760759,-0.0124177,0.442865,0.108106,-0.145234,0.775137,0.335044,-0.498311;-2.26948,0.612315,-4.42131,5.39911
23;-0.740826,0.255085,-0.8127,0.106417,0.915,-0.0792873,0.517397,-0.728019,-0.842466,-0.454151,-0.411088,0.336827,0.899958,0.418046,0.960542,-0.346384,0.897588,0.682936,0.530404,0.561765,0.529405,-0.554036,0.857387,0.648272,-0.229911;-2.42838,1.58539,-1.88631,3.34425
24;-0.902474,-0.317399,-0.603476,0.173889,0.985727,0.112485,0.824196,-0.868254,-0.731681,-0.951233,-0.728199,0.287901,0.853104,0.752556,0.975084,0.423524,0.860597,0.801376,0.530447,0.558223,0.764451,-0.696368,0.960543,0.335052,-0.205857;-4.18897,0.903693,-0.497658,1.26547
25;-0.902474,-0.15814,-0.604764,0.796108,0.983239,0.112485,0.697634,-0.923888,-0.713967,-0.95969,-0.654873,0.227575,0.938521,0.808012,0.975828,0.564444,0.815047,0.779364,0.512144,-0.0378294,0.773843,-0.431274,0.96935,0.221729,0.224956;-2.99807,1.38455,-1.55424,0.85367
26;-0.581981,0.158516,-0.707175,0.919332,0.957055,0.43527,0.0321007,-0.71924,-0.711656,-0.42887,-0.315145,0.700335,0.891595,0.6271,0.90031,0.303145,0.684169,0.515927,0.0141337,-0.0767226,0.0484277,0.518856,0.887182,0.235829,0.238656;-1.01257,2.8604,-6.32901,4.84229
27;-0.833209,0.0962409,-0.402415,0.682175,0.950884,0.577563,0.420882,-0.871384,-0.636312,0.591646,-0.784824,0.904228,0.824324,-0.0868265,0.915539,0.45464,0.580118,0.334664,0.38584,0.454793,0.541807,0.451147,0.932308,0.197759,0.11757;-5.65252,3.40368,-6.88985,3.66678
28;-0.833209,0.557786,-0.404194,0.299957,0.963269,0.577563,0.612127,-0.618137,0.222153,0.0726612,-0.748808,0.832505,0.199048,-0.0146281,0.916714,0.62181,0.412544,0.496799,0.468301,0.21337,0.564143,0.251296,0.946659,-0.0258748,0.211035;-2.86089,1.10565,-4.62405,-0.126711
29;-0.586311,0.612035,-0.864204,0.440794,0.820605,-0.0660649,0.041642,-0.282364,-0.0141299,0.173305,-0.153537,0.152049,0.604051,-0.447493,0.789604,-0.0746148,0.283414,0.393827,0.592225,0.482206,0.584484,0.0806145,0.836781,-0.0895611,0.167931;-0.152559,2.62574,-3.45532,2.29743
30;0.439286,0.579874,-0.588555,0.0888807,0.748294,0.128287,0.120926,-0.0680266,-0.279447,0.532936,-0.322695,0.665622,-0.532182,-0.135445,0.2526,-0.12243,0.359229,-0.134736,-0.378483,0.691118,0.332873,-0.263381,0.534829,-0.0582444,-0.194676;-2.79954,0.555483,-3.1105,1.00172
31;0.439286,0.221475,-0.537417,-0.151723,0.854287,0.128287,0.0144636,-0.325453,-0.602193,0.0358987,-0.442272,0.00930423,-0.338711,-0.111627,0.287019,-0.0744932,0.171708,0.192556,-0.153089,0.665041,0.647512,0.157726,0.386448,0.196816,-0.215886;-2.45606,1.91702,-2.22729,1.13771
32;0.182427,0.0498344,-0.700857,-0.27251,0.90984,-0.394262,0.504504,-0.482371,-0.809132,-0.199683,-0.738123,-0.535195,0.0917726,-0.438631,0.640933,-0.441873,0.598814,0.429093,-0.0660603,0.65859,0.795041,-0.236447,0.724552,0.383353,-0.0957883;-4.30291,2.03899,-0.0946998,2.58563
33;0.182427,-0.294044,-0.725125,0.150726,0.972933,-0.394262,0.657937,-0.238842,-0.825439,-0.793885,-0.769682,-0.482669,-0.189764,0.099118,0.665319,-0.173529,0.670366,0.509221,-0.356177,0.40674,0.738171,-0.525639,0.784224,0.253347,-0.281395;-4.30142,0.282833,1.14615,2.07734
34;0.182427,-0.412968,-0.726735,0.65847,0.958125,-0.394262,0.464199,-0.609515,-0.905775,-0.703903,-0.740177,-0.276673,0.460367,0.367902,0.682356,-0.0814257,0.680069,0.198114,-0.357772,0.0728379,0.791429,-0.389092,0.701519,0.275174,-0.14447;-4.09279,2.25112,-0.309885,2.48731
35;0.182427,-0.395717,-0.727855,0.563768,0.922941,-0.394262,0.386418,-0.735393,-0.897218,-0.0849869,-0.786735,0.145872,0.638018,0.260522,0.674401,-0.197295,0.680704,-0.236357,-0.2218,0.0749426,0.657714,0.104337,0.824144,0.283222,-0.0678291;-4.29313,3.60173,-2.55803,3.42227
36;0.188773,-0.21493,-0.4515,0.395765,0.959458,0.115191,0.562172,-0.636742,-0.87801,-0.381708,-0.617103,0.438393,0.149303,0.32529,0.798812,0.0878745,0.842397,0.401342,-0.256398,0.0774071,0.38655,0.529548,0.8367,0.525292,-0.138371;-4.54514,1.69515,-2.99656,2.44897
37;0.0660556,0.52412,-0.595368,0.686456,0.973207,-0.237007,0.626316,-0.658995,-0.896786,-0.7372,-0.268151,0.437283,0.141065,0.0210844,0.922952,0.381919,0.80906,0.0172167,0.404827,-0.461598,0.327834,0.0140182,0.902801,0.705258,-0.14153;-1.06233,2.55593,-0.895814,-1.69716
38;-0.729495,-0.578893,-0.0954961,0.28249,0.926851,0.290557,0.869775,-0.871625,-0.786314,-0.459239,-0.892053,0.606658,0.512657,0.116622,0.914911,0.306273,0.709895,0.235639,0.309951,0.779438,0.935532,0.63078,0.925501,0.534608,0.50977;-4.94757,3.22618,-5.08381,1.08127
39;-0.581981,0.308131,-0.7029,0.835135,0.96059,0.43527,0.447292,-0.299275,-0.344171,-0.395056,-0.603025,0.378734,0.538788,-0.291045,0.876213,0.395329,0.432243,0.770959,0.285673,-0.487148,0.224784,0.166491,0.87514,0.223837,0.182794;-2.80392,1.37098,-3.44365,2.75456
40;-0.833209,0.103914,-0.399593,0.818463,0.948278,0.577563,0.6686,-0.497173,-0.623593,0.00921222,-0.554119,0.847767,0.211483,0.227921,0.921482,0.631603,0.57803,0.392282,0.200355,0.367084,0.641049,0.475721,0.870219,0.0862494,0.1794;-4.2244,1.15965,-6.08946,1.53813
41;-0.833209,0.459055,-0.404888,0.617898,0.93799,0.577563,0.48153,-0.759028,-0.0758925,0.0955083,-0.746869,0.831353,0.577526,-0.0344805,0.916289,0.706031,0.410822,0.406276,0.450263,0.0690324,0.722194,0.223343,0.903857,0.0617369,0.289549;-3.21925,2.49904,-4.96816,0.13624
42;-0.586311,0.615299,-0.864189,0.388345,0.822971,-0.0660649,0.0978562,-0.266504,-0.00275336,0.541432,-0.393442,0.393505,0.587492,-0.426344,0.790737,-0.153288,0.283882,0.139266,0.600897,0.475519,0.462849,0.298032,0.866827,-0.0869917,0.262875;-0.611074,2.95776,-4.74948,3.20211
43;-0.581981,0.127229,-0.694026,0.125778,0.938405,0.43527,0.339101,0.159025,-0.512967,-0.0686669,0.105326,0.57669,-0.182915,-0.0551124,0.884296,-0.0532363,0.772928,0.727447,0.120341,0.705063,0.175062,-0.0898558,0.685999,0.351406,-0.396847;-3.57073,-1.06237,-3.6914,4.67104
44;-0.740826,0.360597,-0.811839,-0.52163,0.913171,-0.0792873,0.694757,-0.316819,-0.745055,-0.790015,-0.292737,-0.0456208,0.567574,0.365237,0.960077,-0.236324,0.897256,0.840809,0.536795,0.542289,0.729748,-0.760215,0.661149,0.680995,-0.178201;-1.78015,-0.161015,0.6977,2.00074
45;-0.902474,-0.384846,-0.603434,0.37837,0.991655,0.112485,0.83637,-0.856569,-0.803027,-0.991822,-0.651239,-0.189149,0.858893,0.825274,0.976155,0.50819,0.860433,0.928674,0.353737,0.547377,0.819249,-0.76878,0.924216,0.364514,-0.112863;-4.61468,0.982382,-0.309802,1.93921
46;-0.902474,-0.167197,-0.604859,0.776192,0.977608,0.112485,0.69108,-0.932572,-0.724188,-0.941616,-0.679041,0.347993,0.947807,0.830644,0.976199,0.569488,0.815037,0.701525,0.286759,-0.099568,0.772873,-0.421906,0.968842,0.261424,0.29511;-3.15643,1.57748,-1.75805,1.07012
47;-0.581981,0.162552,-0.707201,0.916513,0.959984,0.43527,0.0450718,-0.728546,-0.707004,-0.41311,-0.325853,0.695111,0.895478,0.621833,0.900118,0.299506,0.684206,0.532598,0.0989978,-0.080915,0.0443634,0.566601,0.888443,0.253066,0.257988;-0.954693,2.88462,-6.36513,4.76015
48;-0.833209,0.0998187,-0.402392,0.673866,0.951303,0.577563,0.430429,-0.870284,-0.6314,0.597555,-0.788471,0.902891,0.821414,-0.131445,0.914702,0.460901,0.580131,0.334948,0.386129,0.449836,0.540567,0.45065,0.933369,0.185582,0.122129;-5.74599,3.38785,-6.86859,3.639
49;-0.833209,0.558718,-0.404096,0.306945,0.963688,0.577563,0.618982,-0.593748,0.225102,0.0576984,-0.74679,0.829356,0.153129,-0.0146278,0.916722,0.625373,0.41253,0.502219,0.468314,0.210479,0.564939,0.256948,0.946575,-0.0269633,0.210527;-2.8132,0.997291,-4.60472,-0.19547
50;-0.586311,0.609885,-0.864204,0.451907,0.817722,-0.0660649,0.0410393,-0.282364,-0.0218645,0.17958,-0.152528,0.153878,0.606203,-0.451745,0.789374,-0.0704507,0.283348,0.388678,0.590932,0.479384,0.597765,0.0718634,0.830744,-0.0889823,0.170048;-0.197706,2.63993,-3.45231,2.26876
51;0.439286,0.580827,-0.588534,0.0823235,0.747249,0.128287,0.122912,-0.0643689,-0.276422,0.537848,-0.326686,0.669709,-0.536336,-0.127456,0.253484,-0.122793,0.359229,-0.144184,-0.377211,0.690482,0.331992,-0.258052,0.534417,-0.0578082,-0.191467;-2.77867,0.553236,-3.13109,1.00157
52;0.439286,0.222546,-0.537505,-0.153786,0.855648,0.128287,0.0115204,-0.33161,-0.600545,0.0310812,-0.441311,0.00503295,-0.332381,-0.116102,0.286491,-0.0732868,0.171693,0.198012,-0.150119,0.664701,0.648659,0.15914,0.38373,0.195567,-0.215965;-2.4503,1.92831,-2.21564,1.13151
53;0.182427,0.0487329,-0.700819,-0.268054,0.909776,-0.394262,0.505317,-0.479399,-0.810023,-0.198608,-0.73763,-0.535693,0.0882745,-0.439947,0.640843,-0.443319,0.598855,0.430495,-0.0686358,0.659896,0.793974,-0.234575,0.727057,0.383306,-0.095428;-4.30815,2.03303,-0.105238,2.59678
54;0.182427,-0.293819,-0.725119,0.149373,0.972783,-0.394262,0.65822,-0.23777,-0.82525,-0.791954,-0.77023,-0.480723,-0.191307,0.0973187,0.665207,-0.173048,0.670351,0.506392,-0.356383,0.405664,0.738872,-0.52809,0.783284,0.253751,-0.282399;-4.30973,0.281303,1.14998,2.07265
55;0.182427,-0.412601,-0.726727,0.657632,0.958219,-0.394262,0.464937,-0.608537,-0.905593,-0.705504,-0.739781,-0.277707,0.458556,0.369846,0.682497,-0.0812543,0.680067,0.199249,-0.356908,0.0729392,0.791679,-0.387972,0.70106,0.275049,-0.143952;-4.08496,2.24313,-0.306723,2.48194
56;0.182427,-0.396026,-0.727864,0.56454,0.922963,-0.394262,0.385699,-0.736163,-0.89738,-0.0857105,-0.786795,0.145174,0.639421,0.25961,0.674335,-0.196862,0.680701,-0.235689,-0.222304,0.074746,0.658182,0.103595,0.823894,0.283239,-0.0677556;-4.29508,3.60597,-2.55582,3.42319
57;0.188773,-0.215088,-0.451492,0.396493,0.95943,0.115191,0.562426,-0.636273,-0.878098,-0.380851,-0.617061,0.438988,0.148543,0.325883,0.798841,0.0874391,0.842399,0.400789,-0.256779,0.0775715,0.386011,0.529915,0.83689,0.52532,-0.138049;-4.54591,1.69382,-3.00124,2.45214
58;0.0660556,0.524262,-0.59537,0.68594,0.973181,-0.237007,0.626182,-0.659285,-0.896697,-0.736859,-0.268323,0.437613,0.141474,0.0207548,0.922946,0.382052,0.809058,0.016593,0.405175,-0.461794,0.328139,0.0136263,0.902729,0.705286,-0.141835;-1.06299,2.55768,-0.894933,-1.69886
59;-0.729495,-0.578841,-0.0954953,0.282335,0.926909,0.290557,0.869811,-0.871557,-0.786246,-0.459796,-0.892013,0.606472,0.512349,0.116984,0.914918,0.306199,0.709896,0.236055,0.310081,0.779515,0.935509,0.631092,0.925534,0.534544,0.509852;-4.94534,3.22479,-5.08336,1.08044
60;-0.581981,0.308016,-0.7029,0.835292,0.960592,0.43527,0.447149,-0.29956,-0.344427,-0.395058,-0.603043,0.37864,0.539143,-0.29131,0.876206,0.395348,0.432242,0.771012,0.285583,-0.48714,0.224915,0.16625,0.87513,0.223834,0.182715;-2.80526,1.37221,-3.44354,2.7551
61;-0.833209,0.103913,-0.399592,0.818478,0.948289,0.577563,0.668657,-0.497001,-0.623594,0.00933335,-0.554231,0.84781,0.211221,0.228133,0.921486,0.63155,0.57803,0.392169,0.200286,0.367085,0.640956,0.475811,0.870276,0.086254,0.179412;-4.22417,1.15914,-6.09003,1.53866
62;-0.833209,0.459077,-0.404888,0.617869,0.937998,0.577563,0.481467,-0.759106,-0.0758289,0.0955367,-0.746881,0.831351,0.577654,-0.0345637,0.916288,0.706048,0.410821,0.406267,0.450285,0.0689995,0.722249,0.223273,0.903832,0.0617123,0.289515;-3.21939,2.49936,-4.96794,0.136143
63;-0.586311,0.615304,-0.864189,0.388346,0.822965,-0.0660649,0.0978755,-0.266438,-0.00273888,0.541413,-0.393376,0.39351,0.587431,-0.42629,0.79074,-0.153325,0.283883,0.139289,0.600892,0.475561,0.462804,0.298094,0.866843,-0.0869977,0.262878;-0.610783,2.95747,-4.7496,3.20219
64;-0.581981,0.127225,-0.694026,0.125738,0.938397,0.43527,0.339079,0.15898,-0.512974,-0.0686468,0.105321,0.576687,-0.182857,-0.0551689,0.884295,-0.0532245,0.772928,0.727447,0.120344,0.705059,0.175089,-0.0899394,0.68597,0.351423,-0.396872;-3.57101,-1.06221,-3.69117,4.67102
65;-0.740826,0.360601,-0.811839,-0.521644,0.913177,-0.0792873,0.694774,-0.316775,-0.745051,-0.790045,-0.292721,-0.0456403,0.567531,0.365305,0.960078,-0.236337,0.897256,0.840819,0.536791,0.542298,0.729736,-0.760202,0.661169,0.680994,-0.178186;-1.77991,-0.161194,0.697728,2.00074
66;-0.902474,-0.384852,-0.603434,0.378377,0.991655,0.112485,0.836361,-0.856584,-0.803032,-0.991823,-0.651239,-0.189163,0.858913,0.82527,0.976155,0.508197,0.860433,0.928676,0.353729,0.547373,0.819255,-0.768794,0.924211,0.364518,-0.112872;-4.61474,0.982449,-0.30977,1.93924
67;-0.902474,-0.167197,-0.604859,0.776192,0.977608,0.112485,0.691082,-0.932572,-0.724188,-0.941615,-0.679041,0.348,0.947807,0.830648,0.976199,0.569485,0.815037,0.701522,0.286749,-0.0995678,0.772869,-0.421895,0.968843,0.261425,0.295116;-3.15642,1.57748,-1.75809,1.07014
68;-0.581981,0.162552,-0.707201,0.916513,0.959985,0.43527,0.0450706,-0.728548,-0.707003,-0.413105,-0.325856,0.69511,0.895478,0.621827,0.900118,0.299508,0.684206,0.532598,0.0990034,-0.0809165,0.0443636,0.5666,0.888443,0.253067,0.257986;-0.954711,2.88463,-6.36513,4.76015
69;-0.833209,0.0998197,-0.402392,0.673865,0.951303,0.577563,0.430432,-0.870283,-0.631399,0.597555,-0.788471,0.902891,0.821412,-0.131444,0.914702,0.460901,0.580131,0.334948,0.386128,0.449837,0.540566,0.450652,0.933369,0.185581,0.12213;-5.74598,3.38784,-6.86859,3.639
70;-0.833209,0.558718,-0.404096,0.306946,0.963688,0.577563,0.618981,-0.593748,0.225102,0.0576965,-0.746789,0.829356,0.153129,-0.0146293,0.916722,0.625374,0.41253,0.50222,0.468315,0.210478,0.56494,0.256947,0.946575,-0.0269632,0.210526;-2.81319,0.997294,-4.60471,-0.195476
71;-0.586311,0.609885,-0.864204,0.451908,0.817722,-0.0660649,0.04104,-0.282363,-0.0218655,0.17958,-0.152527,0.153879,0.606202,-0.451744,0.789374,-0.0704511,0.283348,0.388677,0.590932,0.479384,0.597764,0.0718642,0.830744,-0.0889822,0.170049;-0.197705,2.63993,-3.45232,2.26876
72;0.439286,0.580827,-0.588534,0.0823227,0.747249,0.128287,0.122912,-0.0643697,-0.276422,0.537849,-0.326687,0.669709,-0.536335,-0.127456,0.253484,-0.122792,0.359229,-0.144185,-0.37721,0.690482,0.331992,-0.258053,0.534416,-0.0578081,-0.191467;-2.77868,0.553239,-3.13109,1.00157
73;0.439286,0.222546,-0.537505,-0.153786,0.855648,0.128287,0.0115208,-0.33161,-0.600545,0.0310801,-0.44131,0.00503246,-0.332382,-0.116101,0.286492,-0.0732869,0.171693,0.198013,-0.150118,0.664701,0.648659,0.159141,0.38373,0.195567,-0.215965;-2.45029,1.92831,-2.21564,1.1315
74;0.182427,0.0487326,-0.700819,-0.268053,0.909776,-0.394262,0.505317,-0.479399,-0.810023,-0.198607,-0.73763,-0.535694,0.0882754,-0.439947,0.640843,-0.443318,0.598855,0.430495,-0.0686361,0.659896,0.793974,-0.234576,0.727057,0.383306,-0.0954283;-4.30816,2.03304,-0.105238,2.59678
75;0.182427,-0.293819,-0.725119,0.149373,0.972783,-0.394262,0.65822,-0.23777,-0.82525,-0.791954,-0.77023,-0.480723,-0.191308,0.0973192,0.665207,-0.173048,0.670351,0.506392,-0.356383,0.405664,0.738871,-0.528089,0.783284,0.253751,-0.282399;-4.30973,0.281301,1.14998,2.07265
76;0.182427,-0.412601,-0.726727,0.657632,0.958219,-0.394262,0.464937,-0.608537,-0.905593,-0.705504,-0.739781,-0.277707,0.458556,0.369845,0.682497,-0.0812542,0.680067,0.199249,-0.356907,0.0729392,0.791679,-0.387972,0.701059,0.275049,-0.143953;-4.08496,2.24313,-0.306722,2.48194
77;0.182427,-0.396026,-0.727864,0.56454,0.922963,-0.394262,0.3857,-0.736163,-0.89738,-0.0857107,-0.786795,0.145174,0.639421,0.25961,0.674335,-0.196862,0.680701,-0.235689,-0.222304,0.0747462,0.658182,0.103595,0.823894,0.283239,-0.0677555;-4.29508,3.60597,-2.55582,3.42319
78;0.188773,-0.215088,-0.451492,0.396493,0.95943,0.115191,0.562426,-0.636273,-0.878098,-0.380851,-0.617061,0.438988,0.148543,0.325883,0.798841,0.0874391,0.842399,0.400789,-0.256779,0.0775714,0.386011,0.529914,0.83689,0.52532,-0.138049;-4.54591,1.69382,-3.00124,2.45214
79;0.0660556,0.524262,-0.59537,0.68594,0.973181,-0.237007,0.626182,-0.659284,-0.896697,-0.736859,-0.268323,0.437613,0.141474,0.0207549,0.922946,0.382052,0.809058,0.0165929,0.405175,-0.461794,0.328139,0.0136264,0.902729,0.705286,-0.141835;-1.06299,2.55768,-0.894933,-1.69886
80;-0.729495,-0.578841,-0.0954953,0.282335,0.926909,0.290557,0.869811,-0.871557,-0.786246,-0.459796,-0.892013,0.606472,0.512349,0.116984,0.914918,0.306199,0.709896,0.236055,0.310081,0.779515,0.935509,0.631092,0.925534,0.534544,0.509852;-4.94534,3.22479,-5.08336,1.08044
81;-0.581981,0.308016,-0.7029,0.835292,0.960592,0.43527,0.447149,-0.29956,-0.344427,-0.395058,-0.603043,0.37864,0.539143,-0.29131,0.876206,0.395348,0.432242,0.771012,0.285583,-0.48714,0.224915,0.16625,0.87513,0.223834,0.182715;-2.80526,1.37221,-3.44354,2.7551
82;-0.833209,0.103913,-0.399592,0.818478,0.948289,0.577563,0.668657,-0.497001,-0.623594,0.00933333,-0.554231,0.84781,0.211222,0.228133,0.921486,0.63155,0.57803,0.392169,0.200286,0.367085,0.640956,0.475811,0.870276,0.086254,0.179412;-4.22417,1.15914,-6.09003,1.53866
83;-0.833209,0.459077,-0.404888,0.617869,0.937998,0.577563,0.481467,-0.759106,-0.0758289,0.0955367,-0.746881,0.831351,0.577654,-0.0345637,0.916288,0.706048,0.410821,0.406267,0.450285,0.0689995,0.722249,0.223273,0.903832,0.0617123,0.289515;-3.21939,2.49936,-4.96794,0.136143
84;-0.586311,0.615304,-0.864189,0.388346,0.822965,-0.0660649,0.0978755,-0.266438,-0.00273889,0.541413,-0.393376,0.39351,0.587431,-0.42629,0.79074,-0.153325,0.283883,0.139289,0.600892,0.475561,0.462804,0.298094,0.866843,-0.0869977,0.262878;-0.610783,2.95747,-4.7496,3.20219
85;-0.581981,0.127225,-0.694026,0.125738,0.938397,0.43527,0.339079,0.15898,-0.512974,-0.0686468,0.105321,0.576687,-0.182857,-0.0551689,0.884295,-0.0532245,0.772928,0.727447,0.120344,0.705059,0.175089,-0.0899394,0.68597,0.351423,-0.396872;-3.57101,-1.06221,-3.69117,4.67102
