Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.43572,0.459565,-0.257125,0.849564,0.952325,-0.0491435,0.742032,-0.931209,-0.678953,-0.782715,-0.618869,0.786936,0.559419,0.325289,0.94795,0.823226,0.622523,-0.384647,0.688339,-0.517182,0.744309,0.312213,0.969335,0.413818,0.389488;-1.57695,-2.95178,11.0745,6.85849
16;0.439286,0.341994,-0.602809,0.809602,0.713064,0.128287,0.0922918,-0.626599,-0.396787,0.671158,-0.762371,0.73847,0.398077,-0.260132,0.229055,0.295571,-0.0700257,-0.457063,0.0241088,0.253181,0.37096,0.897545,0.818541,-0.173162,0.592999;7.07624,-0.63514,-9.65322,-1.28026
17;0.439286,0.251383,-0.535076,0.183958,0.837849,0.128287,0.000449221,-0.226035,-0.562043,0.929074,-0.723923,0.44209,-0.472042,-0.839895,0.168399,-0.0918576,0.181856,-0.41541,0.0316044,0.495034,0.339865,0.767938,0.694229,0.0267622,0.0417064;8.67419,2.84047,-10.8104,0.296492
18;-0.113785,0.0615717,-0.542529,-0.366216,0.951331,0.119477,0.356112,0.0658365,-0.196473,0.783036,-0.863283,-0.299952,-0.605749,-0.934445,0.418912,-0.571907,0.137742,0.165831,0.0685351,0.766301,0.83914,0.221734,0.525061,0.243746,-0.129337;4.07767,2.6198,-4.09038,4.7696
19;-0.107292,0.424845,-0.203358,0.118188,0.978507,0.573412,0.611681,0.237896,-0.0715004,-0.699974,-0.328678,-0.204989,-0.807511,-0.458778,0.683219,-0.0973332,0.494669,0.843237,-0.613339,0.598901,0.767502,-0.415646,0.303041,0.395972,-0.364982;-0.0794938,-0.315871,1.27503,16.3589
20;-0.581981,0.0971458,-0.686168,0.782163,0.833156,0.43527,0.560701,0.186211,-0.788528,-0.797467,0.244411,0.16424,0.0629974,0.506617,0.89999,0.254754,0.494439,0.830215,-0.338871,0.44128,0.65327,-0.322959,0.430219,0.547362,-0.171528;1.42429,-2.3852,4.92463,18.8491
21;-0.833209,0.0120531,-0.402377,0.518224,0.910325,0.577563,0.584701,-0.843939,-0.72949,-0.407778,-0.708641,0.830825,0.810811,0.608909,0.929075,0.671425,0.569784,0.443256,0.0100004,0.191205,0.7509,-0.340037,0.72236,0.381839,0.211356;5.4404,-2.31478,1.95285,9.03596
22;-0.833209,0.380407,-0.405773,0.802739,0.970656,0.577563,0.490708,-0.867549,-0.287718,-0.592116,-0.678433,0.77591,0.816624,0.628888,0.929327,0.679395,0.412521,0.60254,0.446713,0.0824198,0.569591,0.458183,0.943399,0.0384225,0.424503;2.62856,-5.26632,10.8689,7.98417
23;-0.7828,0.81139,-0.271678,0.840246,0.945311,-0.0580652,0.611237,-0.951494,-0.260286,-0.457324,-0.429437,0.716169,0.769159,-0.275894,0.968535,0.414051,0.688797,-0.3945,0.819308,0.369357,0.79994,-0.420169,0.973007,0.492618,0.1802;1.30966,-6.2844,17.7774,2.82952
24;0.182427,0.534766,-0.746093,0.0533061,0.239328,-0.394262,0.655497,-0.366304,-0.191509,-0.0635854,-0.438923,0.453991,0.0343169,0.426903,0.676226,-0.109682,0.45897,-0.40418,0.406218,0.718634,0.600688,0.0717302,0.894882,0.0628275,0.372884;2.35635,2.58201,1.6464,9.30974
25;0.188773,-0.210246,-0.451702,0.312896,0.907231,0.115191,0.419786,-0.714552,-0.878797,-0.838295,-0.073445,0.0256462,0.307084,0.353417,0.800082,0.247192,0.846245,0.692919,0.00282781,0.567036,0.589164,0.142874,0.64822,0.546797,-0.166381;-8.69837,-2.04224,-2.75119,11.5425
26;0.0660556,0.444118,-0.595482,0.668375,0.947075,-0.237007,0.626749,-0.672523,-0.934681,-0.827401,-0.162606,0.440321,0.267903,0.368509,0.928902,0.305301,0.809111,0.0826081,0.173937,-0.387754,0.264041,-0.235163,0.912147,0.764131,-0.015238;-3.90774,0.902831,4.54009,10.3032
27;-0.43572,-0.0156428,-0.253968,0.685363,0.960865,-0.0491435,0.829725,-0.889058,-0.906354,-0.890284,-0.511772,0.801547,0.323334,0.730932,0.954541,0.772184,0.753318,-0.344137,0.506705,-0.0259144,0.694063,0.347788,0.960568,0.592317,0.180658;-4.96556,-0.655789,7.49473,8.61683
28;-0.43572,0.446441,-0.257312,0.854962,0.951965,-0.0491435,0.73863,-0.939119,-0.698996,-0.798535,-0.609215,0.78475,0.619223,0.375617,0.948602,0.817644,0.622823,-0.364374,0.670257,-0.50896,0.683119,0.379044,0.972288,0.418575,0.426654;-2.42428,-2.99156,10.8166,6.63881
29;0.439286,0.338788,-0.602867,0.809682,0.715461,0.128287,0.0749855,-0.652293,-0.403851,0.700559,-0.777583,0.741,0.443758,-0.317579,0.22221,0.293673,-0.0698892,-0.460412,0.0294894,0.242686,0.347896,0.895405,0.820635,-0.168473,0.591624;7.0776,-0.864703,-9.8324,-1.93078
30;0.439286,0.257686,-0.534394,0.17071,0.842699,0.128287,0.0259499,-0.178443,-0.551479,0.930593,-0.726654,0.442322,-0.521694,-0.840428,0.168624,-0.102326,0.181898,-0.41558,0.0328792,0.500634,0.320864,0.775101,0.705168,0.0217528,0.0422908;8.97301,3.0157,-10.7155,0.528757
31;-0.113785,0.0619186,-0.542551,-0.363991,0.951581,0.119477,0.353869,0.0662946,-0.195184,0.770622,-0.861367,-0.316987,-0.606315,-0.935281,0.418274,-0.561334,0.13725,0.176987,0.0687792,0.762597,0.845559,0.192294,0.497111,0.242866,-0.139048;4.06756,2.63099,-3.99356,4.85185
32;-0.107292,0.42251,-0.203273,0.129393,0.97834,0.573412,0.611584,0.238578,-0.0779659,-0.70706,-0.320039,-0.203313,-0.806831,-0.436854,0.68491,-0.0986895,0.494681,0.842675,-0.620777,0.600294,0.767567,-0.411712,0.302747,0.396417,-0.358494;-0.214116,-0.276045,1.22464,16.4626
33;-0.581981,0.0955366,-0.686293,0.781037,0.830321,0.43527,0.554849,0.167863,-0.789898,-0.791989,0.237843,0.173101,0.0870982,0.504558,0.899909,0.254699,0.494392,0.827221,-0.33694,0.439791,0.653241,-0.324531,0.429739,0.549697,-0.17232;1.42222,-2.39382,4.86495,18.6877
34;-0.833209,0.0133084,-0.402368,0.518217,0.911458,0.577563,0.586092,-0.843426,-0.728196,-0.405991,-0.709031,0.831299,0.809654,0.609813,0.929099,0.669458,0.569846,0.444004,0.0151948,0.193235,0.746184,-0.331155,0.729172,0.380026,0.212264;5.43296,-2.31764,1.98974,9.00101
35;-0.833209,0.380757,-0.405776,0.802437,0.970624,0.577563,0.48967,-0.867742,-0.286855,-0.589511,-0.679184,0.775694,0.8168,0.623803,0.929196,0.679852,0.412516,0.602461,0.447073,0.0823243,0.569941,0.455949,0.943378,0.0377265,0.422674;2.66376,-5.2817,10.874,7.96084
36;-0.7828,0.811594,-0.271661,0.839914,0.945327,-0.0580652,0.612264,-0.951077,-0.259019,-0.458098,-0.428275,0.716213,0.766763,-0.274013,0.96855,0.413526,0.688798,-0.394286,0.819157,0.370158,0.799904,-0.41981,0.973015,0.492423,0.180242;1.30567,-6.2762,17.7927,2.84465
37;0.182427,0.534639,-0.746094,0.0529591,0.237773,-0.394262,0.655007,-0.36771,-0.191886,-0.064586,-0.438083,0.4535,0.0364319,0.426632,0.676205,-0.109062,0.45896,-0.403935,0.406247,0.718444,0.60137,0.0706969,0.894815,0.0631798,0.372477;2.34232,2.56851,1.64312,9.30786
38;0.188773,-0.210465,-0.4517,0.313279,0.90721,0.115191,0.420036,-0.714438,-0.878916,-0.838458,-0.0734868,0.0255932,0.307037,0.35426,0.800122,0.246911,0.846245,0.693075,0.00245848,0.567158,0.588548,0.143885,0.648704,0.546966,-0.165789;-8.71075,-2.04096,-2.75572,11.542
39;0.0660556,0.444088,-0.595486,0.668399,0.947059,-0.237007,0.626601,-0.672922,-0.934691,-0.827124,-0.162995,0.440476,0.268745,0.367704,0.928887,0.305439,0.809111,0.0822863,0.174009,-0.388041,0.264066,-0.235482,0.912131,0.764143,-0.0153747;-3.90541,0.900578,4.53914,10.2955
40;-0.43572,-0.0155794,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322533,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258502,0.693868,0.348254,0.960593,0.592239,0.180762;-4.96675,-0.654406,7.4958,8.61878
41;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619312,0.37524,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378942,0.972282,0.418585,0.426604;-2.42248,-2.99318,10.8161,6.63799
42;0.439286,0.33881,-0.602867,0.809676,0.715489,0.128287,0.0751402,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443426,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.0789,-0.863533,-9.83186,-1.92903
43;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259045,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.529
44;-0.113785,0.0619147,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770636,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687472,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06695,2.63068,-3.99404,4.85186
45;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213625,-0.276225,1.22452,16.4622
46;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.087005,0.504563,0.899909,0.254699,0.494392,0.827226,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42252,-2.39368,4.86514,18.6883
47;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586087,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
48;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
49;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
50;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
51;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245949,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
52;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
53;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
54;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
55;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
56;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
57;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
58;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
59;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
60;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
61;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
62;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
63;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
64;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
65;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
66;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
67;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
68;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
69;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
70;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
71;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
72;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
73;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
74;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
75;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
76;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
77;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
78;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
79;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
80;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
81;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
82;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
83;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
84;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
85;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
86;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
