Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
87;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
88;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
89;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
90;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
91;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
92;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
93;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
94;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
95;-0.375285,-0.202301,-0.481235,0.542295,0.752794,0.106354,0.489556,-0.859014,-0.875112,-0.66208,-0.214538,0.0230135,0.834212,0.166429,0.88396,-0.150535,0.781573,0.515133,0.110729,0.819959,0.895503,0.102499,0.598512,0.726178,0.313153;-5.12641,-8.53495,2.10369,3.22301
96;-0.923205,-0.0447247,-0.701326,0.565037,0.977484,-0.239593,0.862801,-0.797225,-0.838745,-0.88973,-0.53204,0.521865,0.722234,0.319968,0.990543,0.56616,0.817778,0.17686,0.773033,-0.320408,0.617815,-0.803411,0.982929,0.642767,-0.334621;-5.83431,-4.59348,1.26579,4.0312
97;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
98;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
99;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
100;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
101;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
102;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
103;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
104;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
105;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
106;-0.375285,-0.202301,-0.481235,0.542295,0.752794,0.106354,0.489556,-0.859014,-0.875112,-0.66208,-0.214538,0.0230135,0.834212,0.166429,0.88396,-0.150535,0.781573,0.515133,0.110729,0.819959,0.895503,0.102499,0.598512,0.726178,0.313153;-5.12641,-8.53495,2.10369,3.22301
107;-0.923205,-0.0447247,-0.701326,0.565037,0.977484,-0.239593,0.862801,-0.797225,-0.838745,-0.88973,-0.53204,0.521865,0.722234,0.319968,0.990543,0.56616,0.817778,0.17686,0.773033,-0.320408,0.617815,-0.803411,0.982929,0.642767,-0.334621;-5.83431,-4.59348,1.26579,4.0312
108;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
109;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
110;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
111;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
112;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
113;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
114;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
115;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
116;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
117;-0.375285,-0.202301,-0.481235,0.542295,0.752794,0.106354,0.489556,-0.859014,-0.875112,-0.66208,-0.214538,0.0230135,0.834212,0.166429,0.88396,-0.150535,0.781573,0.515133,0.110729,0.819959,0.895503,0.102499,0.598512,0.726178,0.313153;-5.12641,-8.53495,2.10369,3.22301
118;-0.923205,-0.0447247,-0.701326,0.565037,0.977484,-0.239593,0.862801,-0.797225,-0.838745,-0.88973,-0.53204,0.521865,0.722234,0.319968,0.990543,0.56616,0.817778,0.17686,0.773033,-0.320408,0.617815,-0.803411,0.982929,0.642767,-0.334621;-5.83431,-4.59348,1.26579,4.0312
119;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
120;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
121;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
122;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
123;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
124;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
125;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
126;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
127;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
128;-0.375285,-0.202301,-0.481235,0.542295,0.752794,0.106354,0.489556,-0.859014,-0.875112,-0.66208,-0.214538,0.0230135,0.834212,0.166429,0.88396,-0.150535,0.781573,0.515133,0.110729,0.819959,0.895503,0.102499,0.598512,0.726178,0.313153;-5.12641,-8.53495,2.10369,3.22301
129;-0.923205,-0.0447247,-0.701326,0.565037,0.977484,-0.239593,0.862801,-0.797225,-0.838745,-0.88973,-0.53204,0.521865,0.722234,0.319968,0.990543,0.56616,0.817778,0.17686,0.773033,-0.320408,0.617815,-0.803411,0.982929,0.642767,-0.334621;-5.83431,-4.59348,1.26579,4.0312
130;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
131;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
132;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
133;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
134;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
135;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
136;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
137;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
138;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
139;-0.375285,-0.202301,-0.481235,0.542295,0.752794,0.106354,0.489556,-0.859014,-0.875112,-0.66208,-0.214538,0.0230135,0.834212,0.166429,0.88396,-0.150535,0.781573,0.515133,0.110729,0.819959,0.895503,0.102499,0.598512,0.726178,0.313153;-5.12641,-8.53495,2.10369,3.22301
140;-0.923205,-0.0447247,-0.701326,0.565037,0.977484,-0.239593,0.862801,-0.797225,-0.838745,-0.88973,-0.53204,0.521865,0.722234,0.319968,0.990543,0.56616,0.817778,0.17686,0.773033,-0.320408,0.617815,-0.803411,0.982929,0.642767,-0.334621;-5.83431,-4.59348,1.26579,4.0312
141;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
142;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
143;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
144;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
145;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
146;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
147;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
148;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
149;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
150;-0.375285,-0.202301,-0.481235,0.542295,0.752794,0.106354,0.489556,-0.859014,-0.875112,-0.66208,-0.214538,0.0230135,0.834212,0.166429,0.88396,-0.150535,0.781573,0.515133,0.110729,0.819959,0.895503,0.102499,0.598512,0.726178,0.313153;-5.12641,-8.53495,2.10369,3.22301
151;-0.923205,-0.0447247,-0.701326,0.565037,0.977484,-0.239593,0.862801,-0.797225,-0.838745,-0.88973,-0.53204,0.521865,0.722234,0.319968,0.990543,0.56616,0.817778,0.17686,0.773033,-0.320408,0.617815,-0.803411,0.982929,0.642767,-0.334621;-5.83431,-4.59348,1.26579,4.0312
152;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
153;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
154;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
155;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
156;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
157;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
158;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
159;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
160;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
161;-0.375285,-0.202301,-0.481235,0.542295,0.752794,0.106354,0.489556,-0.859014,-0.875112,-0.66208,-0.214538,0.0230135,0.834212,0.166429,0.88396,-0.150535,0.781573,0.515133,0.110729,0.819959,0.895503,0.102499,0.598512,0.726178,0.313153;-5.12641,-8.53495,2.10369,3.22301
162;-0.923205,-0.0447247,-0.701326,0.565037,0.977484,-0.239593,0.862801,-0.797225,-0.838745,-0.88973,-0.53204,0.521865,0.722234,0.319968,0.990543,0.56616,0.817778,0.17686,0.773033,-0.320408,0.617815,-0.803411,0.982929,0.642767,-0.334621;-5.83431,-4.59348,1.26579,4.0312
163;-0.923205,-0.0385505,-0.708806,0.815437,0.990278,-0.239593,0.832653,-0.840714,-0.791375,-0.977489,-0.290282,0.499371,0.80841,0.847197,0.992216,0.701263,0.864734,0.141356,0.837134,-0.404559,0.656794,-0.203162,0.982745,0.454891,0.146799;-10.7626,-4.31614,6.37724,5.59452
164;0.0595089,0.675025,-0.817551,0.65073,0.917922,-0.649332,0.297748,-0.870919,-0.693227,-0.568803,-0.432025,0.43463,0.823972,0.272686,0.875898,0.22789,0.723653,-0.745415,0.676494,-0.451231,0.360221,-0.0871136,0.937235,0.304049,0.264736;-5.51169,-8.16636,2.90579,5.39745
165;0.0595089,-0.123049,-0.812096,0.562659,0.951162,-0.649332,0.423925,-0.686079,-0.907296,-0.379344,-0.386106,0.428122,0.448901,0.104787,0.87295,-0.0944054,0.759566,-0.672465,0.666761,0.377329,0.338907,0.416357,0.938457,0.446503,-0.142843;-9.89947,-11.8921,0.775437,0.302387
166;0.439286,-0.405585,-0.596104,0.467194,0.931147,0.128287,0.196032,-0.496981,-0.78153,0.562623,-0.844915,0.670426,0.101903,-0.385488,0.218378,0.109955,0.325428,-0.238754,-0.280314,0.0513062,0.403205,0.548186,0.740798,-0.00963048,0.0158706;-5.44161,-12.1826,-2.08407,-0.136625
167;0.439286,0.227936,-0.534012,0.247079,0.94697,0.128287,0.140196,-0.121105,-0.596134,0.748513,-0.821868,0.193352,-0.549371,-0.714886,0.204787,-0.0287581,0.177088,-0.135754,-0.112958,-0.0626793,0.449449,0.716793,0.660687,0.0370552,-0.0263975;-7.02811,-13.1697,-2.75315,-1.73302
168;0.439286,0.267918,-0.532655,0.0449125,0.938024,0.128287,0.28981,0.161464,-0.493174,0.693109,-0.779361,0.0591419,-0.761454,-0.787122,0.18729,-0.0627809,0.132558,0.0506456,-0.387154,0.431588,0.647804,0.596161,0.454754,0.0249321,-0.108971;-6.13971,-11.0378,-2.19657,-2.40033
169;0.444575,0.309764,-0.153717,0.407433,0.962924,0.579387,0.463358,0.309709,-0.663881,-0.112114,-0.412728,0.207309,-0.888519,-0.395915,0.487176,0.348748,0.485739,0.675423,-0.669172,0.362015,0.509682,0.501561,0.200561,0.370747,-0.127924;-10.9875,0.72956,-2.11344,2.8892
170;-0.729495,-0.0351333,-0.0349637,0.000330033,0.870927,0.290557,0.86501,-0.752861,-0.593538,-0.192306,-0.876893,0.154352,-0.00589981,-0.527544,0.905912,0.213574,0.50976,0.469857,0.182348,0.738448,0.970079,-0.212633,0.682647,0.634164,0.376278;-7.08001,-7.80931,-0.49857,-1.6253
171;0.188773,0.759634,-0.476841,0.471573,0.888492,0.115191,0.816043,-0.0716816,-0.138927,-0.910947,-0.340485,0.131479,-0.564031,0.644712,0.810859,0.363023,0.617013,0.718851,-0.175232,0.0732236,0.622179,-0.228389,0.837846,0.324212,0.304459;-7.47036,6.80108,4.27586,11.0558
