0.445268 -0.168611 0.276748 -0.765509 -0.869076 0.510231 -0.738876 0.562298 0.572092 0.065085 0.992749 -0.006824 -0.143691 0.828427 -0.742357 -0.851756 -0.248553 0.957042 0.817163 -0.007145 0.059539 -0.238901 -0.089336 0.957443 
0.255899 -0.994178 -0.825900 -0.932698 -0.007035 0.669199 0.767066 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 0.993648 -0.170707 -0.643428 0.557684 -0.412352 -0.007635 
-0.962662 -0.703787 0.520647 0.014229 -0.869076 0.510231 -0.738876 -0.570041 0.995385 0.954269 0.215403 0.627072 -0.366830 -0.444103 0.586888 -0.234493 -0.852796 0.443336 0.779791 -0.389707 -0.908423 -0.847623 -0.510597 0.887537 
-0.446176 1.195362 -0.469675 0.293703 0.658023 0.907058 -0.091472 -0.625958 0.626892 -0.942685 -0.532992 0.814856 -0.731845 -0.404828 -0.648411 0.341633 -0.114114 -0.287222 0.993648 -0.030133 -0.456160 -0.108278 -0.851934 0.825428 
0.445268 -0.168611 0.276748 -0.765509 -0.869076 0.510231 -0.738876 0.562298 0.821200 0.065085 0.992749 -0.006824 -0.143691 0.828427 -0.742357 0.341633 -0.114114 0.957042 0.817163 -0.007145 0.059539 -0.238901 -0.089336 0.719872 
0.131601 0.743370 0.423903 -0.765509 -0.869076 0.510231 -0.738876 0.880941 0.576633 0.691588 0.704547 -0.388319 -0.789608 0.400842 0.924144 -0.851756 1.706910 0.957042 0.817163 -0.007145 -0.519609 0.665286 -0.651078 0.838875 
0.131601 0.743370 0.423903 -0.765509 -0.869076 0.510231 -0.738876 0.880941 0.576633 0.691588 0.704547 -0.388319 -0.789608 0.400842 0.924144 -0.851756 1.706910 0.957042 0.817163 -0.007145 -0.519609 0.665286 -0.651078 0.838875 
0.131601 0.743370 0.423903 -0.765509 -0.869076 0.510231 -0.738876 0.880941 0.576633 0.691588 0.704547 -0.388319 -0.789608 0.400842 0.924144 -0.851756 1.706910 0.957042 0.817163 -0.007145 -0.519609 0.665286 -0.651078 0.838875 
0.255899 -0.994178 0.423903 0.539103 0.342148 1.105573 -2.453042 -1.240558 0.362017 -0.314039 0.020197 -0.388319 0.083086 0.221271 0.924144 -0.077203 -0.172192 0.838616 1.323578 -0.956875 -0.908423 -0.847623 -0.552019 1.132433 
0.403666 0.743370 0.423903 0.851806 0.342148 0.798316 0.214640 -0.060158 0.576633 -0.314039 0.020197 -0.388319 -0.697630 0.221271 0.924144 -0.851756 -0.248553 -0.678950 0.943753 0.291641 -0.729723 0.095468 -0.651078 0.695207 
0.403666 0.743370 0.423903 0.851806 0.342148 0.798316 0.214640 -1.240558 0.362017 -0.314039 0.020197 -0.357346 0.083086 -0.449091 -0.697876 -0.077203 -0.172192 0.838616 1.083013 -0.030133 -0.729723 0.665286 -0.651078 0.838875 
-0.661960 0.743370 0.423903 1.256690 0.778432 1.105573 0.214640 0.562298 0.821200 0.065085 0.992749 -0.006824 -0.143691 0.828427 -0.566149 -0.851756 0.210846 -0.774123 1.323578 -0.956875 -0.607417 -0.635144 0.030029 0.966399 
0.519169 0.743370 -0.495998 0.087225 -0.700722 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.700722 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.700722 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -1.660401 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 0.924144 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -0.566149 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -0.566149 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.221409 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -0.566149 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
-2.972215 0.743370 -0.495998 0.087225 -0.741359 0.826365 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
-2.972215 0.743370 -0.495998 0.087225 -0.741359 0.421322 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -0.248553 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 0.273637 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -0.566149 -0.851756 -0.248553 -0.841318 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.221409 -0.495998 0.087225 -0.741359 1.393212 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.190829 0.098106 -0.744034 -2.322140 -0.359401 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 0.273637 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.060282 0.828427 -0.511772 -0.851756 -1.266707 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 0.273637 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.060282 0.828427 -0.511772 -0.851756 -1.266707 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 0.411492 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -0.019766 -0.502527 -1.660401 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.483259 0.743370 -0.495998 -0.667522 -0.741359 0.826365 0.985913 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.028087 0.828427 -0.473818 -0.851756 -0.248553 -0.877786 0.993648 0.291641 -1.305486 1.064795 -0.160090 0.636260 
-1.454347 0.743370 -0.372357 -0.667522 -0.741359 0.826365 0.985913 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.028087 0.828427 -1.178177 -0.851756 -1.344963 0.938509 0.993648 0.291641 -1.305486 1.064795 -0.160090 0.636260 
0.519169 0.743370 -0.495998 0.087225 0.273637 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.060282 0.828427 -0.511772 -2.401981 -1.266707 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.483259 0.743370 -0.033217 -0.667522 -0.741359 0.826365 0.985913 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.028087 0.828427 -0.473818 -0.851756 -0.248553 -0.877786 0.993648 0.291641 -1.305486 1.064795 -0.160090 0.636260 
0.369346 -0.098304 -0.495998 0.087225 0.273637 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -1.178177 -0.851756 -1.660401 0.782072 0.993648 0.401200 -1.305486 0.095468 -0.160090 0.636260 
