0.704569 0.795432 0.217234 3.552197 -2.203951 0.033939 -2.639337 -0.829536 -0.508691 0.033490 -0.420260 2.855904 0.375301 0.439093 0.239541 0.086132 2.022320 0.530655 0.871514 -2.212379 -1.959586 -1.218428 -0.067769 -1.641424 
0.857432 0.392218 0.217234 3.552197 -2.607137 0.033939 -0.817987 -2.194727 -1.408425 0.913413 -1.064329 -0.824569 0.375301 1.639717 0.239541 -0.041479 1.069882 0.530655 0.871514 -3.838372 -1.959586 -0.409086 -0.067769 -1.033636 
0.706102 0.245770 0.662690 3.552197 -2.203951 -0.511340 -0.603152 -2.049444 -1.408425 0.913413 -1.064329 -0.144224 0.375301 -0.009310 0.239541 -0.041479 1.387250 0.530655 0.871514 -2.685965 -0.731094 1.586007 -0.067769 -1.070047 
0.706102 1.309594 0.217234 3.552197 -2.203951 -0.351759 0.011365 -0.829536 0.862580 -1.833023 -0.420260 2.855904 0.375301 -0.404406 0.239541 0.085148 2.022320 0.775999 0.871514 -2.212379 -1.959586 0.535696 -0.067769 -1.033636 
0.261866 1.309594 0.217234 3.552197 -1.438346 -0.104480 0.011365 -1.254299 -0.588130 -1.529547 -2.431487 -2.024618 0.375301 -0.009310 0.239541 0.086132 1.069882 1.245430 0.871514 -3.927280 -1.959586 -0.409086 0.148340 -1.033636 
0.261866 1.599420 0.217234 3.552197 -1.438346 -0.104480 0.011365 -1.254299 -0.588130 -1.529547 -2.431487 -2.024618 0.375301 -0.009310 0.239541 0.086132 1.069882 0.530655 0.871514 -3.927280 -1.959586 -0.409086 0.148340 -1.033636 
0.261866 1.309594 0.217234 3.552197 -1.438346 -0.104480 0.011365 -1.254299 -0.588130 -1.529547 -2.431487 -2.024618 0.375301 -0.793370 0.239541 0.086132 1.069882 1.245430 0.871514 -3.927280 -1.959586 -0.409086 0.148340 -1.033636 
0.704569 1.387284 0.142503 3.552197 -2.157238 0.033939 0.011365 3.654120 -1.157687 -2.339380 -2.431487 -0.658545 0.375301 -0.133272 0.239541 0.709528 1.069882 1.266650 0.871514 -2.685965 -1.959586 -1.218428 -1.133379 -1.641424 
0.704569 0.354662 0.520044 3.868481 -3.070079 -0.511340 -0.844647 -2.049444 -1.408425 0.913413 -0.891356 -0.144224 0.375301 0.053409 -0.382224 -0.297317 1.069882 0.530655 0.871514 -3.762262 -1.959586 -1.218428 -0.067769 -1.641424 
0.857432 0.532697 0.217234 3.469782 -2.203951 0.033939 -0.817987 -1.253178 0.263820 1.690303 -1.364545 2.855904 0.375301 -0.404406 0.239541 -0.041479 1.069882 0.978813 0.871514 -3.838372 -1.959586 -0.409086 -0.067769 -1.135214 
0.706102 1.387284 0.217234 3.768171 -2.012343 0.033939 0.011365 -0.478858 2.375850 2.360774 -0.797580 1.441957 0.375301 0.053409 0.239541 0.582774 1.069882 0.530655 0.871514 -2.685965 -1.738990 0.535696 -0.067769 -1.641424 
0.706102 0.671526 0.222760 3.552197 -2.203951 -0.315423 0.011365 -0.829536 2.375850 2.360774 -2.431487 -2.024618 0.375301 -0.793370 0.239541 0.086132 1.069882 0.530655 0.871514 -0.411796 -1.959586 -0.409086 -0.067769 -1.033636 
0.669901 2.028829 0.217234 3.469782 -2.607137 0.033939 0.146468 0.173427 0.263820 1.673243 -1.073193 1.694383 0.505834 0.134155 1.287668 1.058717 1.069882 0.154163 0.871514 -3.838372 -3.299923 -0.409086 0.479791 -1.135214 
0.706102 1.578243 0.662690 3.552197 -2.203951 -0.511340 0.271173 -2.049444 -1.157687 -2.339380 -2.431487 -0.658545 0.375301 0.339331 0.623912 -0.041479 1.421109 0.530655 0.871514 -3.838372 -1.959586 0.624392 -0.067769 -1.135214 
0.857432 0.413683 0.217234 3.879429 -2.607137 0.033939 -0.589360 0.376612 0.263820 1.673243 -1.073193 2.855904 0.505834 0.134155 0.429824 -0.041479 1.069882 0.978813 0.871514 -3.838372 -1.959586 -0.409086 -1.269557 -1.135214 
0.706102 1.651124 0.217234 3.552197 -2.203951 -0.315423 0.011365 -0.424646 2.375850 2.360774 -1.678001 -2.024618 0.375301 -0.793370 0.239541 0.086132 1.069882 0.530655 0.871514 -0.411796 -1.959586 -0.254535 -0.569270 -1.641424 
0.706102 1.233578 0.217234 3.552197 -2.718681 -0.334352 -0.844647 -2.049444 0.263820 1.673243 -1.073193 1.441957 0.375301 -2.108247 0.429824 0.927716 1.069882 0.530655 0.871514 -2.685965 -2.400504 0.535696 -0.067769 -1.641424 
0.857432 2.028829 0.217234 3.469782 -2.160453 -0.104480 -0.844647 3.095212 1.409850 0.033490 -0.891356 -0.540352 0.375301 0.439093 0.239541 -0.041479 1.069882 0.870973 0.871514 -3.838372 -3.299923 -0.409086 0.479791 -1.135214 
0.704569 1.387284 0.094702 3.768171 -2.203951 -0.511340 0.349860 -2.049444 1.001963 -1.210150 -4.429067 5.141102 0.375301 0.053409 2.380382 -0.041479 2.555337 0.530655 0.871514 -2.212379 -1.451522 0.535696 -0.346431 -1.641424 
0.704569 1.387284 0.094702 3.768171 -2.203951 -0.511340 0.349860 -2.049444 2.637133 -1.210150 -4.429067 5.141102 0.375301 0.053409 2.380382 -0.041479 2.555337 0.530655 0.871514 -2.212379 -1.451522 0.535696 -0.346431 -1.641424 
0.706102 0.671526 0.222760 3.768171 -2.012343 0.033939 0.011365 -0.478858 1.180108 -0.518524 -1.717691 0.017294 0.375301 0.053409 2.456131 0.134012 1.069882 0.154163 0.871514 -2.212379 -1.959586 -1.218428 -0.430889 -1.509579 
0.706102 1.387284 0.217234 3.469782 -2.203951 -0.511340 0.011365 -0.478858 1.180108 2.360774 -0.797580 1.629975 0.375301 0.439093 0.239541 0.086132 1.069882 0.530655 0.871514 -5.960582 -1.959586 -0.409086 0.148340 -1.557284 
0.669901 2.028829 0.217234 3.469782 -2.607137 0.033939 0.011365 -0.478858 -0.588130 -1.210150 -4.429067 5.141102 0.375301 0.053409 2.380382 -0.843352 2.555337 0.530655 0.871514 -2.212379 -1.451522 0.535696 -0.346431 -1.135214 
0.704569 1.549671 0.217234 3.552197 -2.203951 -0.511340 0.349860 -2.049444 1.180108 2.360774 -0.797580 1.629975 0.375301 0.790348 -0.048325 0.582774 1.736769 0.608820 1.242541 -2.685965 -2.226517 -1.122867 -0.430889 -2.173106 
0.706102 1.716019 0.217234 3.552197 -2.367602 -0.287538 -1.543293 -2.049444 -0.193254 -1.210150 -4.429067 4.095598 0.362224 -1.474509 3.282704 -0.041479 2.555337 0.211691 0.871514 -2.212379 -1.086128 0.535696 -0.346431 -1.641424 
0.704569 1.549671 0.217234 3.552197 -2.203951 -0.511340 0.349860 -2.049444 1.180108 -1.529547 -2.431487 -2.024618 0.362224 -1.474509 2.670274 -0.843352 1.736769 0.608820 1.242541 -2.685965 -2.226517 -1.122867 -0.430889 -2.173106 
0.704569 1.549671 0.217234 3.552197 -2.203951 -0.511340 0.349860 0.727871 -0.588130 -1.210150 -3.571458 4.842952 0.375301 0.053409 2.380382 0.582774 1.861908 0.608820 1.242541 -2.685965 -2.226517 -1.122867 -0.430889 -2.173106 
0.669901 2.028829 0.217234 3.552197 -2.203951 -0.627550 0.349860 -2.049444 1.180108 2.360774 -0.797580 1.629975 0.375301 0.790348 -0.048325 0.582774 1.736769 0.530655 1.397021 -5.960582 -3.556815 -0.409086 -1.151275 -1.135214 
0.706102 1.387284 0.217234 3.552197 -2.203951 -0.511340 0.011365 -0.478858 2.671449 2.360774 -2.456125 4.352963 0.362224 -1.474509 2.670274 0.936559 1.069882 0.530655 1.397021 -4.895516 -1.959586 -0.409086 0.148340 -1.902036 
0.704569 0.740944 0.217234 3.552197 -2.718681 -0.334352 0.011365 -0.478858 -0.588130 -1.210150 -4.429067 5.141102 0.879785 -0.382015 2.380382 -0.041479 1.258427 0.332264 0.871514 -2.564738 -1.959586 -0.254535 -0.569270 -1.557284 
0.706102 1.233578 0.217234 3.552197 -3.608656 -0.516981 0.001417 -1.391720 2.375850 2.360774 -1.073193 -0.032700 -0.390755 -0.404406 0.239541 1.058717 1.069882 0.530655 0.871514 -3.667010 -2.400504 0.535696 -0.900431 -1.641424 
0.689637 2.028829 0.217234 3.552197 -0.990005 -0.627550 0.349860 -3.065166 -0.588130 2.360774 -0.482216 1.629975 0.375301 0.790348 -0.048325 0.582774 1.736769 0.530655 1.397021 -5.960582 -3.556815 -0.409086 -1.151275 -1.135214 
0.706102 1.387284 0.217234 3.552197 -2.203951 -0.627550 0.349860 -1.526894 -0.588130 2.360774 -2.205037 1.013409 0.300393 -2.108247 0.831648 0.582774 1.097127 0.608820 0.871514 -4.895516 -2.226517 -0.409086 0.033366 -1.557284 
0.706102 3.179157 0.217234 3.302016 -2.203951 -0.511340 0.011365 -0.478858 2.375850 0.796101 -1.678001 4.352963 0.375301 -1.474509 4.187900 -0.041479 2.555337 0.608820 1.242541 -2.685965 -1.794327 -0.409086 0.148340 -1.902036 
0.669901 2.028829 0.217234 3.552197 -2.203951 -0.627550 0.349860 -1.526894 -0.588130 -1.210150 -5.138802 4.842952 0.375301 -2.108247 0.831648 0.111378 1.097127 1.547936 0.871514 -4.712619 -1.959586 -0.409086 -0.389329 -1.135214 
0.704569 1.233578 0.217234 3.552197 -2.203951 -0.511340 0.011365 -0.478858 2.375850 0.796101 -1.678001 4.352963 0.375301 -1.474509 4.187900 0.936559 1.069882 0.530655 1.397021 -5.808286 -2.723720 -0.409086 -0.389329 -1.593784 
0.706102 1.387284 0.217234 3.552197 -2.203951 -0.627550 1.441649 -1.526894 -1.037541 1.673243 -2.456125 4.352963 0.375301 -2.108247 0.831648 0.111378 1.097127 1.547936 2.312058 -7.173562 -3.556815 -0.409086 -0.389329 -1.135214 
0.704569 0.740944 -0.632894 3.552197 -2.730163 -0.194723 0.642947 -1.809626 -0.588130 -0.934178 -1.210627 -0.868152 -0.390755 0.053409 2.380382 1.058717 1.069882 0.530655 0.871514 -2.685965 -1.959586 -0.409086 -1.854323 -2.012171 
0.704569 0.740944 -0.632894 3.456997 -2.730163 0.126664 0.642947 -1.809626 -0.588130 -0.934178 -1.210627 -0.524666 -0.390755 0.053409 2.380382 1.058717 1.069882 0.530655 0.871514 -2.685965 -3.556815 -0.409086 -0.569270 -1.385111 
0.704569 1.233578 0.217234 3.552197 -2.203951 -0.511340 0.011365 -1.526894 -0.588130 -1.227507 -1.678001 4.352963 0.375301 -1.474509 2.380382 -0.843352 1.736769 -0.766150 1.242541 -3.322134 -2.400504 -0.409086 0.033366 -1.593784 
0.706102 1.387284 0.217234 3.552197 -2.718681 -0.511340 0.223219 -0.061704 -0.588130 -1.210150 -2.456125 3.381766 0.048736 -2.108247 1.137525 0.582774 1.097127 1.221502 1.228155 -4.895516 -3.556815 0.535696 -0.667978 -1.509579 
0.706102 0.820290 -0.632894 3.552197 -2.730163 -0.194723 0.642947 -1.809626 -0.588130 -0.934178 -1.210627 5.947496 0.823720 -0.746347 2.380382 -0.843352 0.240870 2.561063 1.397021 -7.173562 -3.556815 -0.409086 -2.678118 -1.593784 
0.706102 0.820290 -0.632894 3.552197 -2.730163 -0.194723 0.642947 -1.809626 -0.588130 -0.934178 -1.210627 5.947496 0.823720 -0.746347 2.380382 -0.843352 0.240870 2.561063 1.397021 -7.173562 -3.556815 -0.409086 -2.678118 -1.593784 
0.704569 0.820290 -0.632894 3.552197 -2.730163 -0.194723 0.642947 -1.809626 -0.588130 -1.227507 -1.857698 4.352963 -0.390755 -0.404406 2.548607 0.686722 1.069882 4.189827 1.397021 -4.611033 -3.872586 -0.409086 -0.389329 -1.593784 
0.706102 2.823659 -0.299165 3.552197 -2.845195 -0.511340 0.011365 -0.172428 2.375850 0.796101 -1.678001 4.352963 0.375301 -1.464979 2.380382 -0.843352 1.736769 -0.766150 1.242541 -5.534585 -2.226517 0.823000 -0.389329 -2.476148 
0.706102 1.387284 -0.393929 3.552197 -2.203951 0.417693 0.642947 -1.809626 -0.588130 0.293917 -1.678001 4.352963 0.375301 -1.474509 1.137525 0.582774 1.097127 1.221502 1.228155 -2.538129 -3.556815 -0.409086 -0.414307 -0.275758 
0.704569 0.820290 -0.632894 3.552197 -2.730163 -0.194723 0.642947 -2.049444 -0.278960 -1.227507 -1.857698 4.818325 -0.390755 -0.404406 2.548607 0.635748 1.097127 4.189827 1.397021 -4.931060 -3.872586 -0.409086 -0.389329 -1.593784 
0.811194 0.439167 -0.958666 4.704783 -2.203951 0.417693 0.642947 -1.809626 -0.588130 0.293917 -1.678001 4.352963 0.375301 -1.474509 1.137525 0.582774 1.097127 1.221502 1.228155 -0.864811 -3.556815 -0.409086 -0.414307 -0.275758 
0.706102 2.823659 1.020989 3.552197 -2.718681 -0.511340 0.011365 -0.172428 -0.588130 -0.934178 -1.210627 5.947496 0.823720 -0.746347 2.380382 -0.843352 1.736769 -0.766150 1.242541 -5.534585 -2.226517 0.823000 -1.468939 -2.476148 
0.706102 2.823659 1.020989 3.552197 -2.845195 -0.511340 0.011365 0.727871 -0.367624 -0.518524 -4.248485 -0.868152 0.420666 -2.108247 0.831648 0.936559 1.754034 4.189827 1.397021 -4.931060 -3.872586 -0.409086 -1.468939 -2.476148 
0.706102 0.993206 -0.632894 3.552197 -2.730163 -1.041357 -0.504231 -1.384009 -0.588130 2.360774 -1.678001 4.352963 -0.390755 -0.404406 2.548607 0.635748 1.097127 4.189827 1.397021 -4.931060 -3.872586 -0.409086 -2.678118 -1.593784 
0.811194 0.439167 0.217234 4.704783 -2.203951 -0.511340 -0.123674 0.727871 -0.588130 2.360774 -1.678001 4.352963 -0.390755 -0.404406 1.645818 0.686722 1.069882 4.189827 1.499175 -4.449636 -2.723720 -0.409086 0.059303 -2.181083 
0.706102 0.827930 0.461346 3.552197 -2.845195 -1.293127 -0.123674 -1.809626 -0.588130 -0.949802 -1.196990 3.207984 -0.524328 -2.108247 0.831648 2.275311 1.097127 2.561063 2.274021 -6.811819 -3.227592 -0.645734 -0.569270 -1.509579 
0.706102 1.387284 0.621173 3.552197 -2.408758 -0.194723 0.642947 -2.562683 -0.588130 -0.518524 -2.456125 3.381766 0.375301 -1.253861 1.148254 0.582774 1.097127 0.530655 1.499175 -5.808286 -2.723720 -0.908804 -0.389329 -1.509579 
